time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9697,0.0484,-0.0357
20.0000,-4.9911,0.0681,0.0586
30.0000,-4.7738,0.0875,0.2366
40.0000,-4.5088,0.0805,0.2604
50.0000,-4.1852,0.0434,0.2900
60.0000,-3.8839,-0.0389,0.2701
70.0000,-3.6310,-0.1069,0.2499
80.0000,-3.4605,-0.1419,0.2056
90.0000,-3.2977,0.0040,0.2067
100.0000,-3.0832,0.1359,0.2307
110.0000,-2.8499,0.1320,0.2317
120.0000,-2.6891,0.1009,0.2612
130.0000,-2.5947,0.0826,0.2839
140.0000,-2.5012,0.0789,0.2807
150.0000,-2.3691,0.0959,0.2550
160.0000,-2.2734,0.0852,0.2531
170.0000,-2.1140,0.1387,0.1674
180.0000,-1.9559,0.2076,0.1563
190.0000,-1.7957,0.2461,0.0603
200.0000,-1.6803,0.2634,0.0079
210.0000,-1.5900,0.2543,-0.0225
220.0000,-1.4987,0.2605,-0.0335
230.0000,-1.3721,0.2527,-0.0211
240.0000,-1.3259,0.2213,-0.0161
250.0000,-1.2315,0.2341,-0.0803
260.0000,-1.2668,0.2142,-0.0990
270.0000,-1.2274,0.2109,-0.1100
280.0000,-1.1493,0.2156,-0.0931
290.0000,-0.9698,0.2464,-0.0352
300.0000,-0.8165,0.2535,-0.0091
310.0000,-0.7603,0.2196,0.0180
320.0000,-0.6801,0.1880,0.0981
330.0000,-0.5508,0.1887,0.1554
340.0000,-0.3474,0.1647,0.1773
350.0000,-0.2235,0.1162,0.1431
360.0000,-0.1394,0.1315,0.1236
370.0000,-0.1299,0.1359,0.0723
380.0000,-0.1702,0.1191,0.0357
390.0000,-0.2002,0.1272,-0.0093
400.0000,-0.2627,0.1352,-0.0175
410.0000,-0.1775,0.1795,-0.0158
420.0000,-0.0045,0.2126,-0.0372
430.0000,0.0813,0.2464,0.0007
440.0000,0.1559,0.2349,0.0165
450.0000,0.1834,0.2309,0.0672
460.0000,0.1761,0.2260,0.1146
470.0000,0.1914,0.1914,0.1451
480.0000,0.2378,0.1774,0.1533
490.0000,0.1990,0.1791,0.1827
500.0000,0.1344,0.1325,0.1895
510.0000,0.0191,0.1642,0.1554
520.0000,0.1028,0.1245,0.2266
530.0000,0.1254,0.0889,0.2350
540.0000,0.1255,0.1165,0.2278
550.0000,0.1679,0.0916,0.2198
560.0000,0.1182,0.0922,0.2486
570.0000,0.0951,0.0994,0.2325
580.0000,0.0702,0.1329,0.2101
590.0000,0.0769,0.1872,0.1523
600.0000,0.1742,0.2142,0.1363
610.0000,0.3516,0.2396,0.0734
620.0000,0.4687,0.2242,0.0649
630.0000,0.5112,0.2223,0.0664
640.0000,0.4896,0.2373,0.0814
650.0000,0.4949,0.2422,0.0703
660.0000,0.4778,0.2229,0.1160
670.0000,0.4061,0.2187,0.1023
680.0000,0.3995,0.2273,0.0792
690.0000,0.5340,0.2417,0.0793
700.0000,0.6274,0.2344,0.0652
710.0000,0.7568,0.2570,0.0224
720.0000,0.8428,0.2559,0.0389
730.0000,1.0141,0.2246,0.0280
740.0000,1.1927,0.2265,-0.0178
750.0000,1.2815,0.1936,-0.0723
760.0000,1.3526,0.2318,-0.1156
770.0000,1.4388,0.1820,-0.1434
780.0000,1.4927,0.2045,-0.0960
790.0000,1.5003,0.2479,-0.0461
800.0000,1.4761,0.2285,0.0270
810.0000,1.3608,0.1935,0.0613
820.0000,1.2402,0.1347,0.1136
830.0000,1.1897,0.0981,0.1130
840.0000,1.0708,0.0933,0.1349
850.0000,0.9987,0.0660,0.1315
860.0000,0.9236,0.0081,0.1997
870.0000,0.8638,-0.0339,0.2011
880.0000,0.6976,-0.0045,0.2117
890.0000,0.4929,0.0063,0.2548
900.0000,0.2167,0.0284,0.2059
910.0000,-0.0083,0.0872,0.2137
920.0000,-0.2606,0.1159,0.2091
930.0000,-0.4621,0.1137,0.2248
940.0000,-0.5513,0.1319,0.2139
950.0000,-0.5696,0.1159,0.1935
960.0000,-0.7068,0.1079,0.1412
970.0000,-0.8143,0.1288,0.1535
980.0000,-0.8849,0.1239,0.1653
990.0000,-0.8902,0.1652,0.1280
1000.0000,-0.8373,0.1808,0.1026
1010.0000,-0.8345,0.1877,0.0983
1020.0000,-0.7594,0.1455,0.1277
1030.0000,-0.6435,0.0908,0.2273
1040.0000,-0.6116,0.0723,0.2317
1050.0000,-0.6452,0.0470,0.2404
1060.0000,-0.6738,0.0543,0.2213
1070.0000,-0.6655,0.0656,0.2307
1080.0000,-0.5895,0.0860,0.2260
1090.0000,-0.5290,0.0790,0.1729
1100.0000,-0.5665,0.0418,0.2507
1110.0000,-0.6621,0.0284,0.2512
1120.0000,-0.7638,0.0281,0.2572
1130.0000,-0.8102,0.0051,0.2554
1140.0000,-0.7914,-0.0034,0.2537
1150.0000,-0.7918,-0.0277,0.2004
1160.0000,-0.7625,-0.0271,0.1806
1170.0000,-0.7194,-0.0244,0.2051
1180.0000,-0.6989,-0.0486,0.1720
1190.0000,-0.7090,-0.0037,0.1835
1200.0000,-0.7724,-0.0354,0.1383
1210.0000,-0.7957,-0.0932,0.1106
1220.0000,-0.7877,-0.0823,0.0373
1230.0000,-0.7762,-0.1060,-0.0117
1240.0000,-0.8606,-0.1477,-0.0710
1250.0000,-0.8965,-0.1104,-0.1071
1260.0000,-0.9539,-0.0167,-0.1320
1270.0000,-0.9825,0.0721,-0.1063
1280.0000,-0.8741,0.0877,-0.1057
1290.0000,-0.7807,0.1103,-0.0415
1300.0000,-0.5920,0.1217,-0.0179
1310.0000,-0.3814,0.1139,0.0714
1320.0000,-0.1200,0.1109,0.1394
1330.0000,0.1290,0.1325,0.1439
1340.0000,0.2887,0.1171,0.1029
1350.0000,0.4592,0.1212,0.0717
1360.0000,0.6219,0.1681,-0.0290
1370.0000,0.5837,0.2088,-0.0266
1380.0000,0.4606,0.2480,-0.0426
1390.0000,0.3304,0.2396,0.0014
1400.0000,0.1971,0.2396,0.0068
1410.0000,0.0794,0.2443,0.0678
1420.0000,-0.0342,0.2396,0.0667
1430.0000,-0.0513,0.2473,0.0447
1440.0000,-0.0423,0.2300,-0.0014
1450.0000,-0.0370,0.2091,0.0114
1460.0000,0.0493,0.2229,-0.0079
1470.0000,0.1533,0.2371,0.0177
1480.0000,0.2256,0.2509,0.0263
1490.0000,0.2420,0.2311,-0.0022
1500.0000,0.2011,0.2085,0.0563
1510.0000,0.1068,0.2434,0.0372
1520.0000,-0.0523,0.2568,0.0282
1530.0000,-0.1375,0.2591,-0.0034
1540.0000,-0.2226,0.2362,-0.0422
1550.0000,-0.2766,0.2294,-0.0659
1560.0000,-0.3052,0.2463,-0.0332
1570.0000,-0.3242,0.2514,-0.0506
1580.0000,-0.3171,0.2403,0.0072
1590.0000,-0.3042,0.2328,-0.0081
1600.0000,-0.3617,0.1936,0.0173
1610.0000,-0.3822,0.2251,-0.0307
1620.0000,-0.4527,0.1481,0.0160
1630.0000,-0.5578,0.0935,0.0156
1640.0000,-0.6727,0.1511,0.0361
1650.0000,-0.7554,0.1593,0.0935
1660.0000,-0.7748,0.1784,0.1561
1670.0000,-0.7769,0.1556,0.1935
1680.0000,-0.7587,0.1348,0.1720
1690.0000,-0.8065,0.0565,0.1311
1700.0000,-0.8164,0.0348,0.1284
1710.0000,-0.7521,-0.0054,0.1158
1720.0000,-0.5936,0.0062,0.1287
1730.0000,-0.4173,0.0656,0.0802
1740.0000,-0.2338,0.1226,0.0614
1750.0000,-0.0631,0.1615,0.0311
1760.0000,0.0588,0.1267,0.0299
1770.0000,0.0946,0.1369,0.0830
1780.0000,0.2029,0.1152,0.1766
1790.0000,0.3740,0.0750,0.1744
