time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1106,-0.0721,-0.2223
20.0000,-5.0518,-0.1411,-0.1719
30.0000,-5.0655,-0.1311,-0.1964
40.0000,-4.9822,-0.1154,-0.2311
50.0000,-4.8716,-0.1531,-0.1715
60.0000,-4.6098,-0.1783,-0.1117
70.0000,-4.5163,-0.1578,-0.0564
80.0000,-4.3503,-0.1982,0.0882
90.0000,-4.2145,-0.1868,0.1733
100.0000,-3.9909,-0.0571,0.2453
110.0000,-3.8060,-0.0363,0.2588
120.0000,-3.5448,0.0151,0.2478
130.0000,-3.4418,-0.0019,0.2361
140.0000,-3.3206,0.1316,0.1911
150.0000,-3.1408,0.1147,0.1679
160.0000,-2.9527,0.1473,0.2065
170.0000,-2.7557,0.1654,0.1585
180.0000,-2.6044,0.1270,0.2275
190.0000,-2.4572,0.0447,0.2428
200.0000,-2.4450,0.0374,0.1541
210.0000,-2.4517,0.0587,0.1006
220.0000,-2.4332,0.0339,0.1150
230.0000,-2.4061,-0.0263,0.1386
240.0000,-2.3574,-0.0414,0.1282
250.0000,-2.3919,-0.0912,0.1558
260.0000,-2.3795,-0.1352,0.1826
270.0000,-2.3785,-0.0236,0.2461
280.0000,-2.4098,-0.0314,0.2484
290.0000,-2.5277,0.0061,0.2219
300.0000,-2.6553,0.0554,0.2022
310.0000,-2.8136,0.0390,0.1704
320.0000,-2.8995,0.0550,0.1615
330.0000,-3.0297,0.0224,0.1462
340.0000,-2.9951,0.0181,0.0899
350.0000,-2.9144,0.0246,0.0770
360.0000,-2.7597,0.0385,0.1493
370.0000,-2.5914,0.1413,0.2036
380.0000,-2.3451,0.1645,0.1564
390.0000,-2.1343,0.1277,0.1784
400.0000,-1.9364,0.1725,0.1748
410.0000,-1.7744,0.1537,0.2098
420.0000,-1.5683,0.1508,0.2049
430.0000,-1.4533,0.0752,0.2475
440.0000,-1.4957,0.0448,0.2091
450.0000,-1.4923,0.0293,0.1995
460.0000,-1.4871,0.0309,0.2282
470.0000,-1.4889,0.0516,0.2334
480.0000,-1.4206,-0.0649,0.2454
490.0000,-1.4684,-0.0479,0.2465
500.0000,-1.4274,0.0104,0.2536
510.0000,-1.4895,-0.0526,0.2186
520.0000,-1.4410,-0.1070,0.1429
530.0000,-1.3646,-0.0615,0.1257
540.0000,-1.2297,-0.0721,0.2099
550.0000,-1.0925,-0.0372,0.2237
560.0000,-0.8998,-0.0979,0.1974
570.0000,-0.7539,-0.1185,0.1968
580.0000,-0.5760,-0.1723,0.1945
590.0000,-0.5152,-0.1446,0.1489
600.0000,-0.4998,-0.2039,0.1433
610.0000,-0.5278,-0.2442,0.0821
620.0000,-0.5515,-0.2363,0.0715
630.0000,-0.5202,-0.2235,0.0588
640.0000,-0.5358,-0.1894,0.1071
650.0000,-0.4860,-0.1929,0.1455
660.0000,-0.4263,-0.1477,0.1324
670.0000,-0.4727,-0.1626,0.1924
680.0000,-0.5146,-0.1452,0.1641
690.0000,-0.6395,-0.0509,0.1367
700.0000,-0.7566,-0.0037,0.1282
710.0000,-0.9141,-0.1412,0.0851
720.0000,-1.0827,-0.1822,0.0311
730.0000,-1.2267,-0.2329,0.0175
740.0000,-1.3654,-0.2506,0.0136
750.0000,-1.5618,-0.2347,-0.0016
760.0000,-1.7534,-0.1990,0.0423
