time,x,y,z
1530.0000,-0.0703,-0.2363,0.1052
1540.0000,-0.0766,-0.1800,0.1239
1550.0000,-0.0126,-0.1824,0.0793
1560.0000,0.0080,-0.1878,0.0239
1570.0000,0.0621,-0.2470,0.0080
1580.0000,0.0703,-0.2605,0.0293
1590.0000,0.0589,-0.2298,0.0231
1600.0000,0.0742,-0.2209,0.0430
1610.0000,0.0034,-0.2458,0.0545
1620.0000,0.0160,-0.2183,0.0258
1630.0000,0.0307,-0.2361,-0.0047
1640.0000,-0.0158,-0.1650,-0.0179
1650.0000,-0.0017,-0.1837,-0.0421
1660.0000,-0.0344,-0.1790,-0.0240
1670.0000,-0.0429,-0.2006,-0.0496
1680.0000,-0.0084,-0.1802,-0.0797
1690.0000,-0.0342,-0.2133,-0.0855
1700.0000,-0.0111,-0.1825,-0.1193
1710.0000,-0.0625,-0.2105,-0.1352
1720.0000,-0.0474,-0.1355,-0.1967
1730.0000,-0.0260,-0.1453,-0.2004
1740.0000,0.0435,-0.1311,-0.2205
1750.0000,0.0981,-0.0583,-0.2236
1760.0000,0.2125,-0.0737,-0.2228
1770.0000,0.2812,-0.0654,-0.1598
1780.0000,0.2836,-0.0882,-0.2009
1790.0000,0.3169,-0.1488,-0.2034
1800.0000,0.3367,-0.1567,-0.1581
1810.0000,0.3528,-0.1731,-0.1820
1820.0000,0.3240,-0.1981,-0.1230
1830.0000,0.3289,-0.2134,-0.1347
1840.0000,0.2984,-0.2032,-0.1401
1850.0000,0.3002,-0.2017,-0.1341
1860.0000,0.3403,-0.2037,-0.1515
1870.0000,0.3217,-0.1898,-0.1614
1880.0000,0.2888,-0.1932,-0.1522
1890.0000,0.3291,-0.1633,-0.1662
1900.0000,0.2875,-0.1933,-0.1601
1910.0000,0.2164,-0.1788,-0.1516
1920.0000,0.1317,-0.1276,-0.1299
1930.0000,0.0308,-0.1887,-0.0664
1940.0000,-0.0376,-0.1217,-0.0389
1950.0000,-0.0886,-0.1876,-0.0875
1960.0000,-0.2199,-0.1937,-0.1339
1970.0000,-0.3697,-0.1742,-0.1811
1980.0000,-0.4952,-0.1461,-0.1838
1990.0000,-0.5933,-0.0695,-0.1797
2000.0000,-0.6778,-0.0874,-0.2023
2010.0000,-0.8460,-0.1188,-0.2010
2020.0000,-0.9534,-0.1154,-0.2020
2030.0000,-1.0161,-0.1334,-0.0998
2040.0000,-1.0120,-0.1465,-0.0315
2050.0000,-1.0834,-0.1217,-0.0286
2060.0000,-1.0876,-0.1214,-0.0504
2070.0000,-1.0447,-0.1643,0.0146
2080.0000,-1.0485,-0.2003,-0.0412
2090.0000,-1.0049,-0.2461,-0.0491
2100.0000,-0.9822,-0.1962,-0.1100
2110.0000,-0.9741,-0.2092,-0.1001
2120.0000,-0.8876,-0.1467,-0.1109
2130.0000,-0.8536,-0.1329,-0.0089
2140.0000,-0.8411,-0.0767,-0.0401
2150.0000,-0.8888,-0.0519,-0.0026
2160.0000,-0.8934,-0.0494,-0.0404
2170.0000,-0.8599,-0.0502,-0.0221
2180.0000,-0.8475,-0.0623,-0.0204
2190.0000,-0.8275,-0.0472,-0.0051
2200.0000,-0.7496,-0.0636,0.0045
2210.0000,-0.8030,-0.0834,-0.0126
2220.0000,-0.8184,-0.0921,-0.0253
2230.0000,-0.7921,-0.0826,-0.0154
2240.0000,-0.8046,-0.0388,-0.0110
2250.0000,-0.7792,-0.0795,0.0199
2260.0000,-0.7610,-0.1044,-0.0163
2270.0000,-0.7297,-0.1107,-0.0132
2280.0000,-0.6966,-0.1421,-0.0413
2290.0000,-0.6529,-0.1325,-0.1023
2300.0000,-0.6327,-0.1481,-0.0731
2310.0000,-0.6267,-0.1600,-0.0376
2320.0000,-0.5996,-0.2010,-0.0460
2330.0000,-0.4813,-0.2125,-0.0582
2340.0000,-0.4665,-0.1523,-0.0908
2350.0000,-0.3935,-0.1620,-0.0598
2360.0000,-0.2942,-0.2013,-0.0896
2370.0000,-0.2265,-0.1730,-0.0925
2380.0000,-0.1411,-0.1564,-0.1126
2390.0000,-0.0679,-0.1704,-0.1220
2400.0000,0.0718,-0.1420,-0.1581
2410.0000,0.2206,-0.0903,-0.1754
2420.0000,0.3421,-0.0670,-0.1724
2430.0000,0.4508,-0.0870,-0.2112
2440.0000,0.5604,-0.0917,-0.2309
2450.0000,0.6827,-0.0659,-0.2461
2460.0000,0.8412,-0.0831,-0.2065
2470.0000,1.0319,-0.1024,-0.2055
2480.0000,1.1600,-0.1184,-0.2126
2490.0000,1.1989,-0.0533,-0.2511
2500.0000,1.2953,-0.0096,-0.2482
2510.0000,1.3544,0.0148,-0.2554
2520.0000,1.4293,0.0745,-0.2095
2530.0000,1.5274,0.0046,-0.1921
2540.0000,1.6581,-0.0233,-0.1490
2550.0000,1.7344,0.0246,-0.1216
2560.0000,1.8888,0.0222,-0.0690
2570.0000,2.0161,0.0594,0.0051
2580.0000,2.1832,-0.0167,0.1294
2590.0000,2.3913,-0.0317,0.2118
2600.0000,2.5770,-0.0690,0.2344
2610.0000,2.8151,-0.1055,0.2128
2620.0000,3.0198,-0.0878,0.2484
2630.0000,3.2427,-0.0979,0.1892
2640.0000,3.4454,-0.0823,0.2308
2650.0000,3.6832,-0.1316,0.2136
2660.0000,3.9077,-0.1280,0.1617
2670.0000,4.1286,-0.1646,0.1594
2680.0000,4.3074,-0.1289,0.1654
2690.0000,4.4422,-0.1613,0.1910
2700.0000,4.5158,-0.1598,0.1914
2710.0000,4.7075,-0.2189,0.1222
2720.0000,4.8409,-0.2258,0.0813
2730.0000,4.9784,-0.2458,0.0873
2740.0000,5.0852,-0.2294,0.1111
2750.0000,5.1886,-0.1825,0.1796
2760.0000,5.2971,-0.1743,0.1715
2770.0000,5.3773,-0.1771,0.1806
2780.0000,5.4798,-0.1956,0.1740
2790.0000,5.4730,-0.1693,0.1859
2800.0000,5.4002,-0.1667,0.1847
2810.0000,5.4539,-0.1725,0.1877
2820.0000,5.5451,-0.1896,0.1420
2830.0000,5.6170,-0.2095,0.1310
2840.0000,5.7395,-0.2125,0.0625
2850.0000,5.8012,-0.2529,0.0168
2860.0000,5.7939,-0.2441,0.0124
2870.0000,5.7954,-0.2449,-0.0654
2880.0000,5.6669,-0.2454,-0.0577
2890.0000,5.5550,-0.2554,-0.0144
2900.0000,5.4258,-0.2330,-0.0470
2910.0000,5.3498,-0.2475,-0.0185
2920.0000,5.3537,-0.2567,0.0336
2930.0000,5.3569,-0.2296,0.0091
2940.0000,5.3091,-0.1756,0.0301
2950.0000,5.3032,-0.2037,0.0182
2960.0000,5.2984,-0.1736,0.0682
2970.0000,5.3403,-0.1777,0.0702
2980.0000,5.3404,-0.2064,0.0739
2990.0000,5.3003,-0.1761,0.0853
3000.0000,5.2099,-0.1655,0.1330
3010.0000,5.1268,-0.1470,0.1928
3020.0000,5.0173,-0.1894,0.1567
3030.0000,5.0691,-0.1700,0.1171
3040.0000,5.0497,-0.1990,0.0535
3050.0000,5.0458,-0.1920,0.0521
3060.0000,5.0675,-0.1920,0.0462
3070.0000,5.0725,-0.1974,0.0525
3080.0000,5.0414,-0.2463,0.0227
3090.0000,5.0197,-0.2420,0.0051
3100.0000,5.0494,-0.2378,-0.0502
3110.0000,5.0342,-0.2489,-0.0190
3120.0000,4.9916,-0.2282,0.0074
3130.0000,5.0034,-0.2161,-0.0128
3140.0000,4.9974,-0.2286,-0.0376
3150.0000,4.9819,-0.1748,0.0028
3160.0000,5.0076,-0.1214,0.0388
3170.0000,4.9483,-0.1548,0.0612
3180.0000,4.9159,-0.1983,0.0490
3190.0000,4.7865,-0.1944,0.0773
3200.0000,4.6623,-0.2312,0.1103
3210.0000,4.4579,-0.1969,0.1415
3220.0000,4.2424,-0.2161,0.1336
3230.0000,4.1181,-0.2182,0.1166
3240.0000,3.9459,-0.2299,0.0940
3250.0000,3.7286,-0.2389,0.1036
3260.0000,3.5360,-0.2152,0.0751
3270.0000,3.3513,-0.2306,0.1027
3280.0000,3.2157,-0.2307,0.0932
3290.0000,3.0989,-0.2324,0.1019
3300.0000,3.0032,-0.2424,0.0473
3310.0000,2.8948,-0.2612,0.0164
3320.0000,2.6861,-0.2374,0.0602
3330.0000,2.5282,-0.2074,0.0617
3340.0000,2.4075,-0.2198,0.0704
3350.0000,2.2130,-0.2267,0.0903
3360.0000,1.9862,-0.2367,0.1067
3370.0000,1.8720,-0.2173,0.1063
3380.0000,1.8026,-0.2232,0.0916
3390.0000,1.7769,-0.1972,0.1407
3400.0000,1.6531,-0.1912,0.1659
3410.0000,1.6227,-0.1302,0.2077
3420.0000,1.5039,-0.1217,0.2142
3430.0000,1.4268,-0.1502,0.2069
3440.0000,1.3311,-0.1305,0.2195
3450.0000,1.2074,-0.1626,0.1789
3460.0000,1.0509,-0.1911,0.1706
3470.0000,0.8967,-0.1952,0.1428
3480.0000,0.7621,-0.1820,0.1832
3490.0000,0.6479,-0.1916,0.1435
3500.0000,0.5541,-0.2201,0.1278
3510.0000,0.4559,-0.1969,0.1732
3520.0000,0.4252,-0.2008,0.1564
3530.0000,0.3926,-0.2234,0.1253
3540.0000,0.3149,-0.2229,0.1318
3550.0000,0.2605,-0.2510,0.0772
3560.0000,0.1124,-0.2466,0.0729
3570.0000,-0.0181,-0.2445,0.0662
3580.0000,-0.1738,-0.2393,0.1000
3590.0000,-0.3089,-0.2171,0.1287
3600.0000,-0.4678,-0.2138,0.1365
3610.0000,-0.6440,-0.2296,0.1107
3620.0000,-0.7335,-0.2140,0.1351
3630.0000,-0.8184,-0.2167,0.1169
3640.0000,-0.8743,-0.2150,0.1318
3650.0000,-0.9815,-0.1994,0.1577
3660.0000,-1.0359,-0.2017,0.1271
3670.0000,-1.0678,-0.2098,0.1406
3680.0000,-1.0704,-0.2068,0.1428
3690.0000,-1.0513,-0.1352,0.1292
3700.0000,-1.1198,-0.1370,0.1499
3710.0000,-1.1552,-0.1105,0.1061
3720.0000,-1.1726,-0.0852,0.1071
3730.0000,-1.1223,-0.0578,0.0491
3740.0000,-1.0075,-0.1096,-0.0164
3750.0000,-0.9806,-0.1459,-0.0587
3760.0000,-0.9081,-0.1893,-0.0794
3770.0000,-0.9072,-0.2188,-0.0360
3780.0000,-0.9369,-0.2408,0.0127
3790.0000,-0.9769,-0.2539,-0.0101
3800.0000,-0.9852,-0.2467,-0.0537
3810.0000,-1.0649,-0.2373,-0.0414
3820.0000,-1.1611,-0.2452,-0.0203
3830.0000,-1.2283,-0.2450,-0.0414
3840.0000,-1.3132,-0.2422,-0.0165
3850.0000,-1.3840,-0.2456,0.0544
3860.0000,-1.4237,-0.2520,0.0210
3870.0000,-1.4628,-0.2203,0.1134
3880.0000,-1.4763,-0.2155,0.1416
3890.0000,-1.4295,-0.2117,0.1411
3900.0000,-1.4176,-0.2287,0.0843
3910.0000,-1.4000,-0.2130,0.1393
3920.0000,-1.3928,-0.1819,0.1638
3930.0000,-1.4130,-0.1644,0.1765
3940.0000,-1.5226,-0.1917,0.1596
3950.0000,-1.6214,-0.1383,0.1001
3960.0000,-1.6681,-0.1329,0.0864
3970.0000,-1.7199,-0.1445,0.0627
3980.0000,-1.8004,-0.1711,-0.0080
3990.0000,-1.8739,-0.1547,-0.0468
4000.0000,-1.8761,-0.2198,-0.0481
4010.0000,-1.8939,-0.2383,-0.0814
4020.0000,-1.9574,-0.2510,-0.0459
4030.0000,-1.9914,-0.2538,0.0243
4040.0000,-2.1599,-0.2504,-0.0069
4050.0000,-2.2386,-0.2471,0.0245
4060.0000,-2.4080,-0.2565,0.0200
4070.0000,-2.4298,-0.2418,0.0773
4080.0000,-2.4233,-0.2025,0.1465
4090.0000,-2.4656,-0.1521,0.0532
4100.0000,-2.4824,-0.1396,0.0064
4110.0000,-2.5082,-0.1230,-0.0385
4120.0000,-2.5098,-0.0886,-0.0406
4130.0000,-2.5138,-0.0813,-0.0621
4140.0000,-2.4260,-0.0478,-0.1524
4150.0000,-2.3434,-0.0244,-0.1761
4160.0000,-2.2618,-0.0051,-0.2015
4170.0000,-2.2041,0.0361,-0.1823
4180.0000,-2.2525,-0.0037,-0.2422
4190.0000,-2.4345,-0.0617,-0.2286
4200.0000,-2.5412,-0.0637,-0.2468
4210.0000,-2.5923,-0.0750,-0.2425
4220.0000,-2.5993,-0.0555,-0.2479
4230.0000,-2.6271,-0.0628,-0.2395
4240.0000,-2.5506,-0.1097,-0.2236
4250.0000,-2.4243,-0.1235,-0.2089
4260.0000,-2.3754,-0.1106,-0.1999
4270.0000,-2.2601,-0.1543,-0.1791
4280.0000,-2.1295,-0.1780,-0.1198
4290.0000,-1.9962,-0.1796,-0.0924
4300.0000,-1.8605,-0.1664,-0.0384
4310.0000,-1.6617,-0.2127,-0.0415
4320.0000,-1.5192,-0.2032,-0.0136
4330.0000,-1.3411,-0.1552,0.0437
4340.0000,-1.2650,-0.1635,0.0874
4350.0000,-1.2557,-0.1501,0.0716
4360.0000,-1.2245,-0.1883,0.0847
4370.0000,-1.2071,-0.1847,0.1693
4380.0000,-1.2469,-0.1824,0.1735
4390.0000,-1.2791,-0.1756,0.1081
4400.0000,-1.3049,-0.2057,0.1263
4410.0000,-1.3155,-0.1490,0.1423
4420.0000,-1.2926,-0.1681,0.1503
4430.0000,-1.3649,-0.1929,0.1231
4440.0000,-1.3840,-0.1867,0.1168
4450.0000,-1.3822,-0.1675,0.1002
4460.0000,-1.3123,-0.1513,0.0977
4470.0000,-1.3135,-0.1130,0.0887
4480.0000,-1.3096,-0.0555,0.1266
4490.0000,-1.3029,0.0008,0.1517
4500.0000,-1.2604,-0.0585,0.1325
4510.0000,-1.2642,-0.0429,0.1321
4520.0000,-1.2720,-0.0331,0.1086
4530.0000,-1.2995,-0.0627,0.1242
4540.0000,-1.3233,-0.0877,0.1636
4550.0000,-1.3279,-0.1422,0.1846
4560.0000,-1.3403,-0.1051,0.2260
4570.0000,-1.2727,-0.0978,0.2286
4580.0000,-1.2256,-0.1247,0.2176
4590.0000,-1.1978,-0.0401,0.2098
4600.0000,-1.2261,-0.0131,0.2026
4610.0000,-1.3049,-0.0205,0.2299
4620.0000,-1.3436,0.0112,0.2354
4630.0000,-1.4725,-0.0357,0.2532
4640.0000,-1.5967,-0.0504,0.2303
4650.0000,-1.7345,-0.0736,0.2377
4660.0000,-1.8933,-0.0651,0.2230
4670.0000,-2.0371,-0.0494,0.2351
4680.0000,-2.0802,-0.0776,0.2351
4690.0000,-2.1076,-0.0991,0.2131
4700.0000,-2.1571,-0.0874,0.2360
4710.0000,-2.2648,-0.0537,0.2489
4720.0000,-2.3400,-0.0138,0.2473
4730.0000,-2.3691,-0.0995,0.2261
4740.0000,-2.4672,-0.1145,0.2274
4750.0000,-2.5295,-0.0872,0.2373
4760.0000,-2.6312,-0.0469,0.2430
4770.0000,-2.7257,-0.0271,0.2385
4780.0000,-2.8142,-0.0093,0.2468
4790.0000,-2.9798,0.0465,0.2450
4800.0000,-3.1481,0.1119,0.2296
4810.0000,-3.2333,0.0929,0.2332
4820.0000,-3.3534,0.0673,0.2418
4830.0000,-3.3617,0.0324,0.2322
4840.0000,-3.3212,0.0389,0.2283
4850.0000,-3.2941,0.0109,0.2371
4860.0000,-3.2589,-0.0424,0.2237
4870.0000,-3.3389,-0.0475,0.1634
4880.0000,-3.3675,-0.0865,0.1124
4890.0000,-3.4072,-0.1087,0.1283
4900.0000,-3.4694,-0.1312,0.1279
4910.0000,-3.5390,-0.1053,0.0914
4920.0000,-3.6293,-0.1323,0.0418
4930.0000,-3.7024,-0.1676,0.0333
4940.0000,-3.8069,-0.2272,0.0404
4950.0000,-3.9184,-0.2073,0.0082
4960.0000,-4.0406,-0.2347,0.0025
4970.0000,-4.1339,-0.2423,0.0266
4980.0000,-4.2761,-0.2531,0.0057
4990.0000,-4.3791,-0.2500,0.0341
5000.0000,-4.4446,-0.2233,0.0649
5010.0000,-4.4880,-0.2548,0.0166
5020.0000,-4.5884,-0.2468,0.0674
5030.0000,-4.5934,-0.2422,0.0878
5040.0000,-4.5878,-0.2392,0.0476
5050.0000,-4.6145,-0.2234,0.0815
5060.0000,-4.5771,-0.2449,0.0639
5070.0000,-4.5459,-0.2140,0.0115
5080.0000,-4.5191,-0.2359,-0.0425
5090.0000,-4.5054,-0.1892,-0.1117
5100.0000,-4.5109,-0.1894,-0.0576
5110.0000,-4.4889,-0.2118,-0.0816
5120.0000,-4.5547,-0.2174,-0.0783
5130.0000,-4.6169,-0.1900,-0.1057
5140.0000,-4.7444,-0.1862,-0.1164
5150.0000,-4.8982,-0.1557,-0.0883
5160.0000,-4.9464,-0.1207,-0.0637
5170.0000,-4.9465,-0.1231,-0.0722
5180.0000,-4.8624,-0.0818,-0.0622
5190.0000,-4.9027,-0.0895,-0.0719
5200.0000,-4.8600,-0.0791,-0.0866
5210.0000,-4.9259,-0.0948,-0.0499
5220.0000,-4.8972,-0.0692,-0.0708
5230.0000,-4.8462,-0.0025,-0.0422
5240.0000,-4.8652,0.0258,-0.0852
5250.0000,-4.8461,0.0806,-0.1145
5260.0000,-4.8169,0.0602,-0.1239
5270.0000,-4.7448,0.0890,-0.1666
5280.0000,-4.6561,0.0734,-0.1840
5290.0000,-4.5045,0.0896,-0.1980
5300.0000,-4.3722,0.0303,-0.1986
5310.0000,-4.2347,-0.0289,-0.1526
5320.0000,-4.0600,-0.0338,-0.1377
5330.0000,-3.9019,-0.0020,-0.0976
5340.0000,-3.7639,-0.0063,-0.0750
5350.0000,-3.6080,-0.0043,-0.0636
5360.0000,-3.5113,-0.0688,-0.0654
5370.0000,-3.4877,-0.0384,-0.0977
5380.0000,-3.4748,-0.0587,-0.1859
5390.0000,-3.4803,0.0079,-0.1966
5400.0000,-3.5033,0.0066,-0.2070
5410.0000,-3.5034,0.0427,-0.1606
5420.0000,-3.5267,0.0315,-0.1492
5430.0000,-3.5385,0.0070,-0.1475
5440.0000,-3.5387,-0.0207,-0.1442
5450.0000,-3.5708,-0.0071,-0.1038
5460.0000,-3.5629,0.0051,-0.0683
5470.0000,-3.5006,-0.0113,-0.0985
5480.0000,-3.4913,-0.0374,-0.1235
5490.0000,-3.5000,-0.0867,-0.1496
5500.0000,-3.4710,-0.1394,-0.1941
5510.0000,-3.5173,-0.1210,-0.2188
5520.0000,-3.5039,-0.1007,-0.1808
5530.0000,-3.5527,-0.0734,-0.1788
5540.0000,-3.5651,-0.1204,-0.1789
5550.0000,-3.5619,-0.0915,-0.1506
5560.0000,-3.5677,-0.0863,-0.1212
5570.0000,-3.5046,-0.0926,-0.1544
5580.0000,-3.4171,-0.1003,-0.1611
5590.0000,-3.3036,-0.1096,-0.1016
5600.0000,-3.2597,-0.1093,-0.0684
5610.0000,-3.2621,-0.0787,-0.0327
5620.0000,-3.2173,-0.0712,-0.0997
5630.0000,-3.1556,-0.0832,-0.0973
5640.0000,-3.1158,-0.1039,-0.1541
5650.0000,-3.0983,-0.1202,-0.1180
5660.0000,-3.1193,-0.0997,-0.0762
5670.0000,-3.1026,-0.0609,-0.0217
5680.0000,-3.1327,-0.0340,0.0201
5690.0000,-3.0618,-0.0316,-0.0590
5700.0000,-3.0327,-0.0326,-0.0846
5710.0000,-2.9843,-0.0260,-0.1313
5720.0000,-2.8845,-0.0266,-0.1570
5730.0000,-2.7870,-0.0361,-0.1622
5740.0000,-2.6817,0.0390,-0.1371
5750.0000,-2.5098,0.0264,-0.1037
5760.0000,-2.3932,0.0377,-0.1416
5770.0000,-2.2983,0.0677,-0.1966
5780.0000,-2.1516,0.0881,-0.1847
5790.0000,-2.0065,0.0866,-0.1523
5800.0000,-1.8978,0.1213,-0.0812
5810.0000,-1.8056,0.1418,-0.1213
5820.0000,-1.6819,0.1257,-0.1216
5830.0000,-1.6002,0.1724,-0.1602
5840.0000,-1.4803,0.1386,-0.1469
5850.0000,-1.3452,0.0931,-0.1433
5860.0000,-1.3082,0.0963,-0.1766
5870.0000,-1.2886,0.1037,-0.1936
5880.0000,-1.2284,0.0905,-0.2085
5890.0000,-1.1605,0.1107,-0.1305
5900.0000,-1.0066,0.0770,-0.1525
5910.0000,-1.0046,0.0834,-0.0996
5920.0000,-0.9784,0.0861,-0.0952
5930.0000,-0.9970,0.0812,-0.0707
5940.0000,-1.0064,0.0477,-0.0244
5950.0000,-1.0275,0.0634,-0.0365
5960.0000,-1.0161,0.0897,-0.0363
5970.0000,-1.0376,0.0864,-0.0413
5980.0000,-1.0285,0.1415,-0.0634
5990.0000,-0.9807,0.1257,-0.0297
6000.0000,-1.0083,0.1249,-0.0170
6010.0000,-1.0141,0.1274,-0.0417
6020.0000,-0.9851,0.1792,-0.0537
6030.0000,-0.9500,0.1714,-0.0308
6040.0000,-0.9525,0.1291,-0.0004
6050.0000,-0.9282,0.0999,-0.0299
6060.0000,-0.9661,0.1063,-0.0524
6070.0000,-0.9732,0.0780,-0.0677
6080.0000,-1.0161,0.0746,-0.0400
6090.0000,-1.0139,0.1111,-0.0341
6100.0000,-1.0256,0.1787,-0.0796
6110.0000,-1.0346,0.1471,-0.0679
