time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4618,-0.0156,-0.0649
20.0000,-1.4247,-0.0354,-0.1570
30.0000,-1.4427,-0.0413,-0.2073
40.0000,-1.4615,-0.0503,-0.1695
50.0000,-1.4582,-0.0329,-0.1247
60.0000,-1.3873,0.1597,-0.2485
70.0000,-1.3451,0.2585,-0.3793
80.0000,-1.3644,0.3651,-0.5085
90.0000,-1.3919,0.3686,-0.6376
100.0000,-1.4436,0.3957,-0.7940
110.0000,-1.4612,0.3423,-0.8654
120.0000,-1.4300,0.4038,-0.6900
130.0000,-1.4431,0.3771,-0.4326
140.0000,-1.4368,0.3896,-0.3069
150.0000,-1.4840,0.3111,-0.1629
160.0000,-1.5696,0.2559,-0.1053
170.0000,-1.6818,0.2193,0.0103
180.0000,-1.7328,0.1812,0.1690
190.0000,-1.7141,0.2175,0.1271
200.0000,-1.7213,0.2149,0.2132
210.0000,-1.7130,0.2144,0.1637
220.0000,-1.7229,0.2885,0.1477
230.0000,-1.7245,0.2655,0.0077
240.0000,-1.6606,0.2321,-0.0194
250.0000,-1.6414,0.2554,0.1053
260.0000,-1.6507,0.2503,0.1073
270.0000,-1.6193,0.2599,0.0496
280.0000,-1.6088,0.3098,0.1140
290.0000,-1.4909,0.4832,0.1062
300.0000,-1.3749,0.6183,0.0859
310.0000,-1.3047,0.7566,0.0867
320.0000,-1.2625,0.9497,0.1180
330.0000,-1.2328,1.0071,0.0791
340.0000,-1.2113,1.0721,-0.0057
350.0000,-1.2173,1.1360,-0.0448
360.0000,-1.2188,1.1131,-0.0839
370.0000,-1.1574,1.1564,-0.1270
380.0000,-1.1698,1.2204,-0.0978
390.0000,-1.1719,1.2694,-0.1574
400.0000,-1.1911,1.2604,-0.1865
410.0000,-1.1447,1.2501,-0.2952
420.0000,-1.1656,1.2634,-0.2989
430.0000,-1.1437,1.2511,-0.2848
440.0000,-1.0810,1.3552,-0.2377
450.0000,-0.9990,1.3733,-0.2411
460.0000,-0.9743,1.4358,-0.2586
470.0000,-0.8684,1.5032,-0.1981
480.0000,-0.7998,1.5597,-0.0434
490.0000,-0.6993,1.6130,0.0618
500.0000,-0.6453,1.6288,0.1868
510.0000,-0.5681,1.6255,0.3213
520.0000,-0.5582,1.6311,0.3182
530.0000,-0.6044,1.5713,0.3865
540.0000,-0.6685,1.5332,0.3679
550.0000,-0.6369,1.4773,0.3303
560.0000,-0.5658,1.4653,0.3842
570.0000,-0.6265,1.4003,0.2139
580.0000,-0.5810,1.4421,0.0877
590.0000,-0.6571,1.3757,-0.0111
600.0000,-0.6779,1.3155,-0.0846
610.0000,-0.7507,1.4475,-0.0782
620.0000,-0.7616,1.4487,-0.1088
630.0000,-0.8178,1.5515,-0.0949
640.0000,-0.7989,1.4970,-0.1567
650.0000,-0.7315,1.4845,-0.0856
660.0000,-0.6934,1.4264,-0.1640
670.0000,-0.6607,1.4092,-0.1447
680.0000,-0.6328,1.3870,-0.1654
690.0000,-0.5832,1.4694,-0.2129
700.0000,-0.7143,1.3462,-0.2625
710.0000,-0.7991,1.2394,-0.3923
720.0000,-0.7655,1.1983,-0.5530
730.0000,-0.7029,1.1370,-0.6124
740.0000,-0.6424,1.1707,-0.7641
750.0000,-0.5885,1.2197,-0.7996
760.0000,-0.5839,1.3219,-0.9227
770.0000,-0.5322,1.3527,-0.9911
780.0000,-0.5054,1.2622,-0.9433
790.0000,-0.5257,1.2393,-0.8493
800.0000,-0.6229,1.2024,-0.7831
810.0000,-0.6735,1.2059,-0.6845
820.0000,-0.8007,1.2882,-0.5434
830.0000,-0.9193,1.3365,-0.3944
840.0000,-0.9646,1.4185,-0.3034
850.0000,-0.9893,1.4083,-0.2310
860.0000,-1.0758,1.3811,-0.1166
870.0000,-1.0598,1.3796,-0.0023
880.0000,-0.9992,1.4405,0.1381
890.0000,-0.9320,1.4528,0.3170
900.0000,-0.8458,1.4920,0.3686
910.0000,-0.8252,1.4848,0.2734
920.0000,-0.8137,1.5145,0.2554
930.0000,-0.7908,1.5178,0.0959
940.0000,-0.7695,1.5571,0.0302
950.0000,-0.7240,1.5910,-0.0325
960.0000,-0.6389,1.5943,-0.2008
970.0000,-0.5919,1.6209,-0.2527
980.0000,-0.5552,1.6438,-0.2513
990.0000,-0.5075,1.6313,-0.3837
1000.0000,-0.4143,1.6235,-0.5124
1010.0000,-0.3925,1.6290,-0.5285
1020.0000,-0.1945,1.6478,-0.5811
1030.0000,-0.0928,1.6639,-0.5657
1040.0000,0.0123,1.6571,-0.5666
