time,x,y,z
450.0000,0.5260,-0.0612,-0.2530
460.0000,0.4398,-0.0471,-0.2528
470.0000,0.2996,0.0320,-0.2574
480.0000,-0.0338,0.0907,-0.2353
490.0000,-0.2730,0.0596,-0.2495
500.0000,-0.3635,0.1304,-0.2313
510.0000,-0.4209,0.1360,-0.2098
520.0000,-0.4437,0.1028,-0.2267
530.0000,-0.5728,-0.0043,-0.2568
540.0000,-0.8055,0.0071,-0.2605
550.0000,-0.8741,0.0685,-0.2560
560.0000,-0.8358,0.1174,-0.2339
570.0000,-0.7292,0.1760,-0.2043
580.0000,-0.7508,0.1158,-0.2276
590.0000,-0.7234,0.0901,-0.2374
600.0000,-0.8600,-0.0449,-0.2301
610.0000,-1.0345,-0.1360,-0.1984
620.0000,-1.1720,-0.0311,-0.2342
630.0000,-1.2673,0.0280,-0.2630
640.0000,-1.2685,0.0580,-0.2599
650.0000,-1.2941,0.0473,-0.2515
660.0000,-1.2647,0.0120,-0.2616
670.0000,-1.0449,-0.0165,-0.2660
680.0000,-0.9389,-0.0584,-0.2576
690.0000,-0.9202,0.0176,-0.2614
700.0000,-0.8301,0.0761,-0.2597
710.0000,-0.6271,0.1242,-0.2200
720.0000,-0.4806,0.1303,-0.2318
730.0000,-0.4399,0.1489,-0.2147
740.0000,-0.3197,0.1406,-0.2015
750.0000,-0.2971,0.1487,-0.2113
760.0000,-0.2035,0.0561,-0.2314
770.0000,-0.1053,0.0527,-0.2575
780.0000,0.0520,0.0661,-0.2494
790.0000,0.1709,-0.0069,-0.2565
800.0000,0.2233,-0.0945,-0.2461
810.0000,0.3189,-0.1361,-0.2265
820.0000,0.4286,-0.1089,-0.2256
830.0000,0.4746,-0.0677,-0.2522
840.0000,0.4797,0.0537,-0.2507
850.0000,0.6735,0.1100,-0.2435
860.0000,1.0079,0.0560,-0.2480
870.0000,1.2777,-0.1177,-0.2232
880.0000,1.5202,-0.2142,-0.1612
890.0000,1.5102,-0.1225,-0.2327
900.0000,1.4199,-0.0808,-0.2654
910.0000,1.3121,-0.0333,-0.2588
920.0000,1.1593,-0.0135,-0.2676
930.0000,0.9573,-0.0225,-0.2586
940.0000,0.8684,-0.0898,-0.2536
950.0000,0.7321,-0.1444,-0.2213
960.0000,0.3959,-0.1328,-0.2258
970.0000,0.2476,-0.1560,-0.1885
980.0000,0.0772,-0.0842,-0.2226
990.0000,-0.0782,0.0440,-0.2570
1000.0000,-0.1606,0.1021,-0.2401
1010.0000,-0.1175,0.1651,-0.1979
1020.0000,-0.0110,0.0735,-0.2448
1030.0000,0.0503,0.0243,-0.2539
1040.0000,0.0914,-0.0415,-0.2557
1050.0000,0.1621,-0.1724,-0.2011
1060.0000,-0.0441,-0.1253,-0.2381
1070.0000,-0.0458,-0.1179,-0.2356
1080.0000,-0.2108,-0.0684,-0.2611
1090.0000,-0.3488,0.0021,-0.2625
1100.0000,-0.4759,0.0693,-0.2385
1110.0000,-0.5791,0.0795,-0.2492
1120.0000,-0.6939,0.0840,-0.2382
1130.0000,-0.7221,0.0936,-0.2502
1140.0000,-0.6116,0.0673,-0.2531
1150.0000,-0.5209,0.0309,-0.2661
1160.0000,-0.4626,-0.0073,-0.2631
1170.0000,-0.5352,-0.0301,-0.2622
1180.0000,-0.5832,-0.0734,-0.2481
1190.0000,-0.5911,-0.0845,-0.2506
1200.0000,-0.9032,-0.0147,-0.2548
1210.0000,-0.9821,-0.0546,-0.2537
1220.0000,-0.7761,-0.0476,-0.2636
1230.0000,-0.7494,-0.0159,-0.2605
1240.0000,-0.7111,-0.0146,-0.2573
1250.0000,-0.7621,0.0702,-0.2543
1260.0000,-0.8959,0.1099,-0.2398
1270.0000,-0.8056,0.1109,-0.2289
1280.0000,-0.7641,0.1351,-0.2140
1290.0000,-0.7830,0.1365,-0.2159
1300.0000,-0.6936,0.0540,-0.2459
1310.0000,-0.4151,-0.0219,-0.2523
1320.0000,-0.2900,-0.0919,-0.2333
1330.0000,-0.1400,-0.1083,-0.2341
1340.0000,-0.1185,-0.1164,-0.2311
1350.0000,-0.1974,-0.1164,-0.2283
1360.0000,-0.1915,-0.0716,-0.2428
1370.0000,-0.1647,0.0064,-0.2612
1380.0000,0.0867,0.0676,-0.2485
1390.0000,0.1759,-0.0339,-0.2581
1400.0000,0.4127,-0.1429,-0.2230
1410.0000,0.5796,-0.1295,-0.2255
1420.0000,0.7492,-0.1040,-0.2373
1430.0000,0.8586,-0.0999,-0.2394
1440.0000,0.9664,-0.0556,-0.2534
1450.0000,1.1630,0.1167,-0.2352
1460.0000,1.1953,0.0567,-0.2600
1470.0000,1.1628,0.0311,-0.2745
1480.0000,0.9685,0.0711,-0.2522
1490.0000,0.9743,0.0300,-0.2603
1500.0000,0.9255,-0.0406,-0.2655
1510.0000,0.8614,-0.0460,-0.2605
1520.0000,0.7195,-0.0350,-0.2488
1530.0000,0.6144,-0.1240,-0.2264
1540.0000,0.3387,-0.0977,-0.2449
1550.0000,0.1895,-0.0387,-0.2511
1560.0000,0.0637,-0.0104,-0.2577
1570.0000,0.0246,0.0329,-0.2531
1580.0000,0.0886,0.0591,-0.2512
1590.0000,0.0429,0.1180,-0.2337
1600.0000,-0.0017,0.1262,-0.2292
1610.0000,-0.3494,0.1489,-0.2161
1620.0000,-0.7946,-0.0075,-0.2600
1630.0000,-1.0204,-0.0865,-0.2405
1640.0000,-1.0985,-0.0892,-0.2445
1650.0000,-1.1359,-0.0786,-0.2570
1660.0000,-1.1090,-0.0683,-0.2560
1670.0000,-1.0283,-0.0797,-0.2479
1680.0000,-0.8728,-0.0840,-0.2540
1690.0000,-0.6092,-0.1180,-0.2472
1700.0000,-0.4750,-0.1795,-0.1918
1710.0000,-0.4920,-0.1592,-0.2052
1720.0000,-0.5324,-0.0844,-0.2349
1730.0000,-0.1996,-0.1208,-0.2325
1740.0000,0.1469,-0.1122,-0.2192
1750.0000,0.4938,-0.0524,-0.2463
1760.0000,0.7284,-0.0253,-0.2619
1770.0000,0.7529,0.0757,-0.2532
1780.0000,0.7965,0.0436,-0.2593
1790.0000,0.6903,0.0346,-0.2574
1800.0000,0.5600,-0.0282,-0.2694
1810.0000,0.3911,-0.0139,-0.2633
1820.0000,0.3310,-0.0006,-0.2684
1830.0000,0.2097,0.0392,-0.2535
1840.0000,0.2891,0.0379,-0.2456
1850.0000,0.6760,-0.0098,-0.2134
1860.0000,0.9293,0.0331,-0.2366
1870.0000,1.1239,0.0150,-0.2521
1880.0000,1.2597,-0.0148,-0.2453
1890.0000,1.2272,0.0817,-0.2486
1900.0000,1.0677,0.0265,-0.2507
1910.0000,1.0826,0.0433,-0.2574
1920.0000,1.0537,0.1011,-0.2393
1930.0000,1.1655,0.0668,-0.2531
1940.0000,1.1613,0.0807,-0.2442
1950.0000,1.1544,0.1101,-0.2430
1960.0000,0.9670,0.1217,-0.2529
1970.0000,0.7745,0.0841,-0.2445
1980.0000,0.5286,-0.0119,-0.2608
1990.0000,0.4020,-0.0190,-0.2651
2000.0000,0.2173,-0.1057,-0.2439
2010.0000,0.0991,-0.1299,-0.2244
2020.0000,0.0937,-0.1150,-0.2356
2030.0000,0.1661,-0.1510,-0.2124
2040.0000,0.1001,-0.0400,-0.2393
2050.0000,0.0001,0.0127,-0.2505
2060.0000,-0.0357,0.0240,-0.2613
2070.0000,-0.0532,0.0861,-0.2488
2080.0000,-0.0345,0.0978,-0.2513
2090.0000,0.1305,0.1099,-0.2394
2100.0000,0.2800,0.1216,-0.2287
2110.0000,0.4052,0.1077,-0.2401
2120.0000,0.4659,0.0269,-0.2621
2130.0000,0.5325,-0.0540,-0.2513
2140.0000,0.2942,-0.0936,-0.2398
2150.0000,0.0984,-0.1082,-0.2370
2160.0000,-0.1736,-0.1161,-0.2307
2170.0000,-0.4857,-0.1407,-0.1997
2180.0000,-0.7570,-0.1615,-0.1943
2190.0000,-0.9345,-0.1176,-0.2153
2200.0000,-1.1438,0.0558,-0.2595
2210.0000,-1.0180,0.0057,-0.2686
2220.0000,-0.9180,0.0510,-0.2683
2230.0000,-0.9287,-0.0265,-0.2671
2240.0000,-0.8740,-0.0021,-0.2693
2250.0000,-0.7051,-0.0009,-0.2683
2260.0000,-0.6384,-0.0668,-0.2612
2270.0000,-0.7160,-0.0883,-0.2447
2280.0000,-0.6180,-0.1274,-0.2284
2290.0000,-0.5359,-0.1715,-0.1918
2300.0000,-0.4635,-0.1287,-0.2189
2310.0000,-0.3743,-0.1326,-0.2217
2320.0000,-0.2132,-0.0649,-0.2521
2330.0000,-0.0607,-0.1001,-0.2305
2340.0000,0.1225,0.0019,-0.2660
2350.0000,0.0760,0.0816,-0.2408
2360.0000,0.1027,0.0782,-0.2513
2370.0000,0.1779,0.0318,-0.2619
2380.0000,0.3777,0.0552,-0.2556
2390.0000,0.3801,0.0429,-0.2543
2400.0000,0.3446,0.0495,-0.2459
2410.0000,0.0149,0.0119,-0.2269
2420.0000,-0.1999,-0.0798,-0.2477
2430.0000,-0.3967,-0.0580,-0.2461
2440.0000,-0.4906,-0.0636,-0.2495
2450.0000,-0.4633,-0.0114,-0.2598
2460.0000,-0.4271,-0.0081,-0.2537
2470.0000,-0.3829,0.0022,-0.2520
2480.0000,-0.0291,-0.0688,-0.2446
2490.0000,0.2786,-0.0550,-0.2316
2500.0000,0.4757,-0.0443,-0.2112
2510.0000,0.4148,-0.0183,-0.2493
2520.0000,0.4466,0.0909,-0.2419
2530.0000,0.4422,0.0497,-0.2682
2540.0000,0.3978,0.0336,-0.2627
2550.0000,0.3239,0.0136,-0.2613
2560.0000,0.4013,-0.0503,-0.2614
2570.0000,0.1751,-0.0551,-0.2464
2580.0000,0.0107,-0.0477,-0.2599
2590.0000,-0.0744,0.0121,-0.2681
2600.0000,0.0426,-0.0166,-0.2601
2610.0000,0.4586,-0.0786,-0.2451
2620.0000,0.8484,-0.0465,-0.2449
2630.0000,1.0512,-0.0084,-0.2499
2640.0000,1.4908,-0.0849,-0.2417
2650.0000,1.5628,0.0019,-0.2592
2660.0000,1.3851,-0.0595,-0.2468
2670.0000,1.2161,-0.1505,-0.2073
2680.0000,0.9670,-0.1363,-0.2143
2690.0000,0.7991,-0.0542,-0.2456
2700.0000,0.7594,0.0372,-0.2557
2710.0000,0.7340,0.0224,-0.2708
2720.0000,0.6926,0.0979,-0.2379
2730.0000,0.6835,0.0733,-0.2420
2740.0000,0.6825,0.0533,-0.2459
2750.0000,0.6161,0.0212,-0.2070
2760.0000,0.5362,-0.0038,-0.2503
2770.0000,0.4430,-0.0217,-0.2548
2780.0000,0.2877,-0.0730,-0.2379
2790.0000,0.1360,-0.0025,-0.2532
2800.0000,-0.0743,-0.0086,-0.2396
2810.0000,-0.3152,-0.0386,-0.2467
2820.0000,-0.4618,0.0050,-0.2543
2830.0000,-0.5955,0.0673,-0.2614
2840.0000,-0.4752,0.0506,-0.2600
2850.0000,-0.0629,0.0154,-0.2538
2860.0000,0.2234,-0.0011,-0.2546
2870.0000,0.4229,-0.0522,-0.2611
2880.0000,0.6212,-0.0388,-0.2600
2890.0000,0.8101,-0.0125,-0.2596
2900.0000,1.1525,-0.0278,-0.2501
2910.0000,1.3419,-0.0604,-0.2543
2920.0000,1.4751,-0.1328,-0.2261
2930.0000,1.6471,-0.0951,-0.1996
2940.0000,1.6802,0.0456,-0.1955
2950.0000,1.6045,0.1024,-0.2152
2960.0000,1.3733,0.0946,-0.2364
2970.0000,1.0576,0.0319,-0.2510
2980.0000,0.7406,-0.0208,-0.2482
2990.0000,0.4830,-0.0619,-0.2410
3000.0000,0.2250,-0.0292,-0.2590
3010.0000,-0.0322,-0.0753,-0.2430
3020.0000,-0.2194,-0.0695,-0.2550
3030.0000,-0.3613,-0.0261,-0.2639
3040.0000,-0.3595,-0.0395,-0.2475
3050.0000,-0.3585,-0.0253,-0.2548
3060.0000,-0.3752,0.0079,-0.2664
3070.0000,-0.3964,0.0334,-0.2546
3080.0000,-0.4136,0.0003,-0.2728
3090.0000,-0.1620,-0.0373,-0.2444
3100.0000,0.0911,-0.0404,-0.2152
3110.0000,0.1941,-0.0217,-0.2058
3120.0000,0.2332,-0.0311,-0.2502
3130.0000,0.3426,-0.0113,-0.2348
3140.0000,0.5835,-0.0994,-0.2320
3150.0000,0.6691,-0.0826,-0.2417
3160.0000,0.6212,-0.0234,-0.2569
3170.0000,0.4573,-0.0047,-0.2627
3180.0000,0.3508,-0.0268,-0.2644
3190.0000,0.2494,-0.0969,-0.2510
3200.0000,0.2109,-0.0964,-0.2462
3210.0000,0.1602,-0.0007,-0.2601
3220.0000,0.1101,0.0619,-0.2535
3230.0000,0.1323,0.0876,-0.2440
3240.0000,0.2335,0.0636,-0.2488
3250.0000,0.4138,0.0598,-0.2547
3260.0000,0.7140,0.0497,-0.2571
3270.0000,1.0879,-0.0299,-0.2605
3280.0000,1.1074,-0.1119,-0.2260
3290.0000,1.0685,-0.1312,-0.2180
3300.0000,1.0094,-0.0971,-0.2470
3310.0000,0.8773,-0.0943,-0.2394
3320.0000,0.8018,-0.0501,-0.2628
3330.0000,0.5556,-0.0592,-0.2521
3340.0000,0.3526,-0.0520,-0.2556
3350.0000,0.3078,-0.0559,-0.2572
3360.0000,0.4414,-0.0056,-0.2511
3370.0000,0.8004,-0.0946,-0.2436
3380.0000,0.6536,-0.1095,-0.2333
3390.0000,0.5368,-0.1204,-0.2256
3400.0000,0.6528,-0.0882,-0.2348
3410.0000,0.8222,-0.1116,-0.2295
3420.0000,0.9333,-0.0621,-0.2471
3430.0000,0.9289,-0.0430,-0.2551
3440.0000,0.9382,-0.0762,-0.2426
3450.0000,0.7971,-0.0530,-0.2610
3460.0000,0.6108,-0.0778,-0.2573
3470.0000,0.5760,-0.0392,-0.2574
3480.0000,0.4961,-0.0048,-0.2641
3490.0000,0.4463,0.0083,-0.2681
3500.0000,0.4302,0.0083,-0.2651
3510.0000,0.2592,0.0561,-0.2497
3520.0000,0.2286,0.0016,-0.2657
3530.0000,0.0953,-0.0094,-0.2551
3540.0000,0.1327,-0.0278,-0.2491
3550.0000,0.2184,-0.0400,-0.2600
3560.0000,0.6203,-0.0207,-0.2567
3570.0000,0.7176,-0.0215,-0.2524
3580.0000,0.7748,-0.0361,-0.2513
3590.0000,0.7610,-0.0461,-0.2571
3600.0000,0.6608,-0.0336,-0.2559
3610.0000,0.6575,-0.0662,-0.2436
3620.0000,0.6628,-0.0006,-0.2601
3630.0000,0.5737,-0.0546,-0.2619
3640.0000,0.5491,0.0002,-0.2691
3650.0000,0.3549,-0.1120,-0.2356
3660.0000,0.2688,-0.1147,-0.2274
3670.0000,0.2828,-0.1240,-0.2223
3680.0000,0.0926,-0.0863,-0.2494
3690.0000,-0.0799,-0.0896,-0.2455
3700.0000,-0.4039,-0.0701,-0.2424
3710.0000,-0.6192,-0.0778,-0.2385
3720.0000,-0.6022,-0.0146,-0.2633
3730.0000,-0.5562,-0.0431,-0.2582
3740.0000,-0.3392,-0.0309,-0.2644
3750.0000,-0.1074,-0.0175,-0.2616
3760.0000,0.0636,-0.0800,-0.2505
3770.0000,0.1225,-0.1020,-0.2465
3780.0000,-0.0124,-0.0851,-0.2519
3790.0000,-0.0766,-0.0587,-0.2657
3800.0000,-0.0529,-0.0959,-0.2537
3810.0000,-0.0187,-0.0994,-0.2437
3820.0000,0.1357,-0.1100,-0.2435
3830.0000,0.3629,-0.0768,-0.2466
3840.0000,0.5629,-0.0706,-0.2420
3850.0000,0.5781,-0.0783,-0.2396
3860.0000,0.5258,-0.0682,-0.2413
3870.0000,0.4862,-0.1067,-0.2341
3880.0000,0.5831,-0.0516,-0.2537
3890.0000,0.5190,-0.0372,-0.2512
3900.0000,0.4294,-0.0913,-0.2373
3910.0000,0.3632,-0.1097,-0.2397
3920.0000,0.0490,-0.0516,-0.2574
3930.0000,-0.1070,-0.0220,-0.2511
3940.0000,-0.2042,-0.0746,-0.2357
3950.0000,-0.1994,-0.0987,-0.2339
3960.0000,-0.1434,-0.1256,-0.2263
3970.0000,0.1381,-0.1031,-0.2350
3980.0000,0.2433,-0.1544,-0.2054
3990.0000,0.3472,-0.1151,-0.2373
4000.0000,0.2406,-0.1142,-0.2359
4010.0000,0.1985,-0.0523,-0.2578
4020.0000,0.0894,-0.0571,-0.2487
4030.0000,-0.0240,0.0640,-0.2273
4040.0000,-0.2333,0.1231,-0.2212
4050.0000,-0.6128,0.1119,-0.2343
4060.0000,-0.8859,0.1008,-0.2369
4070.0000,-1.0399,0.0610,-0.2513
4080.0000,-1.1180,-0.0030,-0.2613
4090.0000,-0.9957,-0.0007,-0.2652
4100.0000,-0.7403,0.0422,-0.2531
4110.0000,-0.5778,0.0655,-0.2576
4120.0000,-0.3457,0.0441,-0.2624
4130.0000,-0.0661,0.0228,-0.2461
4140.0000,0.1283,0.0268,-0.2453
4150.0000,0.3649,0.0270,-0.2377
4160.0000,0.6455,0.0483,-0.2557
4170.0000,0.7653,0.0117,-0.2583
4180.0000,0.8450,-0.0483,-0.2709
4190.0000,0.7781,-0.0352,-0.2779
4200.0000,0.6076,-0.0729,-0.2431
4210.0000,0.5732,-0.0870,-0.2423
4220.0000,0.4395,-0.0724,-0.2490
4230.0000,0.1731,-0.0475,-0.2570
4240.0000,0.0229,-0.1065,-0.2308
4250.0000,0.0225,-0.0839,-0.2304
4260.0000,0.0226,-0.0996,-0.2106
4270.0000,-0.0136,-0.1211,-0.2226
4280.0000,-0.0108,-0.1135,-0.2367
4290.0000,0.0302,-0.0904,-0.2527
4300.0000,-0.0785,-0.0545,-0.2573
4310.0000,-0.3040,-0.0620,-0.2560
4320.0000,-0.5112,-0.0547,-0.2498
4330.0000,-0.6917,0.0187,-0.2635
4340.0000,-0.8306,-0.0193,-0.2539
4350.0000,-0.9228,-0.0518,-0.2551
4360.0000,-0.9897,-0.1085,-0.2398
4370.0000,-0.9010,-0.0818,-0.2450
4380.0000,-0.7410,-0.0521,-0.2672
4390.0000,-0.5001,-0.0500,-0.2488
4400.0000,-0.3567,0.0167,-0.2558
4410.0000,-0.3153,0.0314,-0.2390
4420.0000,-0.2496,0.0130,-0.2583
4430.0000,-0.2177,0.0262,-0.2628
4440.0000,-0.2115,-0.0461,-0.2587
4450.0000,-0.1550,-0.0347,-0.2730
4460.0000,0.0365,-0.0775,-0.2557
4470.0000,0.1004,-0.0727,-0.2607
4480.0000,0.2898,-0.0889,-0.2433
4490.0000,0.5177,-0.1400,-0.2241
4500.0000,0.6606,-0.1906,-0.1679
4510.0000,0.6904,-0.1322,-0.2222
4520.0000,0.7010,-0.0793,-0.2395
4530.0000,0.7820,-0.0431,-0.2512
4540.0000,0.7076,-0.0127,-0.2527
4550.0000,0.4221,-0.0473,-0.2444
4560.0000,0.2869,-0.0133,-0.2440
4570.0000,0.0983,-0.0390,-0.1858
4580.0000,-0.1052,-0.1112,-0.2050
4590.0000,-0.3619,-0.1296,-0.2201
4600.0000,-0.4020,-0.0541,-0.2706
4610.0000,-0.3613,-0.0695,-0.2642
4620.0000,-0.3340,-0.0403,-0.2794
4630.0000,-0.2633,-0.0400,-0.2760
4640.0000,-0.0339,-0.0818,-0.2439
4650.0000,0.1258,-0.0693,-0.2607
4660.0000,0.2732,-0.0716,-0.2445
4670.0000,0.3964,-0.1042,-0.2159
4680.0000,0.4592,-0.1175,-0.2297
4690.0000,0.7970,-0.0087,-0.2643
4700.0000,1.0232,0.0169,-0.2773
4710.0000,1.0571,-0.0120,-0.2817
4720.0000,1.0381,-0.0490,-0.2748
4730.0000,0.9723,-0.0689,-0.2588
4740.0000,0.9100,-0.0126,-0.2634
4750.0000,0.7952,-0.0224,-0.2581
4760.0000,0.7996,-0.0740,-0.2470
4770.0000,0.7238,-0.1077,-0.2306
4780.0000,0.7156,-0.0734,-0.2590
4790.0000,0.8352,-0.0389,-0.2554
4800.0000,0.8054,0.0080,-0.2546
4810.0000,0.7401,0.0727,-0.2442
4820.0000,0.6635,-0.0301,-0.2527
4830.0000,0.5138,-0.0671,-0.2549
4840.0000,0.1987,-0.0967,-0.2401
4850.0000,-0.1472,-0.1397,-0.1556
4860.0000,-0.3583,-0.1072,-0.2287
4870.0000,-0.5423,-0.0368,-0.2573
4880.0000,-0.6313,-0.0327,-0.2551
4890.0000,-0.7203,-0.0067,-0.2520
4900.0000,-0.7301,0.0241,-0.2507
4910.0000,-0.6924,-0.0138,-0.2650
4920.0000,-0.7145,0.0122,-0.2578
4930.0000,-0.8249,0.1512,-0.2157
4940.0000,-0.9716,0.0928,-0.2460
4950.0000,-1.2969,-0.0969,-0.2376
4960.0000,-1.1391,-0.1435,-0.2201
4970.0000,-0.9218,-0.1390,-0.2100
4980.0000,-0.7233,-0.1246,-0.2199
4990.0000,-0.4679,-0.0938,-0.2385
5000.0000,-0.4821,-0.0548,-0.2528
5010.0000,-0.3545,-0.0386,-0.2522
5020.0000,-0.2569,-0.0297,-0.2143
5030.0000,-0.1631,0.0474,-0.2404
5040.0000,-0.0399,0.1463,-0.2089
5050.0000,-0.0046,0.1479,-0.2139
5060.0000,-0.0211,0.1057,-0.2360
5070.0000,-0.2146,0.0642,-0.2534
5080.0000,0.0252,-0.0270,-0.2625
5090.0000,0.1162,0.0043,-0.2632
5100.0000,0.1611,-0.0568,-0.2600
5110.0000,0.2777,-0.0397,-0.2583
5120.0000,0.3832,-0.0872,-0.2480
5130.0000,0.4476,-0.1174,-0.2436
5140.0000,0.5782,-0.1398,-0.2167
5150.0000,0.6010,-0.1428,-0.2215
5160.0000,0.8600,-0.0919,-0.2292
5170.0000,1.1157,-0.0015,-0.2590
5180.0000,1.1690,0.0266,-0.2602
5190.0000,1.0767,-0.0795,-0.2511
5200.0000,1.0239,-0.1282,-0.2354
5210.0000,0.9097,-0.1526,-0.2222
5220.0000,0.7515,-0.1434,-0.2201
5230.0000,0.5714,-0.0852,-0.2599
5240.0000,0.3712,-0.0418,-0.2753
5250.0000,0.1783,-0.0455,-0.2677
5260.0000,0.1190,-0.0114,-0.2665
5270.0000,0.0376,-0.0231,-0.2677
5280.0000,-0.2849,-0.0564,-0.2471
5290.0000,-0.6833,-0.0254,-0.2456
5300.0000,-0.8495,-0.0734,-0.2444
5310.0000,-0.9162,-0.1823,-0.1888
5320.0000,-0.8906,-0.1631,-0.2002
5330.0000,-0.9190,-0.1656,-0.2071
5340.0000,-0.5873,-0.1229,-0.2292
5350.0000,-0.3917,-0.0515,-0.2540
5360.0000,-0.0537,-0.1183,-0.2186
5370.0000,0.1744,-0.1021,-0.2412
5380.0000,0.2777,-0.1607,-0.2069
5390.0000,0.3507,-0.1608,-0.2167
5400.0000,0.3628,-0.1101,-0.2444
5410.0000,0.4658,-0.0772,-0.2476
5420.0000,0.4412,-0.0644,-0.2588
5430.0000,0.3863,-0.0015,-0.2557
5440.0000,0.4614,0.0405,-0.2669
5450.0000,0.3879,0.0982,-0.2454
5460.0000,0.2127,0.1468,-0.2117
5470.0000,0.0706,0.2103,-0.1411
5480.0000,-0.1232,0.1468,-0.2077
5490.0000,-0.4536,0.0240,-0.2617
5500.0000,-0.7126,-0.0373,-0.2559
5510.0000,-0.8212,-0.0639,-0.2522
5520.0000,-1.0262,-0.0335,-0.2617
5530.0000,-1.1087,0.0096,-0.2649
5540.0000,-1.3024,0.0457,-0.2677
5550.0000,-1.2272,-0.0180,-0.2707
5560.0000,-1.0914,-0.0009,-0.2726
5570.0000,-0.9621,-0.0403,-0.2674
5580.0000,-0.8862,-0.0169,-0.2548
5590.0000,-0.9537,0.0009,-0.2655
5600.0000,-0.9235,-0.0335,-0.2683
5610.0000,-0.9768,-0.0218,-0.2661
5620.0000,-1.0404,0.0057,-0.2611
5630.0000,-0.7920,-0.0056,-0.2626
5640.0000,-0.4468,-0.0508,-0.2472
5650.0000,-0.1371,-0.0589,-0.2430
5660.0000,0.1447,-0.0805,-0.2039
5670.0000,0.3707,-0.1075,-0.2270
5680.0000,0.5980,-0.0853,-0.2435
5690.0000,0.7948,-0.0535,-0.2627
5700.0000,0.9121,0.0022,-0.2691
5710.0000,0.9171,-0.0104,-0.2763
5720.0000,0.7046,0.0175,-0.2678
5730.0000,0.5422,-0.0273,-0.2566
5740.0000,0.4446,-0.0561,-0.2580
5750.0000,0.1262,-0.0423,-0.2540
5760.0000,-0.1495,-0.0272,-0.2569
5770.0000,-0.4343,-0.0068,-0.2512
5780.0000,-0.7157,0.0050,-0.2247
5790.0000,-0.8838,0.0161,-0.2545
5800.0000,-0.9352,-0.0036,-0.2656
5810.0000,-0.9361,0.0057,-0.2614
5820.0000,-0.8920,0.0667,-0.2575
5830.0000,-0.7595,0.0839,-0.2535
5840.0000,-0.4194,0.0373,-0.2581
5850.0000,-0.0631,0.0254,-0.2482
5860.0000,0.1939,0.0477,-0.2540
5870.0000,0.3670,0.0758,-0.2548
5880.0000,0.4738,0.1174,-0.2332
5890.0000,0.3886,0.1252,-0.2215
5900.0000,0.3447,0.1120,-0.2325
5910.0000,0.2931,0.1197,-0.2178
5920.0000,0.3288,0.0086,-0.2627
5930.0000,-0.0112,0.0008,-0.2609
5940.0000,-0.4481,0.0077,-0.2579
5950.0000,-0.6892,0.0743,-0.2526
5960.0000,-0.8350,0.1537,-0.2280
5970.0000,-0.9154,0.1747,-0.2147
5980.0000,-1.0093,0.1386,-0.2195
5990.0000,-0.8921,0.0833,-0.2417
6000.0000,-0.7936,0.0075,-0.2575
6010.0000,-0.6736,-0.0380,-0.2461
6020.0000,-0.5567,-0.0973,-0.2367
6030.0000,-0.3681,-0.0451,-0.2535
6040.0000,-0.1344,-0.0110,-0.2520
6050.0000,-0.0218,0.0487,-0.2573
6060.0000,0.0411,0.0766,-0.2534
6070.0000,0.2717,0.0898,-0.2452
6080.0000,0.2734,0.1032,-0.2396
6090.0000,0.3542,0.0734,-0.2491
