time,x,y,z
670.0000,0.2211,-1.2112,-0.1965
680.0000,0.3055,-1.1941,-0.3346
690.0000,0.3052,-1.1400,-0.4838
700.0000,0.3942,-1.2431,-0.5907
710.0000,0.3740,-1.2974,-0.7643
720.0000,0.5599,-1.3846,-0.9195
730.0000,0.6062,-1.3514,-0.9471
740.0000,0.6279,-1.3231,-0.9782
750.0000,0.5664,-1.2476,-1.1013
760.0000,0.4916,-1.2600,-1.1359
770.0000,0.4458,-1.1989,-1.2013
780.0000,0.5145,-1.1651,-1.1966
790.0000,0.5537,-1.1585,-1.1741
800.0000,0.5386,-1.2386,-1.0746
810.0000,0.4719,-1.2225,-0.8518
820.0000,0.4203,-1.1965,-0.6297
830.0000,0.3443,-1.3095,-0.4444
840.0000,0.2563,-1.4415,-0.3468
850.0000,0.1335,-1.5140,-0.2276
860.0000,0.0939,-1.5817,-0.1470
870.0000,-0.0243,-1.6331,-0.2545
880.0000,0.0484,-1.5913,-0.2177
890.0000,0.1673,-1.6307,-0.2161
900.0000,0.2469,-1.7257,-0.1770
910.0000,0.2221,-1.7420,-0.1199
920.0000,0.3275,-1.7135,-0.1150
930.0000,0.3809,-1.7072,-0.1791
940.0000,0.5883,-1.6455,-0.1511
950.0000,0.5748,-1.6449,-0.1591
960.0000,0.5635,-1.6248,-0.1348
970.0000,0.5442,-1.6523,-0.1786
980.0000,0.4772,-1.4683,-0.2030
990.0000,0.3657,-1.4049,-0.2540
1000.0000,0.2152,-1.4246,-0.2895
1010.0000,0.2567,-1.4192,-0.2876
1020.0000,0.2425,-1.4316,-0.2884
1030.0000,0.3046,-1.4159,-0.2421
1040.0000,0.2348,-1.4178,-0.2249
1050.0000,0.2719,-1.4423,-0.2100
1060.0000,0.2927,-1.5244,-0.2217
1070.0000,0.3125,-1.5233,-0.1913
1080.0000,0.3684,-1.5172,-0.1957
1090.0000,0.3523,-1.3243,-0.1320
1100.0000,0.3940,-1.2508,-0.1591
1110.0000,0.4429,-1.2655,-0.3120
1120.0000,0.6470,-1.3409,-0.3338
1130.0000,0.9621,-1.3010,-0.2714
1140.0000,1.1154,-1.3269,-0.2799
1150.0000,1.1735,-1.2675,-0.3106
1160.0000,1.3085,-1.1367,-0.2644
1170.0000,1.3803,-1.0466,-0.2639
1180.0000,1.3411,-1.0713,-0.2678
1190.0000,1.3025,-1.1345,-0.3035
1200.0000,1.2182,-1.2230,-0.3299
1210.0000,1.0952,-1.1800,-0.2248
1220.0000,0.9654,-1.2032,-0.2070
1230.0000,1.0058,-1.1900,-0.1554
1240.0000,0.9329,-1.1275,-0.1358
1250.0000,0.9933,-1.1317,-0.1635
1260.0000,0.9349,-1.1594,-0.1715
1270.0000,0.8770,-1.1425,-0.1922
1280.0000,0.7996,-1.2997,-0.2040
1290.0000,0.6632,-1.4119,-0.1660
1300.0000,0.6170,-1.5689,-0.1303
1310.0000,0.5558,-1.6645,-0.1169
1320.0000,0.4746,-1.6948,-0.0666
1330.0000,0.4782,-1.6906,-0.0075
1340.0000,0.4655,-1.6940,0.0264
1350.0000,0.6256,-1.6319,0.0166
1360.0000,0.7782,-1.5703,0.0847
1370.0000,0.8896,-1.5090,0.1375
1380.0000,0.9586,-1.4575,0.1713
1390.0000,0.8301,-1.4766,0.1548
1400.0000,0.6439,-1.4641,0.1337
1410.0000,0.5197,-1.4130,0.0977
1420.0000,0.4644,-1.3592,-0.0959
1430.0000,0.3331,-1.3308,-0.2942
1440.0000,0.1740,-1.3531,-0.4651
1450.0000,0.2130,-1.3611,-0.5806
1460.0000,0.1835,-1.3252,-0.7360
1470.0000,0.2147,-1.3545,-0.8793
1480.0000,0.2754,-1.3535,-0.8759
1490.0000,0.3476,-1.3188,-0.9786
1500.0000,0.3230,-1.4051,-0.9743
1510.0000,0.4195,-1.4564,-0.8633
1520.0000,0.5067,-1.4783,-0.7955
1530.0000,0.5821,-1.4450,-0.7306
1540.0000,0.6744,-1.4762,-0.6157
1550.0000,0.8058,-1.4697,-0.5160
1560.0000,0.8292,-1.4634,-0.4826
1570.0000,0.8308,-1.4871,-0.4147
1580.0000,0.8285,-1.5120,-0.3636
1590.0000,0.9782,-1.4418,-0.1857
1600.0000,1.0946,-1.3813,-0.0582
1610.0000,1.0234,-1.4248,-0.1275
1620.0000,1.0100,-1.3864,-0.2969
1630.0000,0.9665,-1.3807,-0.4660
1640.0000,0.8205,-1.3775,-0.6585
1650.0000,0.7387,-1.3960,-0.7877
1660.0000,0.6072,-1.4330,-0.7862
1670.0000,0.6201,-1.4317,-0.7951
1680.0000,0.5638,-1.4549,-0.8029
1690.0000,0.6202,-1.4143,-0.7721
1700.0000,0.5289,-1.4343,-0.7825
1710.0000,0.4861,-1.3756,-0.6749
1720.0000,0.3874,-1.3513,-0.8314
1730.0000,0.3248,-1.4440,-0.8159
1740.0000,0.3007,-1.4503,-0.7883
1750.0000,0.2666,-1.4920,-0.8440
1760.0000,0.2479,-1.4072,-0.8405
1770.0000,0.2877,-1.4063,-0.8614
1780.0000,0.3165,-1.4891,-0.7413
1790.0000,0.3959,-1.5105,-0.6966
1800.0000,0.4845,-1.5683,-0.6110
1810.0000,0.6117,-1.5814,-0.4658
1820.0000,0.6774,-1.5678,-0.3960
1830.0000,0.8043,-1.5147,-0.2891
1840.0000,0.9343,-1.4630,-0.2522
1850.0000,0.9052,-1.4949,-0.1538
1860.0000,0.7798,-1.4756,-0.0957
1870.0000,0.6434,-1.3905,0.1673
1880.0000,0.4745,-1.3177,0.3280
1890.0000,0.3398,-1.3393,0.4739
1900.0000,0.2565,-1.3688,0.6214
1910.0000,0.1224,-1.4387,0.7697
1920.0000,0.1091,-1.4249,0.9134
1930.0000,0.0860,-1.4215,1.0270
1940.0000,-0.0384,-1.3944,1.0675
1950.0000,-0.2084,-1.3726,1.0913
1960.0000,-0.2636,-1.2172,1.2496
1970.0000,-0.2505,-1.1339,1.3300
1980.0000,-0.1518,-1.0849,1.3809
1990.0000,0.0297,-1.0283,1.4235
2000.0000,0.1638,-1.0714,1.3767
2010.0000,0.2364,-1.1011,1.3273
2020.0000,0.1701,-1.0394,1.4091
2030.0000,0.2220,-1.0438,1.3902
2040.0000,0.2185,-1.0708,1.3288
2050.0000,0.2461,-1.0268,1.3224
2060.0000,0.1684,-1.0414,1.2141
2070.0000,0.0670,-1.0386,1.0055
2080.0000,0.1145,-0.9912,0.7749
2090.0000,0.2191,-1.0098,0.5732
2100.0000,0.4320,-1.0086,0.3476
2110.0000,0.5541,-0.9959,0.1809
2120.0000,0.6874,-0.9581,0.0467
2130.0000,0.7012,-1.0444,-0.0503
2140.0000,0.5518,-1.2021,-0.1641
2150.0000,0.5717,-1.2684,-0.3532
2160.0000,0.5859,-1.4144,-0.4607
2170.0000,0.5842,-1.5594,-0.4718
2180.0000,0.5559,-1.5848,-0.5144
2190.0000,0.4533,-1.5792,-0.5015
2200.0000,0.3518,-1.6365,-0.5211
2210.0000,0.2029,-1.6442,-0.5726
2220.0000,0.0396,-1.6101,-0.6918
2230.0000,-0.0393,-1.5730,-0.7455
2240.0000,-0.0992,-1.5214,-0.7240
2250.0000,-0.1606,-1.4342,-0.5939
2260.0000,-0.0731,-1.3299,-0.4364
2270.0000,0.0203,-1.3127,-0.2163
2280.0000,0.0021,-1.3293,-0.0176
2290.0000,-0.0317,-1.2803,0.0926
2300.0000,0.0367,-1.3545,0.2627
2310.0000,0.0788,-1.3317,0.4654
2320.0000,0.0537,-1.3792,0.6832
2330.0000,0.1851,-1.3357,0.8423
2340.0000,0.2501,-1.3321,0.9132
2350.0000,0.1473,-1.3908,0.9715
2360.0000,0.0811,-1.4456,0.9158
2370.0000,-0.0294,-1.4552,0.9388
2380.0000,-0.0752,-1.5063,0.9023
2390.0000,-0.1781,-1.3939,0.8582
2400.0000,-0.3954,-1.4575,0.8672
2410.0000,-0.4026,-1.4922,0.8154
2420.0000,-0.5082,-1.4947,0.7567
2430.0000,-0.4667,-1.5278,0.6946
2440.0000,-0.5122,-1.5140,0.7141
2450.0000,-0.3271,-1.4926,0.8310
2460.0000,-0.1373,-1.4007,0.8977
2470.0000,-0.0375,-1.3537,0.9100
2480.0000,0.0248,-1.2880,1.0729
2490.0000,-0.0208,-1.2535,1.2249
2500.0000,-0.1307,-1.2165,1.2467
2510.0000,-0.1524,-1.0720,1.3708
2520.0000,0.0071,-1.0388,1.4143
2530.0000,0.0780,-0.9615,1.4318
2540.0000,0.1867,-0.9902,1.4001
2550.0000,0.2599,-0.8585,1.5111
2560.0000,0.4490,-0.8070,1.4719
2570.0000,0.6059,-0.7403,1.4710
2580.0000,0.6829,-0.6004,1.4906
2590.0000,0.8127,-0.4933,1.4831
2600.0000,0.8778,-0.3953,1.4684
2610.0000,0.9059,-0.4868,1.4195
2620.0000,1.0034,-0.5704,1.3227
2630.0000,1.1577,-0.5173,1.1899
2640.0000,1.3319,-0.5963,0.9736
2650.0000,1.4038,-0.5482,0.9024
2660.0000,1.4574,-0.4850,0.8508
2670.0000,1.4736,-0.4687,0.8231
2680.0000,1.4287,-0.4883,0.8879
2690.0000,1.3317,-0.6030,0.7999
2700.0000,1.2147,-0.7236,0.7544
2710.0000,1.0836,-0.7224,0.7413
2720.0000,0.9643,-0.8239,0.6035
2730.0000,0.9102,-0.9713,0.4843
2740.0000,0.8391,-1.0823,0.4500
2750.0000,0.7876,-1.1689,0.2713
2760.0000,0.7806,-1.3132,0.0537
2770.0000,0.6807,-1.5385,-0.0431
2780.0000,0.6128,-1.6426,-0.0541
2790.0000,0.5284,-1.6685,-0.0790
2800.0000,0.5164,-1.6587,-0.1068
2810.0000,0.4786,-1.6824,-0.1047
2820.0000,0.5432,-1.6456,-0.0742
2830.0000,0.5932,-1.4742,0.1806
2840.0000,0.5768,-1.3806,0.4457
2850.0000,0.5952,-1.2972,0.5532
2860.0000,0.6183,-1.2401,0.7785
2870.0000,0.7991,-1.1724,0.9800
2880.0000,0.8535,-1.0185,1.1471
2890.0000,0.7976,-0.8511,1.3137
2900.0000,0.7779,-0.7725,1.3435
2910.0000,0.8213,-0.7572,1.3363
2920.0000,0.8319,-0.6539,1.4001
2930.0000,0.7601,-0.5460,1.4794
2940.0000,0.7136,-0.4172,1.5527
2950.0000,0.6233,-0.3266,1.6182
2960.0000,0.5910,-0.3296,1.6071
2970.0000,0.6782,-0.4108,1.5219
2980.0000,0.6830,-0.4726,1.3329
2990.0000,0.5888,-0.5386,1.1350
3000.0000,0.5525,-0.7074,0.9514
3010.0000,0.4890,-0.7583,0.9619
3020.0000,0.4733,-0.8664,0.8439
3030.0000,0.4814,-0.9308,0.8144
3040.0000,0.5303,-1.0035,0.7642
3050.0000,0.5017,-1.0727,0.7402
3060.0000,0.3196,-1.1190,0.6896
3070.0000,0.1569,-1.1975,0.6400
3080.0000,-0.0061,-1.2992,0.8339
3090.0000,-0.0752,-1.3859,0.8563
3100.0000,-0.2389,-1.5001,0.8819
3110.0000,-0.3043,-1.5753,0.7127
3120.0000,-0.3325,-1.6135,0.5978
3130.0000,-0.3346,-1.6370,0.5132
3140.0000,-0.4826,-1.6452,0.4127
3150.0000,-0.5709,-1.6314,0.3247
3160.0000,-0.6701,-1.6186,0.1477
3170.0000,-0.7858,-1.5691,0.1816
3180.0000,-0.8483,-1.5264,0.1943
3190.0000,-0.8825,-1.4922,0.2837
3200.0000,-0.8585,-1.4939,0.3405
3210.0000,-0.7922,-1.5025,0.4402
3220.0000,-0.7278,-1.4577,0.4485
3230.0000,-0.5967,-1.3840,0.4624
3240.0000,-0.4426,-1.2747,0.5712
3250.0000,-0.4319,-1.1977,0.6739
3260.0000,-0.3857,-1.1236,0.8055
3270.0000,-0.3267,-1.1178,0.8937
3280.0000,-0.2810,-1.1647,0.9592
3290.0000,-0.3081,-1.1289,1.0955
3300.0000,-0.3062,-1.1895,1.1773
3310.0000,-0.2556,-1.2183,1.1569
3320.0000,-0.0668,-1.2816,1.0771
3330.0000,0.0300,-1.1481,1.1545
3340.0000,0.1132,-1.1331,1.2400
3350.0000,0.0704,-1.0753,1.3773
3360.0000,0.1109,-0.9722,1.3959
3370.0000,0.1046,-0.9902,1.4200
3380.0000,0.0638,-1.0101,1.4350
3390.0000,-0.0348,-1.0600,1.3837
3400.0000,-0.1286,-1.0549,1.2451
3410.0000,-0.1088,-1.0749,1.1049
3420.0000,-0.0859,-1.1095,1.0767
3430.0000,-0.1249,-1.2535,1.0488
3440.0000,-0.1933,-1.3095,0.8667
3450.0000,-0.2623,-1.4436,0.8128
3460.0000,-0.4032,-1.5240,0.7556
3470.0000,-0.4882,-1.5600,0.6243
3480.0000,-0.5603,-1.5960,0.4916
3490.0000,-0.5921,-1.5833,0.4766
3500.0000,-0.6934,-1.5808,0.3425
3510.0000,-0.8464,-1.5254,0.2333
3520.0000,-0.9259,-1.4928,0.1515
3530.0000,-0.9585,-1.4607,0.1258
3540.0000,-0.9336,-1.4513,0.1005
3550.0000,-0.8235,-1.4632,-0.1219
3560.0000,-0.8446,-1.4458,-0.2669
3570.0000,-0.8039,-1.5299,-0.3132
3580.0000,-0.7837,-1.5417,-0.2830
3590.0000,-0.8516,-1.5031,-0.3224
3600.0000,-0.9517,-1.4345,-0.3599
3610.0000,-0.9226,-1.4301,-0.3753
3620.0000,-0.9050,-1.4125,-0.3689
3630.0000,-0.9263,-1.3669,-0.3917
3640.0000,-0.8463,-1.3571,-0.2605
3650.0000,-0.8098,-1.2909,-0.1514
3660.0000,-0.7021,-1.2233,-0.0474
3670.0000,-0.5754,-1.2178,0.0223
3680.0000,-0.6130,-1.2176,0.0949
3690.0000,-0.6850,-1.1681,0.2017
3700.0000,-0.5758,-1.1416,0.3018
3710.0000,-0.4950,-1.2219,0.3101
3720.0000,-0.3574,-1.3451,0.3257
3730.0000,-0.3620,-1.5017,0.3501
3740.0000,-0.3568,-1.6827,0.3353
3750.0000,-0.4313,-1.6833,0.2776
3760.0000,-0.4149,-1.6897,0.2370
3770.0000,-0.4480,-1.6826,0.1338
3780.0000,-0.4743,-1.6859,0.0855
3790.0000,-0.4865,-1.6764,0.1732
3800.0000,-0.5409,-1.6265,0.3651
3810.0000,-0.5644,-1.5345,0.6312
3820.0000,-0.6402,-1.4438,0.7692
3830.0000,-0.5789,-1.3904,0.9058
3840.0000,-0.5168,-1.3907,0.9267
3850.0000,-0.3924,-1.3003,0.9247
3860.0000,-0.2678,-1.1414,0.9948
3870.0000,-0.2013,-1.0143,1.0795
3880.0000,-0.2533,-0.9469,1.2079
3890.0000,-0.2575,-1.0152,1.2514
3900.0000,-0.2285,-1.0014,1.2633
3910.0000,-0.3169,-1.0913,1.1198
3920.0000,-0.3186,-1.1947,0.9814
3930.0000,-0.2890,-1.3269,0.8666
3940.0000,-0.1959,-1.4242,0.7934
3950.0000,-0.0509,-1.5070,0.7125
3960.0000,0.0747,-1.5790,0.6424
3970.0000,0.0905,-1.6901,0.4414
3980.0000,0.1377,-1.7210,0.3013
3990.0000,0.0660,-1.7220,0.2277
4000.0000,-0.0207,-1.7618,0.1096
4010.0000,-0.0456,-1.7700,-0.0792
4020.0000,-0.1036,-1.7475,-0.2220
4030.0000,-0.2019,-1.7225,-0.3234
4040.0000,-0.2751,-1.6929,-0.3091
4050.0000,-0.2384,-1.6776,-0.2996
4060.0000,-0.2723,-1.6865,-0.3781
4070.0000,-0.2803,-1.6366,-0.4368
4080.0000,-0.3380,-1.6229,-0.4697
4090.0000,-0.2255,-1.5094,-0.3760
4100.0000,-0.1108,-1.4245,-0.2758
4110.0000,0.1163,-1.3380,-0.1900
4120.0000,0.2936,-1.3741,-0.0280
4130.0000,0.3798,-1.4746,0.1679
4140.0000,0.4488,-1.4367,0.1753
4150.0000,0.6193,-1.5396,0.2772
4160.0000,0.6643,-1.5940,0.3512
4170.0000,0.6993,-1.5837,0.3141
4180.0000,0.6801,-1.5867,0.3027
4190.0000,0.6686,-1.6044,0.2539
4200.0000,0.6768,-1.5996,0.3334
4210.0000,0.7213,-1.5828,0.3053
4220.0000,0.7093,-1.6006,0.2736
4230.0000,0.6831,-1.5734,0.3481
4240.0000,0.6805,-1.5110,0.3607
4250.0000,0.4641,-1.4706,0.2293
4260.0000,0.4147,-1.4180,0.1040
4270.0000,0.3313,-1.2052,-0.0492
4280.0000,0.3484,-1.0823,-0.2170
4290.0000,0.2609,-1.0907,-0.3540
4300.0000,0.2075,-1.0198,-0.4879
4310.0000,0.0250,-1.0357,-0.6204
4320.0000,-0.1149,-0.9859,-0.7576
4330.0000,-0.2353,-0.9051,-0.6833
4340.0000,-0.3695,-0.8312,-0.6249
4350.0000,-0.6534,-0.8688,-0.5807
4360.0000,-0.8880,-0.9534,-0.5449
4370.0000,-1.1407,-1.0207,-0.5455
4380.0000,-1.2658,-1.0847,-0.5529
4390.0000,-1.3245,-1.0153,-0.5222
4400.0000,-1.3648,-0.9256,-0.6010
4410.0000,-1.3276,-0.9488,-0.6397
4420.0000,-1.3077,-0.9864,-0.6119
4430.0000,-1.3008,-0.9633,-0.5627
4440.0000,-1.3067,-0.9108,-0.5705
4450.0000,-1.3362,-0.9536,-0.5604
4460.0000,-1.2715,-1.0353,-0.4514
4470.0000,-1.2116,-1.0271,-0.3324
4480.0000,-1.1157,-1.1482,-0.3223
4490.0000,-1.0579,-1.2595,-0.2433
4500.0000,-0.9795,-1.3836,-0.2308
4510.0000,-0.9595,-1.4605,-0.1545
4520.0000,-0.8678,-1.5029,-0.0988
4530.0000,-0.7775,-1.5672,-0.0933
4540.0000,-0.6743,-1.6186,-0.1172
4550.0000,-0.5059,-1.6549,-0.0100
4560.0000,-0.5658,-1.6544,0.0407
4570.0000,-0.5238,-1.6480,0.1060
4580.0000,-0.4209,-1.6826,0.2300
4590.0000,-0.4045,-1.6504,0.3225
4600.0000,-0.4717,-1.6461,0.3325
4610.0000,-0.4677,-1.5814,0.2719
4620.0000,-0.4773,-1.6374,0.3058
4630.0000,-0.4820,-1.6239,0.3182
4640.0000,-0.4156,-1.6157,0.3699
4650.0000,-0.4093,-1.6220,0.3718
4660.0000,-0.4646,-1.6355,0.2189
4670.0000,-0.4710,-1.5780,0.2519
4680.0000,-0.4458,-1.5225,0.2873
4690.0000,-0.4824,-1.3806,0.2847
4700.0000,-0.5005,-1.4261,0.3525
4710.0000,-0.5394,-1.3281,0.3476
4720.0000,-0.7566,-1.3156,0.4384
4730.0000,-0.8617,-1.3619,0.4026
4740.0000,-0.7465,-1.5019,0.4406
4750.0000,-0.6149,-1.5433,0.4606
4760.0000,-0.5299,-1.5505,0.6389
4770.0000,-0.4106,-1.5527,0.6983
4780.0000,-0.2560,-1.5558,0.7917
4790.0000,-0.2848,-1.5398,0.7865
4800.0000,-0.2673,-1.5435,0.7980
4810.0000,-0.0641,-1.5307,0.8731
4820.0000,0.1053,-1.5624,0.7898
4830.0000,0.2091,-1.5595,0.7779
4840.0000,0.1692,-1.5820,0.7344
4850.0000,0.1031,-1.6072,0.6695
4860.0000,0.1185,-1.6370,0.5934
4870.0000,0.1492,-1.6528,0.5497
4880.0000,0.1873,-1.6548,0.4899
4890.0000,0.1747,-1.6553,0.4102
4900.0000,0.1408,-1.6850,0.3702
4910.0000,0.0147,-1.6444,0.3059
4920.0000,-0.1672,-1.5532,0.1828
4930.0000,-0.3241,-1.5140,0.1254
4940.0000,-0.5098,-1.4834,0.0325
4950.0000,-0.6933,-1.4388,-0.0432
4960.0000,-0.9067,-1.3680,-0.0178
4970.0000,-1.1738,-1.2772,-0.0757
4980.0000,-1.2884,-1.1941,-0.1263
4990.0000,-1.4167,-1.0115,-0.1682
5000.0000,-1.5007,-0.9036,-0.2292
5010.0000,-1.5504,-0.7900,-0.1878
5020.0000,-1.5869,-0.7165,-0.2426
5030.0000,-1.6352,-0.6214,-0.1925
5040.0000,-1.6504,-0.5843,-0.2039
5050.0000,-1.6397,-0.5917,-0.1906
5060.0000,-1.6123,-0.6187,-0.1995
5070.0000,-1.4971,-0.7541,-0.0917
5080.0000,-1.1958,-0.8585,0.0124
5090.0000,-0.9467,-0.8405,-0.0026
5100.0000,-0.7993,-0.8931,-0.0132
5110.0000,-0.6053,-0.9754,-0.0223
5120.0000,-0.5340,-1.0620,0.0644
5130.0000,-0.5199,-1.1187,0.0367
5140.0000,-0.5497,-1.1395,0.0309
5150.0000,-0.5898,-1.1549,-0.0191
5160.0000,-0.5535,-1.1186,0.0062
5170.0000,-0.5391,-1.1931,0.0457
5180.0000,-0.6329,-1.1636,-0.0764
5190.0000,-0.7944,-1.2073,-0.1325
5200.0000,-0.8769,-1.2675,-0.1712
5210.0000,-0.9004,-1.2756,-0.2420
5220.0000,-1.0684,-1.3206,-0.4452
5230.0000,-1.0223,-1.3247,-0.4077
5240.0000,-0.9336,-1.3382,-0.3994
5250.0000,-1.0065,-1.3447,-0.4666
5260.0000,-0.9405,-1.3554,-0.5365
5270.0000,-0.9141,-1.3801,-0.5202
5280.0000,-0.8143,-1.3618,-0.4722
5290.0000,-0.8219,-1.4347,-0.4978
5300.0000,-0.7658,-1.4678,-0.4411
5310.0000,-0.7453,-1.4883,-0.3341
5320.0000,-0.7092,-1.4963,-0.3382
5330.0000,-0.7217,-1.5469,-0.3799
5340.0000,-0.6850,-1.5851,-0.3401
5350.0000,-0.6357,-1.6070,-0.3175
5360.0000,-0.5180,-1.6594,-0.3320
5370.0000,-0.4448,-1.6759,-0.2320
5380.0000,-0.4255,-1.6888,-0.1934
5390.0000,-0.3731,-1.7217,0.0568
5400.0000,-0.3288,-1.7131,0.2429
5410.0000,-0.2613,-1.7043,0.3677
5420.0000,-0.2013,-1.6656,0.5128
5430.0000,-0.1827,-1.6734,0.4873
5440.0000,-0.2041,-1.6747,0.4863
5450.0000,-0.2370,-1.6151,0.4797
5460.0000,-0.3218,-1.5979,0.3762
5470.0000,-0.3688,-1.5139,0.2008
5480.0000,-0.4594,-1.5009,0.0136
5490.0000,-0.6428,-1.5071,-0.1049
5500.0000,-0.7553,-1.4728,-0.2930
5510.0000,-0.8874,-1.4473,-0.3886
5520.0000,-0.9660,-1.3656,-0.5594
5530.0000,-1.0551,-1.2371,-0.6758
5540.0000,-1.0110,-1.2652,-0.6619
5550.0000,-0.8604,-1.3030,-0.7982
5560.0000,-0.6989,-1.3384,-0.9035
5570.0000,-0.5368,-1.3374,-1.0144
5580.0000,-0.3998,-1.3785,-1.0236
5590.0000,-0.3163,-1.4358,-0.9631
5600.0000,-0.2084,-1.4629,-0.9530
5610.0000,-0.0528,-1.4798,-0.9359
5620.0000,0.0495,-1.4665,-0.9712
5630.0000,0.2029,-1.3485,-1.1268
5640.0000,0.3120,-1.3364,-1.1051
5650.0000,0.3907,-1.3468,-1.0608
5660.0000,0.4103,-1.3366,-1.0709
5670.0000,0.4163,-1.4002,-0.9709
5680.0000,0.3542,-1.4938,-0.8558
5690.0000,0.1863,-1.4828,-0.7769
5700.0000,0.1200,-1.4638,-0.6265
5710.0000,0.1611,-1.4266,-0.4591
5720.0000,0.1163,-1.3655,-0.3762
5730.0000,0.0888,-1.3934,-0.2957
5740.0000,0.0531,-1.4446,-0.2158
5750.0000,-0.1016,-1.5111,-0.0702
5760.0000,-0.2054,-1.6293,-0.0227
5770.0000,-0.3052,-1.7171,0.0891
5780.0000,-0.4680,-1.6917,0.0916
5790.0000,-0.6035,-1.6164,-0.0150
5800.0000,-0.7009,-1.5935,-0.1611
5810.0000,-0.7622,-1.5577,-0.3076
5820.0000,-0.8933,-1.4423,-0.4640
5830.0000,-0.9241,-1.3814,-0.5722
5840.0000,-0.9126,-1.3313,-0.5708
5850.0000,-0.9730,-1.2731,-0.6607
5860.0000,-1.0080,-1.1668,-0.8319
5870.0000,-0.9823,-1.1829,-0.8178
5880.0000,-0.8634,-1.1736,-0.7267
5890.0000,-0.8173,-1.2619,-0.6496
5900.0000,-0.7270,-1.3446,-0.4949
5910.0000,-0.6462,-1.4716,-0.3247
5920.0000,-0.5117,-1.5282,-0.0766
5930.0000,-0.3792,-1.5710,0.0936
5940.0000,-0.2807,-1.6175,0.2175
5950.0000,-0.2714,-1.6892,0.4088
5960.0000,-0.2847,-1.6781,0.4237
5970.0000,-0.2917,-1.6408,0.3689
5980.0000,-0.2320,-1.6517,0.3745
5990.0000,-0.2249,-1.7084,0.3076
6000.0000,-0.3254,-1.6464,0.4012
6010.0000,-0.2369,-1.6516,0.4425
6020.0000,-0.2101,-1.6161,0.4966
6030.0000,-0.2601,-1.6187,0.4644
6040.0000,-0.4305,-1.5224,0.3081
6050.0000,-0.4715,-1.5077,0.1748
6060.0000,-0.5239,-1.5102,0.2074
6070.0000,-0.4644,-1.5606,0.1776
6080.0000,-0.5500,-1.5893,0.0821
6090.0000,-0.5742,-1.6601,-0.0073
6100.0000,-0.5182,-1.6782,-0.0354
6110.0000,-0.3873,-1.7081,0.0940
6120.0000,-0.2044,-1.7117,0.2160
