time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5198,-0.0551,0.0338
20.0000,-1.5489,-0.0430,0.0653
30.0000,-1.4529,-0.0472,0.0604
40.0000,-1.4146,-0.0968,0.0101
50.0000,-1.2745,0.0070,-0.0578
60.0000,-1.0440,-0.0082,-0.0913
70.0000,-0.7098,-0.0502,-0.0602
80.0000,-0.4772,-0.0981,0.0286
90.0000,-0.4103,-0.2043,0.0320
100.0000,-0.5876,-0.4638,-0.0100
110.0000,-0.6620,-0.6191,-0.0461
120.0000,-0.6223,-0.7432,-0.1456
130.0000,-0.6125,-0.7769,-0.2976
140.0000,-0.6726,-0.7550,-0.3432
150.0000,-0.6914,-0.5875,-0.3337
160.0000,-0.5667,-0.4326,-0.3416
170.0000,-0.4664,-0.2327,-0.4055
180.0000,-0.3506,-0.0996,-0.4545
190.0000,-0.2360,-0.0095,-0.5362
200.0000,-0.0700,0.0774,-0.4447
210.0000,-0.0808,0.2014,-0.3463
220.0000,0.0920,0.2145,-0.0921
230.0000,0.3993,-0.0011,-0.1077
240.0000,0.7332,-0.2005,-0.2099
250.0000,0.9994,-0.2944,-0.4264
260.0000,1.2940,-0.3447,-0.5927
270.0000,1.5281,-0.2750,-0.6292
280.0000,1.6628,-0.0375,-0.6054
290.0000,1.7151,0.0154,-0.4230
300.0000,1.7401,0.0577,-0.3220
310.0000,1.7341,-0.0009,-0.2582
320.0000,1.7283,0.0726,-0.2889
330.0000,1.7273,0.0199,-0.3117
340.0000,1.6928,0.0030,-0.2696
350.0000,1.7041,-0.0197,-0.3155
360.0000,1.6644,-0.1329,-0.2358
370.0000,1.7055,-0.3439,-0.2517
380.0000,1.6981,-0.4329,-0.2543
390.0000,1.6793,-0.3743,-0.3504
400.0000,1.6823,-0.3041,-0.2838
410.0000,1.6156,-0.2196,-0.2113
420.0000,1.4717,-0.2470,-0.1802
430.0000,1.3734,-0.3124,-0.0905
440.0000,1.3481,-0.3717,-0.0212
450.0000,1.3336,-0.3549,0.1705
460.0000,1.3325,-0.4249,0.3013
470.0000,1.2387,-0.4844,0.4651
