time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0050,0.0570,-0.1011
20.0000,-4.9040,0.0046,-0.0265
30.0000,-4.7188,-0.1679,-0.1426
40.0000,-4.3247,-0.2350,-0.1233
50.0000,-3.9289,-0.2457,-0.0929
60.0000,-3.5490,-0.2609,-0.0361
70.0000,-3.1938,-0.2630,0.0311
80.0000,-2.9977,-0.2558,0.0648
90.0000,-2.8396,-0.2360,0.1323
100.0000,-2.6454,-0.2194,0.1450
110.0000,-2.5082,-0.2164,0.1535
120.0000,-2.4255,-0.2008,0.1681
130.0000,-2.2954,-0.2385,0.0813
140.0000,-2.1985,-0.2320,0.1041
150.0000,-2.1795,-0.2458,0.0770
160.0000,-1.9993,-0.2475,0.0681
170.0000,-1.8260,-0.2523,0.0394
180.0000,-1.7465,-0.2359,0.0178
190.0000,-1.5939,-0.2417,0.0140
200.0000,-1.4047,-0.2514,-0.0027
210.0000,-1.2847,-0.2554,-0.0376
220.0000,-1.0695,-0.2293,-0.1198
230.0000,-0.8457,-0.2175,-0.1440
240.0000,-0.6668,-0.1961,-0.1155
250.0000,-0.6492,-0.1482,-0.2007
260.0000,-0.6278,-0.0348,-0.2330
270.0000,-0.7474,0.0181,-0.1667
280.0000,-0.7721,-0.0495,-0.2326
290.0000,-0.6697,-0.1186,-0.2365
300.0000,-0.7565,-0.0248,-0.2483
310.0000,-1.0267,0.0398,-0.2390
320.0000,-1.2842,0.0704,-0.2416
330.0000,-1.4592,0.0283,-0.2220
340.0000,-1.5789,-0.0368,-0.2203
350.0000,-1.5655,-0.0480,-0.1929
360.0000,-1.4279,-0.0786,-0.1656
370.0000,-1.2416,-0.1086,-0.1446
380.0000,-0.9831,-0.1319,-0.0821
390.0000,-0.8224,-0.1067,-0.0340
400.0000,-0.6015,-0.1159,-0.0251
410.0000,-0.4400,-0.1058,-0.0747
420.0000,-0.3816,-0.1239,-0.0660
430.0000,-0.3439,-0.0901,-0.1280
440.0000,-0.3258,-0.0500,-0.0828
450.0000,-0.3273,-0.0457,-0.0377
460.0000,-0.3052,0.0397,-0.0208
470.0000,-0.3400,0.0228,-0.0204
480.0000,-0.3003,0.0013,0.0495
490.0000,-0.1515,0.0419,0.0865
500.0000,0.1014,-0.0426,0.0802
510.0000,0.3503,-0.0381,0.0851
520.0000,0.4902,-0.1253,0.0158
530.0000,0.5561,-0.1847,0.0382
540.0000,0.6299,-0.2384,0.0900
550.0000,0.7083,-0.2260,0.1141
560.0000,0.7435,-0.2112,0.1349
570.0000,0.7806,-0.2299,0.1178
580.0000,0.8077,-0.2377,0.0856
590.0000,1.0482,-0.2365,0.0747
600.0000,1.2382,-0.2471,0.0368
610.0000,1.3650,-0.2171,0.0456
620.0000,1.3806,-0.2142,0.0410
630.0000,1.3654,-0.2244,0.0897
640.0000,1.3683,-0.2237,0.0773
650.0000,1.4625,-0.2530,0.0375
660.0000,1.7177,-0.2518,0.0073
670.0000,1.8793,-0.2566,-0.0164
680.0000,2.0002,-0.2532,0.0117
690.0000,2.0450,-0.1662,-0.0609
700.0000,2.1476,0.0569,-0.1208
710.0000,2.2095,0.1999,-0.1130
720.0000,2.1991,0.2317,-0.1183
730.0000,2.1530,0.1735,-0.1474
740.0000,2.2501,-0.0280,-0.2056
750.0000,2.3037,-0.0790,-0.1932
760.0000,2.2577,-0.1165,-0.1525
770.0000,2.2147,-0.1025,-0.1843
780.0000,2.1054,-0.0311,-0.2231
790.0000,1.8729,-0.0795,-0.2371
800.0000,1.5765,-0.1245,-0.2204
810.0000,1.3607,-0.1347,-0.2024
820.0000,1.0698,-0.1708,-0.1896
830.0000,0.8082,-0.1379,-0.1862
840.0000,0.5130,-0.1750,-0.1657
850.0000,0.2398,-0.2102,-0.1386
860.0000,-0.0415,-0.1880,-0.1034
870.0000,-0.3382,-0.1644,-0.1219
880.0000,-0.6046,-0.2044,-0.1169
890.0000,-0.8624,-0.1878,-0.0998
900.0000,-1.0765,-0.1845,-0.1072
910.0000,-1.2426,-0.1931,-0.0856
920.0000,-1.3595,-0.2451,-0.0742
930.0000,-1.5293,-0.2348,-0.0368
940.0000,-1.6639,-0.1754,0.0067
950.0000,-1.7049,-0.2393,0.0406
960.0000,-1.6668,-0.2482,0.0401
970.0000,-1.6231,-0.2109,0.0131
980.0000,-1.4772,-0.1299,0.0466
990.0000,-1.1832,-0.2079,-0.0276
1000.0000,-0.9494,-0.2322,-0.0861
1010.0000,-0.7406,-0.2084,-0.1336
1020.0000,-0.4592,-0.2303,-0.1136
1030.0000,-0.2952,-0.2288,-0.0853
1040.0000,-0.0864,-0.2122,-0.0339
1050.0000,0.1022,-0.2437,0.0168
1060.0000,0.3181,-0.1739,0.0530
