time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9988,0.0111,0.0216
20.0000,-4.9496,0.0211,-0.0149
30.0000,-4.6589,-0.0242,0.0327
40.0000,-4.3530,-0.1182,0.0808
50.0000,-4.0617,-0.2153,0.0947
60.0000,-3.8118,-0.2421,0.0774
70.0000,-3.5312,-0.2530,0.0959
80.0000,-3.2813,-0.2134,0.1522
90.0000,-3.0421,-0.1705,0.1766
100.0000,-2.7816,-0.0999,0.1530
110.0000,-2.5858,-0.2026,0.1297
120.0000,-2.4023,-0.2615,0.0358
130.0000,-2.1838,-0.2584,0.0225
140.0000,-2.0117,-0.2211,0.0494
150.0000,-1.8373,-0.1714,0.0916
160.0000,-1.6470,-0.2255,0.1057
170.0000,-1.4242,-0.2631,0.0113
180.0000,-1.2410,-0.2372,-0.0979
190.0000,-1.0576,-0.2032,-0.1480
200.0000,-0.8880,-0.2127,-0.1481
210.0000,-0.7740,-0.2393,-0.0819
220.0000,-0.7221,-0.2507,-0.0130
230.0000,-0.7101,-0.2348,-0.0457
240.0000,-0.7402,-0.2149,-0.0623
250.0000,-0.7504,-0.2023,-0.0656
260.0000,-0.6337,-0.1060,-0.0509
270.0000,-0.5270,-0.0171,0.0023
280.0000,-0.3587,0.0595,0.0653
290.0000,-0.2787,0.0603,0.0966
300.0000,-0.2404,0.0909,0.1521
310.0000,-0.2386,0.1230,0.1973
320.0000,-0.2420,0.0858,0.2270
330.0000,-0.3060,0.1097,0.2248
340.0000,-0.3942,0.1253,0.1698
350.0000,-0.5280,0.1193,0.1677
360.0000,-0.5474,0.0588,0.1821
370.0000,-0.6090,0.0253,0.1084
380.0000,-0.6385,-0.0093,0.0671
390.0000,-0.5652,0.0345,-0.0081
400.0000,-0.5838,0.1247,-0.0727
410.0000,-0.5776,0.2323,-0.1112
420.0000,-0.5186,0.2267,-0.1265
430.0000,-0.4462,0.2411,-0.1118
440.0000,-0.3408,0.2247,-0.1503
450.0000,-0.2093,0.2330,-0.1077
460.0000,-0.1475,0.2386,-0.0658
470.0000,-0.0347,0.1988,-0.0760
480.0000,0.0542,0.2005,-0.0674
490.0000,0.1985,0.2071,-0.0141
500.0000,0.4159,0.2325,0.0088
510.0000,0.6578,0.2334,0.0498
520.0000,0.8760,0.2406,0.0706
530.0000,0.9306,0.2424,0.0705
540.0000,0.9485,0.2437,0.0901
550.0000,0.8925,0.2409,0.0949
560.0000,0.8679,0.2073,0.1287
570.0000,0.8621,0.1873,0.1103
580.0000,0.8100,0.2470,0.0502
590.0000,0.7059,0.2242,0.0213
600.0000,0.6191,0.1944,-0.0073
610.0000,0.4561,0.1238,0.0191
620.0000,0.4471,0.0296,-0.0310
630.0000,0.5141,-0.0934,-0.1146
640.0000,0.5021,-0.1550,-0.1520
650.0000,0.5044,-0.2019,-0.1389
660.0000,0.5108,-0.1751,-0.1214
670.0000,0.5174,-0.1428,-0.1278
680.0000,0.4325,-0.1734,-0.1205
690.0000,0.3228,-0.1896,-0.1225
700.0000,0.2180,-0.1975,-0.1710
710.0000,0.0921,-0.2111,-0.1304
720.0000,-0.0338,-0.2209,-0.1366
730.0000,-0.0840,-0.2217,-0.1309
740.0000,-0.0890,-0.2189,-0.1140
750.0000,-0.1235,-0.2365,-0.0875
760.0000,-0.1469,-0.2152,-0.1066
770.0000,-0.0892,-0.2129,-0.1360
780.0000,-0.0052,-0.2178,-0.1151
790.0000,-0.0672,-0.1927,-0.1213
800.0000,-0.1361,-0.2004,-0.1122
810.0000,-0.2489,-0.2050,-0.1504
820.0000,-0.3929,-0.2203,-0.1128
830.0000,-0.5751,-0.2368,-0.0698
840.0000,-0.7430,-0.2424,-0.0637
850.0000,-0.9118,-0.2565,-0.0332
860.0000,-1.0609,-0.2466,-0.0643
870.0000,-1.0742,-0.2282,-0.0669
880.0000,-0.9803,-0.1755,-0.0707
890.0000,-0.8408,-0.0948,-0.1293
900.0000,-0.6964,-0.0375,-0.1120
910.0000,-0.6185,-0.0055,-0.1458
920.0000,-0.6179,0.0045,-0.1696
930.0000,-0.7108,-0.0124,-0.1917
940.0000,-0.7801,0.0376,-0.2340
950.0000,-0.8678,0.0036,-0.2486
960.0000,-0.8985,-0.0280,-0.2487
970.0000,-0.8831,0.0001,-0.2517
980.0000,-0.8252,-0.0219,-0.2001
990.0000,-0.7291,0.0394,-0.1516
1000.0000,-0.6226,0.0712,-0.1054
1010.0000,-0.5976,0.0591,-0.0423
1020.0000,-0.6369,-0.0072,-0.0200
1030.0000,-0.6123,0.0029,-0.0254
1040.0000,-0.5878,0.0067,-0.0281
1050.0000,-0.6188,0.0538,-0.0013
1060.0000,-0.6431,0.0812,-0.0139
1070.0000,-0.5661,0.0512,-0.0271
1080.0000,-0.4226,0.0166,-0.0540
1090.0000,-0.2891,0.0370,-0.0672
1100.0000,-0.2048,0.0814,-0.0678
1110.0000,-0.1726,0.0550,-0.0354
1120.0000,-0.0919,0.0298,-0.0570
1130.0000,-0.0420,0.0151,-0.0902
1140.0000,-0.0414,0.0059,-0.0108
1150.0000,-0.0044,0.0115,-0.0092
1160.0000,-0.0029,0.0442,0.0196
1170.0000,-0.0217,0.0265,-0.0701
1180.0000,-0.0086,-0.0075,-0.1117
1190.0000,0.0790,-0.0082,-0.0297
1200.0000,0.1599,-0.0266,-0.0204
1210.0000,0.1753,-0.0386,-0.0025
1220.0000,0.2205,-0.0648,-0.0105
1230.0000,0.2701,-0.1119,-0.0106
1240.0000,0.2090,-0.1329,-0.0106
1250.0000,0.1423,-0.1016,0.0287
1260.0000,0.0729,-0.1121,0.0005
1270.0000,-0.0344,-0.0968,-0.0022
1280.0000,-0.2222,-0.0399,0.0057
1290.0000,-0.3585,-0.0047,0.0426
1300.0000,-0.4049,0.0421,0.0503
1310.0000,-0.2436,0.0745,0.1309
1320.0000,-0.1736,0.0504,0.1136
1330.0000,-0.1038,0.0607,0.1216
1340.0000,-0.0170,0.0538,0.1476
1350.0000,0.0462,0.0751,0.1547
1360.0000,0.0221,0.1143,0.1268
1370.0000,0.0542,0.1690,0.1579
1380.0000,0.0216,0.1378,0.1622
1390.0000,0.1001,0.1404,0.1663
1400.0000,0.0988,0.1196,0.1795
1410.0000,0.0291,0.0798,0.1789
1420.0000,-0.0178,0.0552,0.1413
1430.0000,-0.0838,0.0115,0.1512
1440.0000,-0.1301,0.0087,0.2090
1450.0000,-0.2519,0.0509,0.2187
1460.0000,-0.3322,0.0843,0.2363
1470.0000,-0.4133,0.1430,0.2096
1480.0000,-0.4155,0.1125,0.2193
1490.0000,-0.2831,0.1333,0.2117
1500.0000,-0.0955,0.0905,0.1760
1510.0000,0.0225,0.1169,0.1448
1520.0000,0.0501,0.1700,0.1399
1530.0000,0.1879,0.1470,0.1365
1540.0000,0.2831,0.1490,0.1382
1550.0000,0.2436,0.0875,0.1401
1560.0000,0.1484,-0.0209,0.1598
1570.0000,-0.0068,-0.0270,0.2011
1580.0000,-0.2212,-0.0513,0.1860
1590.0000,-0.4156,-0.0414,0.1735
1600.0000,-0.5443,-0.0222,0.1553
1610.0000,-0.5790,-0.0107,0.1667
1620.0000,-0.5426,-0.0133,0.1597
1630.0000,-0.5010,-0.0210,0.1540
1640.0000,-0.5274,-0.0715,0.1281
1650.0000,-0.4411,-0.0949,0.1602
1660.0000,-0.3572,-0.1130,0.1874
1670.0000,-0.2087,-0.1295,0.2161
1680.0000,-0.0444,-0.1528,0.1884
1690.0000,0.0378,-0.1957,0.1562
1700.0000,0.0030,-0.1973,0.1481
1710.0000,-0.1170,-0.1451,0.1015
1720.0000,-0.2025,-0.0709,0.0811
1730.0000,-0.2441,0.0473,0.0565
1740.0000,-0.3256,0.0781,0.1067
1750.0000,-0.4247,0.0695,0.1808
1760.0000,-0.4203,0.0739,0.2389
1770.0000,-0.4522,0.0968,0.2510
1780.0000,-0.4223,0.1192,0.2319
1790.0000,-0.3581,0.1200,0.2100
1800.0000,-0.3694,0.0821,0.1622
1810.0000,-0.4048,0.0735,0.1334
1820.0000,-0.5009,0.0624,0.0824
1830.0000,-0.6354,0.0848,0.0438
1840.0000,-0.7093,0.1254,0.0662
1850.0000,-0.6936,0.1684,0.0698
1860.0000,-0.6758,0.1919,0.0631
1870.0000,-0.6472,0.1969,0.0720
1880.0000,-0.6126,0.1452,0.0825
1890.0000,-0.6469,0.0920,0.1355
1900.0000,-0.6998,0.0566,0.0737
1910.0000,-0.6145,0.0371,0.0394
1920.0000,-0.4666,-0.0135,0.0422
1930.0000,-0.3161,-0.0151,0.0578
1940.0000,-0.2547,-0.0718,0.0948
1950.0000,-0.2828,-0.0566,0.1197
1960.0000,-0.3744,-0.0258,0.1479
1970.0000,-0.4256,-0.0083,0.1010
1980.0000,-0.3848,0.0062,0.1054
1990.0000,-0.3903,-0.0488,0.1007
2000.0000,-0.3684,-0.0351,0.1150
2010.0000,-0.3311,-0.0614,0.1385
2020.0000,-0.3188,-0.0463,0.1249
2030.0000,-0.3832,-0.0695,0.1591
2040.0000,-0.4061,-0.0667,0.1771
2050.0000,-0.3451,-0.0741,0.1639
2060.0000,-0.2577,-0.0955,0.1658
2070.0000,-0.1704,-0.0949,0.1590
2080.0000,-0.0715,-0.1051,0.1528
2090.0000,-0.0378,-0.1140,0.1449
2100.0000,-0.0161,-0.1414,0.1495
2110.0000,0.0125,-0.1617,0.1816
2120.0000,-0.0227,-0.1602,0.1878
2130.0000,-0.1025,-0.1656,0.1853
2140.0000,-0.1472,-0.1339,0.1940
2150.0000,-0.2052,-0.1276,0.1446
2160.0000,-0.1637,-0.1309,0.1256
2170.0000,-0.0234,-0.1409,0.1343
2180.0000,0.1509,-0.0960,0.1273
2190.0000,0.2638,-0.0327,0.1336
2200.0000,0.3362,-0.0210,0.0927
2210.0000,0.4370,-0.0255,0.0391
2220.0000,0.5014,-0.0055,0.0402
2230.0000,0.6170,-0.0185,0.0217
2240.0000,0.7221,-0.0111,-0.0070
2250.0000,0.8126,0.0363,0.0234
2260.0000,0.9547,0.0747,0.0300
2270.0000,1.0961,0.0669,0.0637
2280.0000,1.2316,0.0463,0.0527
2290.0000,1.3047,0.0181,0.0462
2300.0000,1.3201,0.0375,0.0142
2310.0000,1.3116,0.0547,0.0594
2320.0000,1.2749,0.1173,0.1242
2330.0000,1.2235,0.0937,0.0852
2340.0000,1.1822,0.1239,0.0656
2350.0000,1.1016,0.0899,0.0922
2360.0000,1.0583,0.0623,0.0506
2370.0000,0.9974,0.0055,0.0961
2380.0000,0.9122,-0.0222,0.1324
2390.0000,0.7869,-0.0379,0.1257
