time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0697,0.2270,0.3221
20.0000,-4.9978,0.2820,0.3465
30.0000,-4.9588,0.2393,0.3098
40.0000,-5.0700,0.2562,0.2511
50.0000,-5.0630,0.2289,0.2751
60.0000,-5.1049,0.2950,0.2984
70.0000,-5.1161,0.2310,0.2624
80.0000,-5.0941,0.1740,0.2313
90.0000,-5.1252,0.1176,0.2448
100.0000,-5.1546,0.1373,0.2285
110.0000,-5.0607,0.1051,0.2535
120.0000,-5.0518,0.0937,0.2716
130.0000,-5.0480,0.1424,0.3336
140.0000,-5.0942,0.2166,0.2075
150.0000,-5.0851,0.2135,0.2499
160.0000,-5.0987,0.2545,0.3020
170.0000,-5.1651,0.2361,0.3725
180.0000,-5.1052,0.1861,0.3243
190.0000,-5.0854,0.1626,0.3830
200.0000,-5.0513,0.1369,0.3928
210.0000,-5.1364,0.2609,0.2994
220.0000,-5.1986,0.2190,0.2227
230.0000,-5.1756,0.1835,0.2345
240.0000,-5.1558,0.1381,0.3191
250.0000,-5.2292,0.0656,0.3151
260.0000,-5.2230,0.0923,0.2296
270.0000,-5.2333,0.1228,0.1874
280.0000,-5.1966,0.0751,0.1594
290.0000,-5.1513,0.0998,0.1662
300.0000,-5.1898,-0.0339,0.1219
310.0000,-5.2182,0.0057,0.0658
320.0000,-5.2480,0.0894,0.1310
330.0000,-5.2468,0.0916,0.0791
340.0000,-5.2567,0.1092,0.0978
350.0000,-5.2549,0.0468,0.0538
360.0000,-5.1175,0.0551,0.0322
370.0000,-5.1261,-0.0176,0.0146
380.0000,-5.2025,-0.0607,0.0170
390.0000,-5.1914,-0.1101,0.0248
400.0000,-5.1739,-0.0688,-0.0115
410.0000,-5.1551,-0.0536,-0.0327
420.0000,-5.1323,0.0215,-0.0625
430.0000,-5.0765,0.0441,-0.0069
440.0000,-5.1562,-0.0049,0.0971
450.0000,-5.1823,-0.0231,-0.0038
460.0000,-5.2137,0.0020,0.0361
470.0000,-5.1984,0.0331,0.0940
480.0000,-5.2269,0.0625,0.0294
490.0000,-5.2330,0.0575,0.0251
500.0000,-5.2396,0.1399,0.0090
510.0000,-5.2117,0.1598,-0.0604
520.0000,-5.2469,0.0790,-0.1486
530.0000,-5.2502,0.0269,-0.1891
540.0000,-5.2469,0.0182,-0.2642
550.0000,-5.2132,0.0534,-0.2760
560.0000,-5.2293,0.0406,-0.2813
570.0000,-5.2434,0.0457,-0.3344
580.0000,-5.2375,0.0810,-0.3402
590.0000,-5.2294,0.0288,-0.3722
600.0000,-5.2165,0.0636,-0.3815
610.0000,-5.1752,0.1138,-0.3680
620.0000,-5.2184,0.0992,-0.3316
630.0000,-5.1938,0.1678,-0.4194
640.0000,-5.1702,0.2018,-0.4374
650.0000,-5.1565,0.2136,-0.3538
660.0000,-5.1831,0.2583,-0.3833
670.0000,-5.1855,0.2457,-0.3554
680.0000,-5.1559,0.2617,-0.3564
690.0000,-5.1389,0.3769,-0.2925
700.0000,-5.1600,0.3855,-0.2862
710.0000,-5.1304,0.4024,-0.2228
720.0000,-5.1359,0.4422,-0.2801
730.0000,-5.1323,0.4187,-0.2641
740.0000,-5.1964,0.3730,-0.2723
750.0000,-5.1758,0.3643,-0.3017
760.0000,-5.1544,0.3450,-0.2962
770.0000,-5.2005,0.2853,-0.3095
780.0000,-5.2370,0.2551,-0.2822
790.0000,-5.2335,0.2407,-0.3052
800.0000,-5.1679,0.2012,-0.3459
810.0000,-5.1735,0.1907,-0.3584
820.0000,-5.2190,0.1540,-0.3505
