time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0023,0.0596,-0.0414
20.0000,-4.9435,0.0581,-0.0480
30.0000,-4.9073,0.0832,-0.0984
40.0000,-4.7657,0.0300,-0.1272
50.0000,-4.6607,0.0199,-0.0870
60.0000,-4.5681,0.0258,-0.1277
70.0000,-4.4472,-0.0251,-0.0490
80.0000,-4.3324,-0.0490,-0.0441
90.0000,-4.2274,-0.1493,0.0082
100.0000,-4.1715,-0.1486,0.0140
110.0000,-4.0922,-0.2103,0.0279
120.0000,-3.9406,-0.2501,0.0288
130.0000,-3.8022,-0.2461,-0.0092
140.0000,-3.6891,-0.2817,0.0106
150.0000,-3.5497,-0.3000,0.0188
160.0000,-3.4768,-0.2905,0.0288
170.0000,-3.4423,-0.2539,0.0665
180.0000,-3.4095,-0.2459,0.0474
190.0000,-3.3899,-0.2067,0.0144
200.0000,-3.3893,-0.1171,-0.0201
210.0000,-3.3128,-0.0439,-0.0350
220.0000,-3.2938,-0.0327,-0.0960
230.0000,-3.3791,-0.0527,-0.1692
240.0000,-3.4628,-0.0139,-0.2392
250.0000,-3.6069,0.0162,-0.2771
260.0000,-3.7356,0.0805,-0.3105
270.0000,-3.8217,0.1136,-0.2418
280.0000,-3.9004,0.0951,-0.1842
290.0000,-3.9538,0.1019,-0.1059
300.0000,-4.0766,0.0710,-0.0435
310.0000,-4.0965,0.0335,-0.0031
320.0000,-4.0319,0.0054,0.0003
330.0000,-3.9554,0.0056,0.0477
340.0000,-3.9777,-0.0234,0.0554
350.0000,-4.1479,-0.0821,0.0900
360.0000,-4.2775,-0.1045,0.1413
370.0000,-4.3635,-0.1649,0.1769
380.0000,-4.4543,-0.2277,0.1796
390.0000,-4.4414,-0.2144,0.1449
400.0000,-4.3262,-0.2320,0.2469
410.0000,-4.3065,-0.2755,0.2779
420.0000,-4.2701,-0.3565,0.3166
430.0000,-4.2842,-0.4612,0.3467
440.0000,-4.1987,-0.4748,0.4115
450.0000,-4.1920,-0.5169,0.3992
460.0000,-4.1607,-0.6010,0.4351
470.0000,-4.1405,-0.6896,0.3868
480.0000,-4.1104,-0.7137,0.3484
490.0000,-4.0079,-0.7490,0.3079
500.0000,-3.9579,-0.7842,0.2256
510.0000,-4.0458,-0.8679,0.2139
520.0000,-4.1761,-0.9596,0.1981
530.0000,-4.2437,-1.0474,0.1946
540.0000,-4.3458,-1.1372,0.2247
550.0000,-4.3047,-1.1958,0.2308
560.0000,-4.2273,-1.1814,0.2284
570.0000,-4.1687,-1.1402,0.2153
580.0000,-4.2772,-1.1023,0.2395
590.0000,-4.3788,-1.1124,0.2598
600.0000,-4.4130,-1.1625,0.3024
610.0000,-4.4837,-1.1459,0.3353
620.0000,-4.5642,-1.1420,0.3542
630.0000,-4.6105,-1.2339,0.3221
640.0000,-4.5972,-1.2543,0.2852
650.0000,-4.4705,-1.2003,0.2335
660.0000,-4.3725,-1.0924,0.1226
670.0000,-4.3440,-0.9962,0.1064
680.0000,-4.4030,-1.0230,0.0970
690.0000,-4.3964,-1.1050,0.0606
700.0000,-4.3132,-1.1300,0.0224
710.0000,-4.2577,-1.0963,0.0887
720.0000,-4.1063,-1.0385,0.1123
730.0000,-3.9693,-0.9982,0.1057
740.0000,-3.9298,-0.9669,0.1253
750.0000,-3.9258,-0.9689,0.1090
760.0000,-3.9311,-0.9408,0.1561
770.0000,-3.9205,-0.9181,0.1642
780.0000,-3.9468,-0.9259,0.1954
790.0000,-3.9267,-0.8975,0.2425
800.0000,-3.9450,-0.8473,0.3333
810.0000,-4.0137,-0.8659,0.4020
820.0000,-3.9932,-0.9183,0.4366
830.0000,-4.0208,-0.9256,0.5190
840.0000,-3.9972,-0.9179,0.5679
850.0000,-4.0185,-0.9671,0.5936
860.0000,-4.0549,-0.9706,0.6429
870.0000,-4.1598,-0.9498,0.6814
880.0000,-4.2051,-0.9324,0.6752
890.0000,-4.1597,-0.8731,0.6225
900.0000,-4.2118,-0.7825,0.5645
910.0000,-4.2034,-0.7289,0.5444
920.0000,-4.2092,-0.6636,0.4814
930.0000,-4.2086,-0.6454,0.4689
940.0000,-4.2642,-0.6537,0.4884
950.0000,-4.2813,-0.6894,0.5028
960.0000,-4.3488,-0.6673,0.5004
970.0000,-4.3658,-0.6745,0.4496
980.0000,-4.3893,-0.6656,0.4147
990.0000,-4.3971,-0.6668,0.3970
1000.0000,-4.4169,-0.7023,0.3120
1010.0000,-4.4958,-0.7480,0.2884
1020.0000,-4.5277,-0.8119,0.2507
1030.0000,-4.4963,-0.8426,0.3010
1040.0000,-4.5212,-0.9260,0.3222
1050.0000,-4.5486,-0.9981,0.3720
1060.0000,-4.5904,-1.0642,0.4056
1070.0000,-4.6195,-1.0927,0.4253
1080.0000,-4.5886,-1.0554,0.4722
1090.0000,-4.5898,-1.0465,0.4851
1100.0000,-4.5680,-1.0397,0.4410
1110.0000,-4.5956,-1.0470,0.4407
1120.0000,-4.6495,-1.0039,0.3984
1130.0000,-4.6640,-0.9254,0.4026
