time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5139,-0.2466,-0.0332
20.0000,-1.5234,-0.2539,-0.0779
30.0000,-1.5300,-0.2318,-0.1084
40.0000,-1.5053,-0.2475,-0.0758
50.0000,-1.4329,-0.2565,-0.0057
60.0000,-1.3803,-0.2422,0.0190
70.0000,-1.2986,-0.1556,-0.0083
80.0000,-1.2547,-0.0703,0.0106
90.0000,-1.1521,0.0784,0.0457
100.0000,-1.1452,0.2204,0.1261
110.0000,-1.0258,0.2358,0.1046
120.0000,-0.9762,0.2478,0.0835
130.0000,-0.8468,0.2531,0.0999
140.0000,-0.6999,0.2501,0.0697
150.0000,-0.7079,0.2491,0.0912
160.0000,-0.6964,0.2472,0.0745
170.0000,-0.6300,0.2483,0.0406
180.0000,-0.6059,0.2476,0.0091
190.0000,-0.6346,0.2177,-0.0104
200.0000,-0.9196,-0.1381,-0.1879
210.0000,-1.0701,-0.2314,-0.1314
220.0000,-1.1159,-0.2230,-0.1421
230.0000,-1.2343,-0.2384,-0.1044
240.0000,-1.1723,-0.2471,-0.0781
250.0000,-1.1713,-0.2556,-0.0351
260.0000,-1.1681,-0.2406,-0.0772
270.0000,-1.3374,-0.2134,-0.1176
280.0000,-1.4067,-0.2317,-0.0498
290.0000,-1.4574,-0.2335,-0.0361
300.0000,-1.5068,-0.0839,-0.0855
310.0000,-1.4474,-0.1274,-0.0653
320.0000,-1.5345,-0.2355,-0.1164
330.0000,-1.5754,-0.2243,-0.1000
340.0000,-1.5641,-0.2180,-0.1385
350.0000,-1.5364,-0.2372,-0.1097
360.0000,-1.5624,-0.2237,-0.1052
370.0000,-1.4854,-0.2228,-0.1449
380.0000,-1.5130,-0.2281,-0.1086
390.0000,-1.5517,-0.2020,-0.1351
400.0000,-1.6227,-0.0753,-0.1695
410.0000,-1.6000,0.0343,-0.1233
420.0000,-1.6105,0.0361,-0.1121
430.0000,-1.5962,-0.0555,-0.1568
440.0000,-1.6446,-0.1600,-0.1460
450.0000,-1.4755,-0.2137,-0.1233
460.0000,-1.2549,-0.2384,-0.0303
470.0000,-1.1862,-0.2401,-0.0743
480.0000,-1.1457,-0.2158,-0.0756
490.0000,-0.9408,-0.2544,-0.0260
500.0000,-0.7969,-0.2457,-0.0650
510.0000,-0.6328,-0.2423,-0.0614
520.0000,-0.4924,-0.1656,-0.0177
530.0000,-0.3874,-0.0610,0.0388
540.0000,-0.3663,0.0162,0.0563
550.0000,-0.3004,0.1108,0.1520
560.0000,-0.1465,0.2304,0.1183
570.0000,0.1428,0.2319,0.1404
580.0000,0.4168,0.2326,0.1246
590.0000,0.5997,0.2118,0.1334
600.0000,0.7537,0.2117,0.1416
610.0000,0.9397,0.1583,0.2031
620.0000,1.0321,0.1784,0.1783
630.0000,1.1007,0.1782,0.1754
640.0000,1.1058,-0.0238,0.1034
650.0000,1.0648,-0.0682,-0.0100
660.0000,0.9312,-0.1224,-0.0296
670.0000,0.8757,-0.1671,-0.0558
680.0000,0.8668,-0.1595,-0.1669
690.0000,0.6278,-0.2123,-0.1450
700.0000,0.5208,-0.2254,-0.1144
710.0000,0.0363,-0.2226,-0.1273
720.0000,-0.2324,-0.1962,-0.1625
730.0000,-0.5016,-0.1488,-0.1690
740.0000,-0.6546,-0.0343,-0.1643
750.0000,-0.7063,0.0786,-0.1940
760.0000,-0.7260,0.1787,-0.1728
770.0000,-0.7581,0.2348,-0.1064
780.0000,-0.8579,0.1800,-0.1066
790.0000,-1.0205,0.1251,-0.1163
800.0000,-1.1913,-0.0077,-0.1929
810.0000,-1.3031,-0.0421,-0.2244
820.0000,-1.3200,0.1054,-0.2309
830.0000,-1.3468,0.2140,-0.1458
840.0000,-1.2669,0.2406,-0.0651
850.0000,-1.3608,0.2572,-0.0371
860.0000,-1.2902,0.1885,0.0407
870.0000,-1.3592,0.0828,0.0605
880.0000,-1.3616,0.1189,0.0271
890.0000,-1.3551,0.2546,0.0524
900.0000,-1.3450,0.2542,0.0479
910.0000,-1.5028,0.1901,-0.0039
920.0000,-1.4826,0.2350,-0.0580
930.0000,-1.3782,0.2462,0.0039
940.0000,-1.2519,0.2441,0.0102
950.0000,-1.2843,0.0699,0.0500
960.0000,-1.4350,0.0583,-0.0686
970.0000,-1.4807,-0.0556,-0.0188
980.0000,-1.5926,-0.2283,0.0166
990.0000,-1.6042,-0.2278,0.0172
1000.0000,-1.5777,-0.2463,-0.0711
1010.0000,-1.4671,-0.2598,-0.0841
1020.0000,-1.5196,-0.2684,-0.0408
1030.0000,-1.5321,-0.2519,-0.0589
1040.0000,-1.4202,-0.2556,-0.0819
1050.0000,-1.2508,-0.2409,-0.1076
