time,x,y,z
1610.0000,1.9841,-0.0109,0.2409
1620.0000,2.0950,0.0681,0.1931
1630.0000,2.3009,-0.0191,0.2447
1640.0000,2.4885,-0.0174,0.2575
1650.0000,2.6242,-0.0421,0.2253
1660.0000,2.6491,-0.0195,0.2168
1670.0000,2.6527,0.0154,0.2380
1680.0000,2.7456,0.0105,0.1322
1690.0000,2.9784,0.0131,0.1063
1700.0000,3.0772,0.0919,0.1000
1710.0000,3.1692,0.1164,0.0739
1720.0000,3.1679,0.1304,-0.0087
1730.0000,3.1173,0.1513,0.0271
1740.0000,3.0277,0.2177,0.0594
1750.0000,2.8208,0.2462,0.0552
1760.0000,2.6090,0.2458,0.0579
1770.0000,2.3835,0.2166,0.1289
1780.0000,2.2121,0.1919,0.1116
1790.0000,2.0350,0.1408,0.1776
1800.0000,1.9446,0.1323,0.1751
1810.0000,1.8116,0.1066,0.2234
1820.0000,1.7805,0.0577,0.2401
1830.0000,1.7113,0.0970,0.2251
1840.0000,1.6149,0.1033,0.2284
1850.0000,1.6481,0.0995,0.2239
1860.0000,1.6459,0.1440,0.1804
1870.0000,1.4826,0.1184,0.1181
1880.0000,1.3350,0.0496,0.1092
1890.0000,1.1835,0.0482,0.1597
1900.0000,1.1045,0.0075,0.1868
1910.0000,1.0495,0.0484,0.1077
1920.0000,1.0163,0.0609,0.0655
1930.0000,0.9655,0.1180,0.0131
1940.0000,0.8413,0.2239,-0.0193
1950.0000,0.5887,0.2435,0.0157
1960.0000,0.3096,0.2563,0.0187
1970.0000,0.0103,0.2444,0.0649
1980.0000,-0.2183,0.2152,0.0492
1990.0000,-0.4598,0.2204,0.0128
2000.0000,-0.6308,0.2114,-0.0061
2010.0000,-0.7983,0.2128,0.0505
2020.0000,-0.9682,0.1578,0.1488
2030.0000,-1.2382,0.1214,0.1998
2040.0000,-1.5025,0.1427,0.0797
2050.0000,-1.6720,0.1939,0.1237
2060.0000,-1.8615,0.1958,0.1577
2070.0000,-1.8493,0.1005,0.1042
2080.0000,-1.8858,0.0036,0.0790
2090.0000,-2.0135,0.0324,0.0946
2100.0000,-2.1575,0.0424,0.0646
2110.0000,-2.0441,0.0899,0.0290
2120.0000,-2.0083,0.1340,0.0022
2130.0000,-2.0932,0.0688,0.0280
2140.0000,-2.1427,0.0654,0.0889
2150.0000,-2.1881,0.0216,0.1593
2160.0000,-2.2297,0.0139,0.2033
2170.0000,-2.2351,-0.0174,0.1543
2180.0000,-2.2475,-0.0047,0.1912
2190.0000,-2.1644,0.0427,0.2164
2200.0000,-2.1491,0.0697,0.2257
2210.0000,-2.0940,0.0012,0.1883
2220.0000,-2.0334,0.0201,0.1688
2230.0000,-1.9845,0.0206,0.1428
2240.0000,-1.8771,-0.0833,0.1317
2250.0000,-1.7501,-0.1383,0.0575
2260.0000,-1.5542,-0.1098,0.1167
2270.0000,-1.3031,-0.0659,0.0633
2280.0000,-1.0346,-0.0059,0.0410
2290.0000,-0.7468,0.0156,0.0571
2300.0000,-0.4946,0.0845,0.0572
2310.0000,-0.2829,0.1427,0.1052
2320.0000,-0.0502,0.2012,0.1494
2330.0000,0.1589,0.1735,0.1467
2340.0000,0.4811,0.1191,0.0697
2350.0000,0.7891,0.0924,0.0370
2360.0000,1.0022,0.0731,0.0348
2370.0000,1.2508,0.0537,0.0307
2380.0000,1.4813,0.0929,0.0838
2390.0000,1.7133,0.1179,0.1632
2400.0000,1.8655,0.1180,0.2256
2410.0000,2.0977,0.1052,0.2301
2420.0000,2.3447,0.0810,0.2339
2430.0000,2.5618,0.0404,0.2457
2440.0000,2.7483,0.0413,0.2355
2450.0000,2.8702,0.1001,0.2133
2460.0000,2.9751,0.0610,0.1171
2470.0000,3.0524,0.1769,0.1352
2480.0000,3.1129,0.2233,0.1218
2490.0000,3.0649,0.2376,0.0653
2500.0000,2.9887,0.2375,0.0661
2510.0000,2.8528,0.2313,0.0842
2520.0000,2.7595,0.2475,0.0595
2530.0000,2.6788,0.2319,0.0883
2540.0000,2.5400,0.2403,0.0722
2550.0000,2.4136,0.2361,0.0900
2560.0000,2.2111,0.2285,0.0913
2570.0000,2.0076,0.2410,0.0929
2580.0000,1.8814,0.1930,0.1247
2590.0000,1.7790,0.1146,0.1122
2600.0000,1.6215,0.0389,0.0563
2610.0000,1.4529,0.0207,0.0304
2620.0000,1.3473,0.0399,-0.0824
2630.0000,1.2091,0.0313,-0.0572
2640.0000,1.1224,0.0263,-0.0854
2650.0000,1.0207,0.0496,-0.0361
2660.0000,0.8492,0.1653,0.0003
2670.0000,0.6486,0.1650,-0.0333
2680.0000,0.5724,0.1225,-0.1034
2690.0000,0.5076,0.1610,-0.0952
2700.0000,0.3523,0.1892,-0.1022
2710.0000,0.1324,0.1775,-0.1104
2720.0000,-0.1026,0.1646,-0.1339
2730.0000,-0.1674,0.1506,-0.0750
2740.0000,-0.0492,0.1042,-0.0488
2750.0000,0.1046,0.1349,-0.0024
2760.0000,0.3213,0.1420,0.0654
2770.0000,0.4333,0.1524,0.0929
2780.0000,0.5547,0.1051,0.0592
2790.0000,0.5493,0.1393,0.0139
2800.0000,0.5498,0.1327,-0.0147
2810.0000,0.6021,0.1129,-0.0520
2820.0000,0.6017,0.2281,-0.0696
2830.0000,0.6314,0.2024,-0.1091
2840.0000,0.5934,0.2269,-0.0939
2850.0000,0.5631,0.2448,-0.0050
2860.0000,0.5431,0.2297,-0.0153
2870.0000,0.4081,0.1972,0.0047
2880.0000,0.3061,0.2145,0.0660
2890.0000,0.2676,0.1991,0.0364
2900.0000,0.2823,0.1685,-0.1429
2910.0000,0.2742,0.1031,-0.2191
2920.0000,0.1344,0.1243,-0.1354
2930.0000,-0.0276,0.1475,-0.1151
2940.0000,-0.2698,0.2285,-0.1136
2950.0000,-0.4862,0.1959,-0.1409
2960.0000,-0.7256,0.1924,-0.1581
2970.0000,-0.8731,0.1683,-0.1091
2980.0000,-0.9080,0.1654,-0.0552
2990.0000,-0.8201,0.1506,-0.0723
3000.0000,-0.8071,0.1643,-0.1128
3010.0000,-0.8438,0.1556,-0.1534
3020.0000,-0.8353,0.1078,-0.2142
3030.0000,-0.7833,0.0952,-0.2206
3040.0000,-0.7507,0.0658,-0.1412
3050.0000,-0.7097,0.0454,-0.1047
3060.0000,-0.7494,0.0334,-0.1484
3070.0000,-0.8926,0.0957,-0.1641
3080.0000,-1.0488,0.0975,-0.1211
3090.0000,-1.1717,0.0471,-0.0570
3100.0000,-1.0828,0.0281,-0.0126
3110.0000,-0.9059,0.0608,0.0007
3120.0000,-0.6826,0.0326,-0.0422
3130.0000,-0.3785,0.1063,-0.0256
3140.0000,-0.1272,0.1347,-0.0822
3150.0000,0.0032,0.1193,-0.1482
3160.0000,0.0300,0.1421,-0.1754
3170.0000,0.1048,0.0915,-0.1930
3180.0000,0.2851,0.0569,-0.1727
3190.0000,0.4788,0.1009,-0.1530
3200.0000,0.7201,0.0922,-0.0753
3210.0000,0.8825,0.1122,-0.1107
3220.0000,0.9717,0.0536,-0.1289
3230.0000,1.0268,-0.0669,-0.1224
3240.0000,1.0118,-0.1924,-0.1450
3250.0000,1.1000,-0.1669,-0.1525
3260.0000,1.3454,-0.0671,-0.2004
3270.0000,1.6045,-0.0957,-0.2252
3280.0000,1.7930,-0.0350,-0.1733
3290.0000,1.8189,0.0202,-0.1785
3300.0000,1.7663,0.0224,-0.1969
3310.0000,1.5900,0.1609,-0.1691
3320.0000,1.3753,0.1720,-0.1841
3330.0000,1.1765,0.1941,-0.1217
3340.0000,0.9582,0.2229,-0.0925
3350.0000,0.9200,0.2310,-0.0675
3360.0000,0.9890,0.2008,-0.0464
3370.0000,0.9886,0.2021,-0.1019
3380.0000,1.0064,0.2157,-0.1156
3390.0000,1.0758,0.1976,-0.0988
3400.0000,1.1322,0.2211,-0.1000
3410.0000,1.0827,0.1902,-0.1039
3420.0000,1.0715,0.2193,-0.0902
3430.0000,1.0478,0.2276,-0.0751
3440.0000,0.9037,0.2114,-0.0370
3450.0000,0.7424,0.2544,0.0036
3460.0000,0.6272,0.2462,0.0387
3470.0000,0.4730,0.2152,-0.0046
3480.0000,0.3993,0.2024,-0.0093
3490.0000,0.2609,0.2358,-0.0607
3500.0000,0.2159,0.2286,-0.0098
3510.0000,0.0810,0.2457,-0.0276
3520.0000,0.0268,0.2114,0.0590
3530.0000,-0.0668,0.2158,0.1051
3540.0000,-0.2368,0.1923,0.1123
3550.0000,-0.5336,0.1428,0.0790
3560.0000,-0.8146,0.1032,0.1056
3570.0000,-1.1126,0.0566,0.0496
3580.0000,-1.3837,0.0790,0.0132
3590.0000,-1.6292,0.0999,0.0549
3600.0000,-1.8265,0.1493,0.1741
3610.0000,-1.8519,0.1364,0.1035
3620.0000,-1.8221,0.1046,0.0860
3630.0000,-1.7657,0.0532,0.0470
3640.0000,-1.6701,0.0228,0.0456
3650.0000,-1.5567,0.0068,0.0529
3660.0000,-1.6050,0.0696,0.0486
3670.0000,-1.7044,0.1243,0.0228
3680.0000,-1.7812,0.1955,-0.1100
3690.0000,-1.7436,0.2365,-0.1110
3700.0000,-1.7188,0.2500,-0.0585
3710.0000,-1.8353,0.2569,0.0045
3720.0000,-2.2043,0.2359,0.0742
3730.0000,-2.5577,0.2432,0.0535
3740.0000,-2.7920,0.2602,0.0163
3750.0000,-2.8582,0.2494,0.0182
3760.0000,-2.8435,0.2514,0.0081
3770.0000,-2.6154,0.2512,-0.0068
3780.0000,-2.4646,0.2548,-0.0067
3790.0000,-2.2826,0.2515,0.0303
3800.0000,-2.0710,0.2462,0.0229
3810.0000,-1.8453,0.2569,0.0222
3820.0000,-1.5795,0.2373,0.1044
3830.0000,-1.3579,0.2204,0.1038
3840.0000,-1.1014,0.2284,0.1159
3850.0000,-0.9148,0.2223,0.1188
3860.0000,-0.7576,0.2171,0.0928
3870.0000,-0.5616,0.2249,0.0911
3880.0000,-0.4208,0.2294,0.0337
3890.0000,-0.2496,0.2520,-0.0191
3900.0000,-0.1341,0.2537,0.0045
3910.0000,0.0558,0.2488,0.0509
3920.0000,0.2462,0.1953,-0.0008
3930.0000,0.1995,0.1671,-0.0684
3940.0000,0.1861,0.1013,-0.1419
3950.0000,0.2853,0.1758,-0.0648
3960.0000,0.5160,0.1879,-0.0015
3970.0000,0.6400,0.1552,-0.0267
3980.0000,0.6481,0.2080,-0.0725
3990.0000,0.6401,0.2455,-0.0547
4000.0000,0.6745,0.2200,-0.0019
4010.0000,0.6863,0.1861,-0.0652
4020.0000,0.6830,0.2118,-0.0667
4030.0000,0.6758,0.1740,-0.1155
4040.0000,0.6046,0.1998,-0.1326
4050.0000,0.5344,0.2191,-0.1100
4060.0000,0.5024,0.2176,-0.0981
4070.0000,0.5135,0.1981,-0.1503
4080.0000,0.3842,0.1721,-0.1406
4090.0000,0.2327,0.1372,-0.1241
4100.0000,0.0440,0.1473,-0.0438
4110.0000,-0.1759,0.2150,-0.0400
4120.0000,-0.3097,0.2143,-0.0237
4130.0000,-0.3097,0.1882,0.0143
4140.0000,-0.3319,0.1429,0.0287
4150.0000,-0.2892,0.0507,0.1137
4160.0000,-0.3239,0.1211,0.1568
4170.0000,-0.2713,0.1130,0.1380
4180.0000,-0.3312,0.0654,0.1357
4190.0000,-0.3520,0.0651,0.1004
4200.0000,-0.2525,0.0659,0.0133
4210.0000,-0.0980,-0.1363,-0.0815
4220.0000,-0.0136,-0.1792,-0.1477
4230.0000,0.0278,-0.2031,-0.1555
4240.0000,0.2260,-0.1875,-0.0642
4250.0000,0.5543,-0.0730,-0.0060
4260.0000,0.7939,-0.1134,0.0270
4270.0000,1.0801,-0.0720,0.0168
4280.0000,1.2258,-0.0457,0.0008
4290.0000,1.3212,-0.2041,-0.0540
4300.0000,1.4002,-0.2466,-0.0684
4310.0000,1.3069,-0.2436,-0.0421
4320.0000,1.3075,-0.2486,-0.0247
4330.0000,1.2969,-0.2532,-0.0325
4340.0000,1.3986,-0.2321,-0.0851
4350.0000,1.5859,-0.2443,-0.0437
4360.0000,1.7267,-0.2337,-0.0855
4370.0000,1.9111,-0.2204,-0.0752
4380.0000,2.0266,-0.2162,-0.0967
4390.0000,2.0881,-0.1371,-0.0930
4400.0000,2.0469,-0.0862,-0.1184
4410.0000,2.0120,-0.0009,-0.0954
4420.0000,1.9320,0.0984,-0.1593
4430.0000,1.8383,0.1737,-0.1924
4440.0000,1.7691,0.2295,-0.1368
4450.0000,1.7374,0.2556,-0.0661
4460.0000,1.7052,0.2492,-0.0211
4470.0000,1.7526,0.2400,-0.0388
4480.0000,1.7977,0.2307,-0.0094
4490.0000,1.8393,0.2257,-0.0212
4500.0000,1.9036,0.2094,0.0216
4510.0000,1.8326,0.2006,0.0215
4520.0000,1.8668,0.2354,0.0226
4530.0000,1.9058,0.2369,-0.0070
4540.0000,1.8914,0.2183,-0.0597
4550.0000,1.8968,0.1325,-0.0762
4560.0000,1.9056,0.1265,-0.1008
4570.0000,1.8212,0.1403,-0.1600
4580.0000,1.6768,0.1295,-0.2000
4590.0000,1.5019,0.1724,-0.1870
4600.0000,1.4631,0.1847,-0.1632
4610.0000,1.4451,0.1393,-0.1542
4620.0000,1.4547,0.1098,-0.2249
4630.0000,1.3723,0.0933,-0.2056
4640.0000,1.2696,0.0643,-0.2426
4650.0000,1.0976,0.0225,-0.2542
4660.0000,0.9711,0.0483,-0.2196
4670.0000,0.7642,0.0446,-0.2142
4680.0000,0.5928,0.0711,-0.1658
4690.0000,0.6314,0.0586,-0.1669
4700.0000,0.6287,0.0126,-0.1624
4710.0000,0.5763,0.0167,-0.1305
4720.0000,0.5872,-0.0410,-0.1327
4730.0000,0.5585,-0.0122,-0.1122
4740.0000,0.5859,-0.0026,-0.1065
4750.0000,0.6308,-0.0616,-0.1316
4760.0000,0.6913,-0.0390,-0.0883
4770.0000,0.7450,-0.0911,-0.0786
4780.0000,0.8277,-0.1063,-0.1177
4790.0000,0.9947,0.0028,-0.2486
4800.0000,1.2414,0.0871,-0.2356
4810.0000,1.3912,0.0276,-0.2146
4820.0000,1.2910,-0.1594,-0.1153
4830.0000,1.2699,-0.2583,-0.0006
4840.0000,1.2340,-0.2453,0.0628
4850.0000,1.1847,-0.2382,0.0966
4860.0000,1.1839,-0.2481,0.0428
4870.0000,1.1379,-0.2502,0.0152
4880.0000,0.9391,-0.2375,0.0242
4890.0000,0.7634,-0.1346,0.0302
4900.0000,0.4904,-0.0896,0.0923
4910.0000,0.2414,-0.0914,0.1015
4920.0000,-0.0385,-0.0987,0.0928
4930.0000,-0.1341,-0.1117,0.0888
4940.0000,-0.2385,-0.1296,0.0853
4950.0000,-0.3982,-0.1438,0.0815
4960.0000,-0.4680,-0.0815,0.1681
4970.0000,-0.4823,-0.0468,0.1996
4980.0000,-0.5258,0.0157,0.1513
4990.0000,-0.5785,-0.0001,0.1490
5000.0000,-0.7701,0.0545,0.2048
5010.0000,-0.8979,0.1158,0.1819
5020.0000,-1.1128,0.1379,0.1573
5030.0000,-1.3001,0.1501,0.1255
5040.0000,-1.4574,0.2020,0.1351
5050.0000,-1.6029,0.2368,0.0925
5060.0000,-1.6903,0.2358,0.0888
5070.0000,-1.6940,0.2461,0.0219
5080.0000,-1.6820,0.2404,0.0527
5090.0000,-1.7459,0.2407,-0.0389
5100.0000,-1.9375,0.2254,-0.0722
5110.0000,-2.1351,0.2099,-0.1181
5120.0000,-2.3136,0.2422,-0.0611
5130.0000,-2.3341,0.2508,-0.0179
5140.0000,-2.1641,0.2474,0.0429
5150.0000,-1.9568,0.2208,0.1065
5160.0000,-1.7017,0.2268,0.1159
5170.0000,-1.4358,0.2240,0.1295
5180.0000,-1.3351,0.2370,0.0947
5190.0000,-1.2131,0.2285,0.0924
5200.0000,-1.0936,0.2367,0.0794
5210.0000,-0.9465,0.2387,0.0011
5220.0000,-0.9438,0.2038,-0.1242
5230.0000,-0.8090,0.2043,-0.1430
5240.0000,-0.5960,0.2135,-0.0910
5250.0000,-0.3549,0.2157,-0.1223
5260.0000,-0.2230,0.1783,-0.0940
5270.0000,-0.2494,0.1704,-0.1003
5280.0000,-0.1874,0.1329,-0.1275
5290.0000,-0.1219,0.0712,-0.1153
5300.0000,-0.1130,0.1554,-0.1974
5310.0000,0.0056,0.0756,-0.1258
5320.0000,-0.0528,0.1813,-0.1137
5330.0000,-0.2981,0.1480,-0.1661
5340.0000,-0.3654,0.1849,-0.1546
5350.0000,-0.4102,0.2336,-0.1015
5360.0000,-0.3801,0.2388,-0.0854
5370.0000,-0.4595,0.2033,-0.0562
5380.0000,-0.5136,0.2090,0.0173
5390.0000,-0.6429,0.1925,-0.0170
5400.0000,-0.7970,0.1641,-0.0114
5410.0000,-0.8689,0.1753,-0.0299
5420.0000,-0.8690,0.0869,-0.0369
5430.0000,-0.7328,0.0316,-0.0908
5440.0000,-0.6371,-0.0780,-0.0697
5450.0000,-0.7052,-0.0442,-0.0065
5460.0000,-0.7009,-0.1001,0.0231
5470.0000,-0.7772,-0.1151,-0.0508
5480.0000,-0.7505,-0.1327,-0.0927
5490.0000,-0.7151,-0.0990,-0.1322
5500.0000,-0.7277,-0.0504,-0.2396
5510.0000,-0.7687,-0.0232,-0.2494
5520.0000,-0.8007,-0.0058,-0.2527
5530.0000,-0.7346,0.0567,-0.2509
5540.0000,-0.7089,0.0896,-0.2372
5550.0000,-0.6904,0.1173,-0.2217
5560.0000,-0.7994,0.1388,-0.2041
5570.0000,-0.8789,0.1399,-0.2067
5580.0000,-1.0257,0.1803,-0.1652
5590.0000,-1.3178,0.1777,-0.1838
5600.0000,-1.4676,0.1556,-0.1639
5610.0000,-1.5624,0.1555,-0.1941
5620.0000,-1.7255,0.1499,-0.2017
5630.0000,-1.9557,0.0525,-0.1930
5640.0000,-2.0987,-0.0338,-0.2353
5650.0000,-2.2609,-0.0782,-0.2381
5660.0000,-2.3320,-0.0510,-0.2427
5670.0000,-2.3663,-0.0714,-0.2518
5680.0000,-2.3289,-0.0810,-0.2409
5690.0000,-2.2568,-0.0681,-0.1859
5700.0000,-2.1887,-0.0108,-0.1374
5710.0000,-2.1499,0.1133,-0.0969
5720.0000,-2.1479,0.1686,-0.0294
5730.0000,-2.1326,0.2436,0.0259
5740.0000,-2.0397,0.2189,0.1161
5750.0000,-2.0468,0.2264,0.1102
5760.0000,-2.1192,0.2152,0.1449
5770.0000,-2.1630,0.2145,0.1335
5780.0000,-2.1900,0.1838,0.1693
5790.0000,-2.1610,0.2025,0.1595
5800.0000,-2.1685,0.1831,0.1706
5810.0000,-2.2213,0.2337,0.1063
5820.0000,-2.2807,0.2115,0.1488
5830.0000,-2.2891,0.1897,0.1800
5840.0000,-2.1588,0.1525,0.1954
5850.0000,-1.9889,0.1721,0.1503
5860.0000,-1.9302,0.1644,0.1615
5870.0000,-1.7410,0.1407,0.2120
5880.0000,-1.5598,0.0922,0.1739
5890.0000,-1.4322,0.1289,0.1834
5900.0000,-1.4421,0.1225,0.1508
5910.0000,-1.4523,0.1635,0.1048
5920.0000,-1.6047,0.1632,0.0817
5930.0000,-1.7242,0.1418,0.0819
5940.0000,-1.8957,0.2265,0.1098
5950.0000,-2.0589,0.2284,0.0748
5960.0000,-2.1456,0.2481,0.0492
5970.0000,-2.0883,0.2324,0.0684
5980.0000,-2.0531,0.2395,0.0845
5990.0000,-2.0085,0.1289,0.1196
6000.0000,-1.8413,0.1488,0.1752
6010.0000,-1.7561,0.0965,0.1514
6020.0000,-1.6094,0.0577,0.1254
6030.0000,-1.6768,0.1521,0.0159
6040.0000,-1.6135,0.2040,-0.0507
6050.0000,-1.5788,0.2120,-0.1240
6060.0000,-1.4872,0.1818,-0.1631
6070.0000,-1.3209,0.1451,-0.1779
6080.0000,-1.1642,0.1821,-0.1610
6090.0000,-1.0313,0.1872,-0.1527
6100.0000,-0.9121,0.1475,-0.2052
6110.0000,-0.9121,0.0910,-0.2396
6120.0000,-0.9088,0.0167,-0.2427
6130.0000,-0.9049,0.0157,-0.2516
6140.0000,-0.8850,0.0520,-0.2224
6150.0000,-0.9219,0.0955,-0.2061
6160.0000,-1.1357,0.1461,-0.1931
6170.0000,-1.3883,0.1926,-0.1632
6180.0000,-1.5855,0.1692,-0.1311
6190.0000,-1.7420,0.1921,-0.1603
6200.0000,-1.8663,0.1938,-0.1557
6210.0000,-1.9424,0.1625,-0.1204
6220.0000,-1.8494,0.2167,-0.0738
6230.0000,-1.6926,0.2381,0.0091
6240.0000,-1.6475,0.1655,0.0722
6250.0000,-1.5350,0.1722,0.0091
6260.0000,-1.3021,0.1429,0.0156
6270.0000,-1.1476,0.1650,-0.0060
6280.0000,-1.0698,0.1134,-0.0932
6290.0000,-0.9512,0.1313,-0.0738
6300.0000,-0.9024,0.1098,-0.0138
6310.0000,-0.7801,0.0744,-0.0038
6320.0000,-0.5541,0.0932,-0.0025
