time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9617,0.0488,0.0061
20.0000,-4.8779,0.1196,0.0401
30.0000,-4.8956,0.0935,0.0640
40.0000,-4.9671,0.0824,0.0765
50.0000,-5.0397,0.0732,0.0508
60.0000,-5.0219,0.0765,0.0344
70.0000,-5.0277,0.1320,0.0561
80.0000,-4.9424,0.0765,0.1061
90.0000,-4.9677,0.0096,0.1301
100.0000,-4.9301,-0.0423,0.1662
110.0000,-4.8217,-0.0378,0.1764
120.0000,-4.8636,-0.0951,0.1370
130.0000,-4.7473,-0.1021,0.1532
140.0000,-4.7486,-0.1158,0.1690
150.0000,-4.7677,-0.1703,0.1091
160.0000,-4.7613,-0.2126,0.1259
170.0000,-4.7493,-0.2551,0.1746
180.0000,-4.6539,-0.2141,0.2289
190.0000,-4.6003,-0.2310,0.2895
200.0000,-4.5613,-0.3628,0.4094
210.0000,-4.6135,-0.4071,0.3659
220.0000,-4.6323,-0.3905,0.3878
230.0000,-4.6892,-0.3979,0.3782
240.0000,-4.6716,-0.3975,0.4021
250.0000,-4.6007,-0.4464,0.4081
260.0000,-4.4937,-0.5488,0.4247
270.0000,-4.4711,-0.6142,0.4381
280.0000,-4.3871,-0.6636,0.4435
290.0000,-4.3281,-0.6665,0.4333
300.0000,-4.3415,-0.6402,0.5136
310.0000,-4.4696,-0.5361,0.5035
320.0000,-4.3460,-0.5080,0.5040
330.0000,-4.3504,-0.5124,0.5893
340.0000,-4.3671,-0.4822,0.6318
350.0000,-4.3558,-0.4060,0.6853
360.0000,-4.4270,-0.3600,0.6236
370.0000,-4.4616,-0.3671,0.6317
380.0000,-4.4400,-0.3342,0.6346
390.0000,-4.3918,-0.3199,0.6459
400.0000,-4.3147,-0.3547,0.7570
410.0000,-4.3395,-0.3032,0.8097
420.0000,-4.2428,-0.2847,0.7153
430.0000,-4.1517,-0.2770,0.7462
440.0000,-4.2835,-0.3168,0.7969
450.0000,-4.3490,-0.3258,0.8692
460.0000,-4.3210,-0.3417,0.8944
470.0000,-4.2647,-0.2615,0.8663
480.0000,-4.2826,-0.3195,0.9266
490.0000,-4.2219,-0.4629,0.8821
500.0000,-4.1433,-0.4503,0.8715
510.0000,-4.1684,-0.4700,0.8435
520.0000,-4.1654,-0.5198,0.8311
530.0000,-4.2339,-0.5580,0.8579
540.0000,-4.3135,-0.6173,0.7887
550.0000,-4.3081,-0.6619,0.8401
560.0000,-4.3599,-0.7561,0.9108
570.0000,-4.4137,-0.7885,0.9312
580.0000,-4.3770,-0.8834,0.9087
590.0000,-4.4286,-0.9573,0.9886
600.0000,-4.4760,-1.0518,0.9495
610.0000,-4.5185,-1.1912,0.9764
620.0000,-4.6051,-1.2919,0.9827
630.0000,-4.6176,-1.3731,0.9491
640.0000,-4.6714,-1.4087,0.8959
650.0000,-4.7278,-1.4596,0.8871
660.0000,-4.8019,-1.5438,1.0062
670.0000,-4.8390,-1.6026,1.0098
680.0000,-4.8619,-1.6112,1.1012
690.0000,-4.8852,-1.5936,1.0861
700.0000,-4.9020,-1.5580,1.0606
710.0000,-4.8977,-1.5319,1.0645
720.0000,-4.8764,-1.5691,1.1529
730.0000,-4.8671,-1.5462,1.2176
740.0000,-4.8274,-1.5735,1.2853
750.0000,-4.8720,-1.4979,1.2913
760.0000,-4.8606,-1.4277,1.2551
770.0000,-4.8084,-1.3142,1.2715
780.0000,-4.7419,-1.2092,1.3290
790.0000,-4.6398,-1.1435,1.4003
800.0000,-4.6038,-1.0523,1.4613
810.0000,-4.5121,-0.9363,1.4480
820.0000,-4.4388,-0.7667,1.4578
830.0000,-4.3161,-0.6210,1.4318
840.0000,-4.1979,-0.5199,1.5153
850.0000,-4.2551,-0.3165,1.5117
860.0000,-4.2323,-0.2041,1.5390
870.0000,-4.2449,-0.0800,1.5850
880.0000,-4.3230,0.0433,1.6056
890.0000,-4.4048,0.1148,1.6541
900.0000,-4.5180,0.1502,1.7054
910.0000,-4.6711,0.1917,1.7589
920.0000,-4.7826,0.2792,1.8379
930.0000,-4.8796,0.4135,1.8944
940.0000,-4.8747,0.5022,1.8971
950.0000,-4.8514,0.6333,1.8483
960.0000,-4.7945,0.7051,1.8321
970.0000,-4.7588,0.7321,1.8447
980.0000,-4.7388,0.7706,1.8459
990.0000,-4.7406,0.7159,1.8140
1000.0000,-4.7605,0.7267,1.8685
1010.0000,-4.7944,0.7925,1.8334
1020.0000,-4.8516,0.8613,1.8298
1030.0000,-4.8701,0.8216,1.8117
1040.0000,-4.8852,0.7745,1.7763
1050.0000,-4.8968,0.7461,1.7539
1060.0000,-4.9048,0.7234,1.7381
1070.0000,-4.9020,0.7295,1.7363
1080.0000,-4.8691,0.6831,1.7369
1090.0000,-4.8544,0.6227,1.6632
1100.0000,-4.8466,0.5094,1.5476
1110.0000,-4.6914,0.4400,1.4551
1120.0000,-4.3449,0.2613,1.3485
1130.0000,-4.1250,0.1170,1.3020
1140.0000,-4.0846,0.1177,1.2494
1150.0000,-4.0455,0.0747,1.1974
1160.0000,-4.0514,0.0405,1.1880
1170.0000,-4.0777,-0.0684,1.2013
1180.0000,-4.1335,-0.1081,1.2164
1190.0000,-4.2811,-0.1433,1.1735
1200.0000,-4.2991,-0.2733,1.1606
1210.0000,-4.2789,-0.4092,1.2113
1220.0000,-4.2743,-0.4773,1.2050
1230.0000,-4.3793,-0.5661,1.2272
1240.0000,-4.4477,-0.6197,1.2211
1250.0000,-4.4357,-0.7323,1.1899
1260.0000,-4.4875,-0.8007,1.2255
1270.0000,-4.6304,-0.9217,1.2338
1280.0000,-4.6516,-0.9684,1.2119
1290.0000,-4.7456,-1.0175,1.1907
1300.0000,-4.7353,-1.0408,1.1422
1310.0000,-4.7171,-1.0718,1.1366
1320.0000,-4.6471,-1.0650,1.0647
1330.0000,-4.6388,-1.1403,1.1170
1340.0000,-4.6017,-1.2036,1.1079
1350.0000,-4.4740,-1.2393,1.1089
1360.0000,-4.4028,-1.2983,1.0623
1370.0000,-4.4134,-1.3474,1.0553
1380.0000,-4.4294,-1.4320,1.0739
1390.0000,-4.3617,-1.4028,0.9864
1400.0000,-4.2920,-1.3851,0.9833
1410.0000,-4.1799,-1.3965,0.8989
1420.0000,-4.2262,-1.4036,0.8924
1430.0000,-4.1858,-1.4533,0.9322
1440.0000,-4.2412,-1.5415,0.9157
1450.0000,-4.2789,-1.5774,0.8323
1460.0000,-4.2343,-1.5749,0.8211
1470.0000,-4.2395,-1.5290,0.7851
1480.0000,-4.2541,-1.5294,0.8050
1490.0000,-4.2916,-1.4897,0.8166
1500.0000,-4.2934,-1.4163,0.8386
1510.0000,-4.2744,-1.4038,0.8367
1520.0000,-4.3191,-1.3375,0.8448
1530.0000,-4.4369,-1.3018,0.8506
1540.0000,-4.5338,-1.2163,0.8136
1550.0000,-4.5776,-1.1818,0.8693
1560.0000,-4.6125,-1.2132,0.8313
1570.0000,-4.6644,-1.1645,0.7854
1580.0000,-4.7476,-1.1481,0.7498
1590.0000,-4.7456,-1.0889,0.7261
1600.0000,-4.7442,-0.9548,0.7279
1610.0000,-4.7814,-0.9066,0.7779
1620.0000,-4.8924,-0.9292,0.8217
1630.0000,-4.9052,-0.9199,0.8510
1640.0000,-4.9192,-0.9257,0.8963
1650.0000,-4.9828,-0.9506,0.8688
1660.0000,-4.9822,-0.9483,0.9052
1670.0000,-4.9693,-0.9596,0.8866
1680.0000,-5.0050,-1.0070,0.9305
1690.0000,-4.9530,-0.9918,0.8795
1700.0000,-4.9944,-1.0233,0.8859
1710.0000,-4.9451,-1.0465,0.7998
1720.0000,-4.8253,-1.0921,0.8118
1730.0000,-4.6710,-1.1137,0.7487
1740.0000,-4.5657,-1.1420,0.7494
1750.0000,-4.4188,-1.1845,0.8081
1760.0000,-4.2890,-1.1743,0.8151
1770.0000,-4.1937,-1.2841,0.8592
1780.0000,-4.1291,-1.3322,0.8605
1790.0000,-4.0578,-1.3328,0.8356
1800.0000,-3.9552,-1.3875,0.8295
1810.0000,-3.8765,-1.4364,0.8659
1820.0000,-3.8771,-1.5118,0.9010
1830.0000,-3.8541,-1.6085,0.9552
1840.0000,-3.8427,-1.6028,0.9700
1850.0000,-3.8333,-1.5236,1.0298
1860.0000,-3.8800,-1.4511,1.0616
1870.0000,-3.8436,-1.4659,1.1112
1880.0000,-3.9390,-1.5179,1.2358
1890.0000,-4.0025,-1.5889,1.2891
1900.0000,-4.0975,-1.5927,1.3275
1910.0000,-4.0836,-1.5429,1.4416
1920.0000,-4.2121,-1.5769,1.4835
1930.0000,-4.3168,-1.5557,1.4985
1940.0000,-4.3597,-1.5626,1.6504
1950.0000,-4.5142,-1.5981,1.6783
1960.0000,-4.5879,-1.7251,1.7504
1970.0000,-4.6162,-1.7384,1.8048
1980.0000,-4.6004,-1.7579,1.8334
1990.0000,-4.5593,-1.7755,1.8956
