time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5153,-0.0133,-0.0116
20.0000,-1.5066,0.0267,-0.0061
30.0000,-1.2502,0.0842,-0.0929
40.0000,-0.9348,0.2017,-0.1553
50.0000,-0.6345,0.2139,-0.1802
60.0000,-0.3674,0.1828,-0.2228
70.0000,-0.2019,0.1615,-0.2426
80.0000,-0.1296,0.1662,-0.2148
90.0000,-0.1058,0.1927,-0.2145
100.0000,-0.0306,0.1720,-0.2270
110.0000,-0.0041,0.1056,-0.2503
120.0000,0.0886,0.0904,-0.2588
130.0000,0.0892,0.0897,-0.2563
140.0000,0.0832,0.1491,-0.2127
150.0000,0.0700,0.1092,-0.2288
160.0000,0.0661,0.0422,-0.2525
170.0000,-0.0282,-0.0375,-0.2583
180.0000,-0.1224,0.0324,-0.2650
190.0000,-0.0175,0.0819,-0.2577
200.0000,0.0595,0.1000,-0.2370
210.0000,0.0293,0.1542,-0.2058
220.0000,-0.0784,0.0695,-0.2360
230.0000,-0.1443,-0.0751,-0.2484
240.0000,-0.0790,-0.1228,-0.2409
250.0000,-0.0359,-0.1339,-0.2312
260.0000,0.0264,-0.1013,-0.2330
270.0000,0.2135,0.0142,-0.2677
280.0000,0.2628,0.0524,-0.2673
290.0000,0.1756,-0.0678,-0.2655
300.0000,0.2262,-0.0152,-0.2706
310.0000,0.4622,0.0330,-0.2515
320.0000,0.5833,-0.0068,-0.2607
330.0000,0.6649,0.0593,-0.2603
340.0000,0.6803,0.1153,-0.2535
350.0000,0.6788,0.2000,-0.1918
360.0000,0.6385,0.1884,-0.2065
370.0000,0.5899,0.1678,-0.2300
380.0000,0.5080,0.1512,-0.2349
390.0000,0.3827,0.1104,-0.2570
400.0000,0.2952,0.0552,-0.2696
410.0000,0.2253,0.0081,-0.2775
420.0000,0.3370,0.0537,-0.2543
430.0000,0.4191,0.1174,-0.2417
440.0000,0.4876,0.0051,-0.2671
450.0000,0.5319,-0.0123,-0.2858
460.0000,0.7519,-0.0620,-0.2522
470.0000,0.7791,-0.0145,-0.2696
480.0000,0.8454,0.0587,-0.2656
490.0000,0.7859,0.1439,-0.2301
500.0000,0.6933,0.1337,-0.2469
510.0000,0.5439,0.1731,-0.2234
520.0000,0.4375,0.1005,-0.2336
530.0000,0.4021,-0.0145,-0.2761
540.0000,0.4221,-0.1057,-0.2543
550.0000,0.2667,-0.0749,-0.2730
560.0000,0.1340,-0.0533,-0.2649
570.0000,-0.0197,0.0311,-0.2622
580.0000,-0.1015,0.1265,-0.2330
590.0000,-0.1229,0.1599,-0.2062
600.0000,-0.1229,0.1984,-0.1695
610.0000,-0.0514,0.2004,-0.1926
620.0000,0.0106,0.1979,-0.1965
630.0000,0.0761,0.1653,-0.2226
640.0000,0.3333,0.0958,-0.2637
650.0000,0.5418,0.1270,-0.2522
660.0000,0.6363,0.1418,-0.2608
670.0000,0.6966,0.1217,-0.2578
680.0000,0.9637,0.0084,-0.2759
690.0000,1.1857,0.0974,-0.2552
700.0000,1.3511,0.0938,-0.2640
710.0000,1.4860,0.1444,-0.2370
720.0000,1.5262,0.0835,-0.2698
730.0000,1.5430,0.0804,-0.2770
740.0000,1.4884,0.0798,-0.2963
750.0000,1.4250,0.0507,-0.3085
760.0000,1.2489,0.0483,-0.3102
770.0000,1.0277,0.0514,-0.3037
780.0000,0.7942,0.0552,-0.2869
790.0000,0.5770,0.0623,-0.2766
800.0000,0.3377,0.0801,-0.2689
810.0000,0.1302,0.0661,-0.2610
820.0000,-0.0439,0.0001,-0.2831
830.0000,-0.1898,-0.0061,-0.2852
840.0000,-0.3309,-0.0103,-0.2896
850.0000,-0.3946,-0.0377,-0.2822
