time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5419,0.0188,0.0256
20.0000,-1.5331,-0.0036,0.0388
30.0000,-1.4975,-0.0091,-0.0359
40.0000,-1.5235,-0.0259,-0.0429
50.0000,-1.5036,-0.0280,-0.0309
60.0000,-1.4470,-0.0875,0.0123
70.0000,-1.3344,-0.1954,0.1107
80.0000,-1.2382,-0.3728,0.2041
90.0000,-1.1515,-0.4613,0.3545
100.0000,-1.2439,-0.5629,0.4953
110.0000,-1.3336,-0.5695,0.5876
120.0000,-1.2789,-0.4544,0.6141
130.0000,-1.2660,-0.2904,0.6269
140.0000,-1.3431,-0.1644,0.8224
150.0000,-1.3542,-0.0802,0.9858
160.0000,-1.3289,0.0644,1.1153
170.0000,-1.1935,0.2664,1.2494
180.0000,-1.0987,0.4976,1.2784
190.0000,-0.9625,0.6033,1.3353
200.0000,-0.8365,0.6709,1.3930
210.0000,-0.7340,0.6911,1.4354
220.0000,-0.6898,0.5957,1.4857
230.0000,-0.6555,0.4835,1.5159
240.0000,-0.6215,0.3363,1.6053
250.0000,-0.6666,0.2392,1.5902
260.0000,-0.6951,0.1750,1.5534
270.0000,-0.6947,0.1147,1.5114
280.0000,-0.7675,-0.0576,1.5072
290.0000,-0.7343,-0.1577,1.5363
300.0000,-0.7324,-0.2521,1.5726
310.0000,-0.6385,-0.3831,1.5663
320.0000,-0.6454,-0.3886,1.5833
330.0000,-0.6732,-0.3259,1.5059
340.0000,-0.8193,-0.2167,1.4595
350.0000,-0.9481,-0.1423,1.4507
360.0000,-1.0409,-0.0394,1.4035
370.0000,-1.1179,0.0869,1.3456
380.0000,-1.1226,0.3319,1.3081
390.0000,-1.0925,0.5068,1.2556
400.0000,-1.1000,0.5434,1.2476
410.0000,-1.1566,0.5276,1.1121
420.0000,-1.1118,0.5943,1.1237
430.0000,-1.1652,0.6074,1.0491
440.0000,-1.1273,0.7240,1.1154
450.0000,-1.1176,0.6943,1.1480
460.0000,-1.0121,0.6033,1.1994
470.0000,-0.9172,0.4543,1.1301
480.0000,-0.8615,0.3952,1.1580
490.0000,-0.7940,0.3487,1.1719
500.0000,-0.6848,0.3321,1.2742
510.0000,-0.6337,0.2533,1.3342
520.0000,-0.5293,0.3150,1.5876
530.0000,-0.4394,0.3943,1.6475
540.0000,-0.3175,0.4246,1.6728
550.0000,-0.2552,0.5216,1.6646
560.0000,-0.1300,0.5551,1.6606
570.0000,-0.1606,0.5734,1.6519
580.0000,-0.1681,0.6490,1.6333
590.0000,-0.2643,0.6830,1.5796
600.0000,-0.4155,0.7104,1.4333
610.0000,-0.4643,0.7008,1.4255
620.0000,-0.5515,0.7722,1.4662
630.0000,-0.6873,0.8064,1.3521
640.0000,-0.7305,0.7704,1.3068
650.0000,-0.7543,0.8433,1.3217
660.0000,-0.7717,0.9445,1.2531
670.0000,-0.7961,0.9008,1.1986
680.0000,-0.9098,0.8816,1.0997
690.0000,-1.0119,0.8878,0.9218
700.0000,-1.0950,0.9126,0.8280
710.0000,-1.1522,0.8204,0.9130
720.0000,-1.1642,0.6645,0.8488
730.0000,-1.2641,0.5288,0.7140
740.0000,-1.3794,0.5061,0.6220
750.0000,-1.4871,0.4816,0.5079
760.0000,-1.6636,0.3896,0.4011
770.0000,-1.7245,0.2239,0.2272
780.0000,-1.7525,0.1333,0.1048
790.0000,-1.7539,-0.0199,0.1332
800.0000,-1.7356,-0.1791,0.2026
810.0000,-1.7585,-0.0982,0.0216
820.0000,-1.7545,-0.1438,-0.0724
830.0000,-1.7383,-0.2284,-0.1740
840.0000,-1.7401,-0.1934,-0.1772
850.0000,-1.7472,-0.2112,-0.1016
860.0000,-1.6487,-0.1540,0.0425
870.0000,-1.6029,-0.1321,0.2075
880.0000,-1.4412,-0.1818,0.3483
890.0000,-1.3454,-0.0927,0.4398
900.0000,-1.3082,-0.0877,0.5389
910.0000,-1.2303,-0.1278,0.6347
920.0000,-1.1791,0.0439,0.6346
930.0000,-1.1933,0.1572,0.7367
940.0000,-1.1720,0.1184,0.8678
950.0000,-1.3654,0.1280,1.0102
960.0000,-1.4115,0.0542,1.0408
970.0000,-1.4163,-0.1075,1.0420
980.0000,-1.4407,-0.1298,1.0042
990.0000,-1.4186,-0.1143,1.0263
1000.0000,-1.4176,-0.1484,1.0427
1010.0000,-1.3550,-0.2537,1.0852
1020.0000,-1.2547,-0.3644,1.1784
1030.0000,-1.1073,-0.5444,1.2515
1040.0000,-1.0313,-0.5854,1.2975
1050.0000,-0.9924,-0.6340,1.2987
1060.0000,-0.8512,-0.7966,1.3233
1070.0000,-0.7332,-0.8876,1.3178
1080.0000,-0.7090,-0.9036,1.2955
1090.0000,-0.6461,-0.8962,1.3023
1100.0000,-0.6585,-0.7515,1.2068
1110.0000,-0.7079,-0.7288,1.0193
1120.0000,-0.7408,-0.7249,0.9228
1130.0000,-0.8047,-0.5817,0.8445
1140.0000,-0.8835,-0.5338,0.7809
1150.0000,-0.9343,-0.6511,0.7306
1160.0000,-0.9666,-0.5563,0.6379
1170.0000,-1.0065,-0.4821,0.6639
1180.0000,-1.1099,-0.3024,0.6192
1190.0000,-1.0955,-0.1646,0.6484
1200.0000,-0.9673,0.0169,0.7532
1210.0000,-0.9562,0.1915,0.8213
1220.0000,-1.0801,0.3267,0.8693
1230.0000,-1.1435,0.5528,0.8643
1240.0000,-1.2634,0.5906,0.9479
1250.0000,-1.3233,0.6941,0.9165
1260.0000,-1.3322,0.7306,0.8539
1270.0000,-1.2697,0.6607,0.9492
1280.0000,-1.1249,0.5193,1.0524
1290.0000,-1.1991,0.4530,1.0242
1300.0000,-1.3204,0.4357,1.0209
1310.0000,-1.3808,0.4816,0.9428
1320.0000,-1.3408,0.4465,0.9419
1330.0000,-1.4216,0.4105,0.9290
1340.0000,-1.4682,0.2375,0.9291
1350.0000,-1.4413,0.0350,0.9969
1360.0000,-1.4655,0.0030,0.9701
1370.0000,-1.4157,-0.1126,0.9949
1380.0000,-1.3597,-0.2631,0.9969
1390.0000,-1.2662,-0.3270,1.0039
