time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6148,-0.2339,0.1229
20.0000,-1.6341,-0.2124,0.1037
30.0000,-1.6513,-0.1931,0.0927
40.0000,-1.6763,-0.1304,0.1279
50.0000,-1.6984,-0.1233,0.1233
60.0000,-1.6861,-0.0583,0.1562
70.0000,-1.7347,-0.0859,0.0920
80.0000,-1.7326,0.0095,0.1166
90.0000,-1.7577,0.0301,0.0697
100.0000,-1.7371,0.0788,0.0837
110.0000,-1.7574,0.0414,0.0382
120.0000,-1.7461,-0.0036,0.0397
130.0000,-1.7361,0.0334,0.0646
140.0000,-1.7274,0.0084,0.1015
150.0000,-1.7361,0.0158,0.0701
160.0000,-1.7489,-0.0579,0.0193
170.0000,-1.7191,0.1243,-0.1474
180.0000,-1.6980,0.1493,-0.1521
190.0000,-1.6499,0.1607,-0.1726
200.0000,-1.6648,0.1621,-0.1537
210.0000,-1.6971,0.1786,-0.1312
220.0000,-1.7143,0.1724,-0.1444
230.0000,-1.7225,0.2168,-0.1211
240.0000,-1.7206,0.1876,-0.1146
250.0000,-1.6960,0.2008,-0.0926
260.0000,-1.6835,0.1762,-0.1209
270.0000,-1.6163,0.1959,-0.1238
280.0000,-1.5681,0.2048,-0.1305
290.0000,-1.5286,0.1488,-0.1570
300.0000,-1.5081,0.1404,-0.2183
310.0000,-1.6137,0.0688,-0.2205
320.0000,-1.5955,0.1657,-0.1813
330.0000,-1.6772,0.1637,-0.1218
340.0000,-1.7291,0.1270,-0.0914
350.0000,-1.5759,0.1952,-0.1479
360.0000,-1.4809,0.2158,-0.1382
370.0000,-1.4492,0.1679,-0.1842
380.0000,-1.4057,0.2010,-0.1502
390.0000,-1.2493,0.2139,-0.1355
400.0000,-1.0909,0.1508,-0.0985
410.0000,-1.1173,0.1688,-0.1169
420.0000,-1.1591,0.1877,-0.1297
430.0000,-1.3183,0.1358,-0.0523
440.0000,-1.4599,0.1227,0.0286
450.0000,-1.4825,0.0915,0.0879
460.0000,-1.5195,0.1251,0.1596
470.0000,-1.5363,0.1934,0.1563
480.0000,-1.6173,0.1315,0.1866
490.0000,-1.6711,0.0635,0.1660
500.0000,-1.6214,-0.0159,0.1837
510.0000,-1.5496,-0.0758,0.1929
520.0000,-1.7376,-0.1150,0.0341
530.0000,-1.7499,-0.0454,-0.1082
540.0000,-1.7213,-0.0541,-0.1531
550.0000,-1.6092,-0.0815,-0.1590
560.0000,-1.5465,-0.1691,-0.0633
