time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6196,-0.1463,-0.1798
20.0000,-1.5814,-0.1334,-0.1904
30.0000,-1.5640,-0.1140,-0.2215
40.0000,-1.5961,-0.0962,-0.2073
50.0000,-1.5614,0.0001,-0.2028
60.0000,-1.5231,0.0868,-0.1833
70.0000,-1.4510,0.2551,-0.0459
80.0000,-1.2689,0.2497,0.0627
90.0000,-1.2645,0.2295,0.1064
100.0000,-1.1651,0.2123,0.1426
110.0000,-1.1211,0.2192,0.1281
120.0000,-0.9940,0.2285,0.1147
130.0000,-0.9125,0.2131,0.1523
140.0000,-0.8853,0.0773,0.0510
150.0000,-0.7284,0.1111,0.0405
160.0000,-0.5991,0.1628,0.0564
170.0000,-0.5002,0.2277,0.0838
180.0000,-0.3198,0.2566,0.0163
190.0000,-0.1190,0.2322,0.1013
200.0000,0.0567,0.2335,0.0411
210.0000,0.2582,0.1425,0.0975
220.0000,0.3772,0.0360,0.0722
230.0000,0.4385,-0.0668,0.1238
240.0000,0.6070,0.0418,0.1968
250.0000,0.5776,0.1139,0.1369
260.0000,0.5162,0.1177,0.0362
270.0000,0.4396,0.1955,0.0836
280.0000,0.5425,0.1699,0.0962
290.0000,0.6643,0.1823,0.0762
300.0000,0.6742,0.2333,0.0975
310.0000,0.8022,0.1334,0.1986
320.0000,0.8862,0.0130,0.2116
330.0000,0.9445,0.0428,0.2315
340.0000,1.0636,0.0681,0.2465
350.0000,1.0746,-0.0228,0.2288
360.0000,1.2238,-0.0876,0.2356
370.0000,1.2402,-0.2192,0.1106
380.0000,1.3673,-0.2395,0.0859
390.0000,1.3468,-0.2406,-0.0253
400.0000,1.3337,-0.1830,-0.1612
410.0000,1.4019,-0.1391,-0.1733
420.0000,1.4236,-0.0325,-0.2385
430.0000,1.4883,-0.0824,-0.2259
440.0000,1.4659,-0.0808,-0.1863
450.0000,1.2810,-0.1841,-0.1705
460.0000,1.2162,-0.1822,-0.1305
470.0000,1.2074,-0.1986,-0.1547
480.0000,1.1588,-0.1990,-0.1476
490.0000,1.0277,-0.1043,-0.1855
500.0000,1.1184,0.0320,-0.2514
510.0000,1.1706,0.0284,-0.2449
520.0000,0.7801,0.1291,-0.2191
530.0000,0.5284,0.1446,-0.1992
540.0000,0.2884,0.1492,-0.1399
550.0000,0.1763,0.1283,-0.2231
560.0000,0.4133,-0.0522,-0.2388
570.0000,0.5948,-0.1119,-0.2190
580.0000,0.6530,-0.1098,-0.2289
590.0000,0.7636,-0.1138,-0.2253
600.0000,0.8104,0.0112,-0.2520
610.0000,0.8441,0.0992,-0.2357
620.0000,0.9062,0.0483,-0.2469
630.0000,1.0037,-0.0723,-0.2492
640.0000,1.0989,-0.0942,-0.2315
650.0000,1.2518,-0.1582,-0.1841
660.0000,1.3619,-0.1409,-0.1210
670.0000,1.4157,-0.1279,-0.0577
680.0000,1.4957,-0.1409,-0.0748
690.0000,1.5205,-0.1661,-0.0918
700.0000,1.5890,-0.1650,-0.0442
710.0000,1.6499,-0.1628,0.0463
720.0000,1.6786,-0.0989,0.1118
730.0000,1.7216,0.0034,0.1195
740.0000,1.6385,0.0767,0.0362
750.0000,1.3495,0.1124,-0.0033
760.0000,0.9823,0.1599,-0.0693
770.0000,0.9848,0.2384,-0.0798
780.0000,1.0486,0.2523,-0.0239
790.0000,1.2050,0.2283,-0.0854
800.0000,1.3295,0.2267,-0.0646
810.0000,1.3538,0.2415,0.0447
820.0000,1.3463,0.1953,0.1074
830.0000,1.3377,0.2232,0.1258
840.0000,1.4317,0.2469,0.0534
850.0000,1.4383,0.1970,0.0799
860.0000,1.4638,0.2539,-0.0500
870.0000,1.5271,0.2373,-0.0875
880.0000,1.4167,0.1961,-0.0549
890.0000,1.2012,0.1455,0.0413
900.0000,1.0578,0.0631,0.0125
910.0000,0.9496,0.0584,0.0827
920.0000,1.0092,0.0161,0.2385
930.0000,1.1441,0.0521,0.2206
940.0000,1.1879,0.0273,0.2503
950.0000,1.1227,0.0105,0.2503
960.0000,1.1645,-0.0941,0.1938
970.0000,1.1625,-0.1609,0.1983
980.0000,1.1176,-0.2167,0.1147
990.0000,0.9664,-0.2409,0.0561
1000.0000,1.0167,-0.2590,-0.0119
1010.0000,1.1015,-0.2338,-0.0733
1020.0000,1.1288,-0.2191,-0.0679
1030.0000,1.0920,-0.2307,-0.0084
1040.0000,1.0872,-0.2168,0.0431
1050.0000,0.9208,-0.1543,0.1517
1060.0000,0.7475,-0.0352,0.2516
1070.0000,0.5284,0.0491,0.2400
1080.0000,0.4466,0.0850,0.0786
1090.0000,0.4172,0.1254,0.0114
1100.0000,0.4766,0.0887,0.0565
1110.0000,0.5037,0.0565,0.0569
1120.0000,0.5691,0.0124,0.0319
