time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4766,0.0368,-0.0187
20.0000,-1.4386,0.0397,0.0010
30.0000,-1.1344,-0.0202,-0.0604
40.0000,-0.7737,-0.0386,-0.0904
50.0000,-0.4538,-0.0016,-0.0967
60.0000,-0.2516,-0.0014,-0.0615
70.0000,-0.1047,-0.0735,-0.0219
80.0000,-0.0566,-0.1314,0.0196
90.0000,0.0129,-0.2212,-0.0757
100.0000,-0.0052,-0.2309,-0.1221
110.0000,-0.0647,-0.2132,-0.1433
120.0000,-0.0979,-0.1345,-0.1864
130.0000,-0.0949,-0.0751,-0.2349
140.0000,-0.2446,0.0125,-0.2205
150.0000,-0.2823,0.0522,-0.2310
160.0000,-0.1960,-0.1353,-0.2228
170.0000,-0.2233,-0.1478,-0.1319
180.0000,-0.2329,-0.1162,-0.0590
190.0000,-0.2580,-0.1398,-0.0795
200.0000,-0.2338,-0.1919,-0.1587
210.0000,-0.1047,-0.1421,-0.1634
220.0000,-0.0878,-0.0916,-0.1869
230.0000,0.0702,-0.0579,-0.2497
240.0000,0.1505,-0.0485,-0.2621
250.0000,0.2315,-0.0225,-0.2677
260.0000,0.2961,-0.0804,-0.2659
270.0000,0.3387,-0.0613,-0.2811
280.0000,0.2859,-0.0404,-0.2949
290.0000,0.2310,-0.0148,-0.2842
300.0000,0.1628,-0.0286,-0.2852
310.0000,0.0068,0.0664,-0.2650
320.0000,-0.2045,-0.0616,-0.2492
330.0000,-0.3757,-0.1667,-0.2204
340.0000,-0.4898,-0.1606,-0.2168
350.0000,-0.6446,-0.0966,-0.2504
360.0000,-0.7630,-0.0476,-0.2642
370.0000,-0.7887,0.0125,-0.2734
380.0000,-0.6305,-0.0122,-0.2713
390.0000,-0.5364,-0.0773,-0.2539
400.0000,-0.4883,-0.1238,-0.2341
410.0000,-0.4252,-0.2000,-0.1848
420.0000,-0.5023,-0.1997,-0.1814
430.0000,-0.5322,-0.2053,-0.1913
440.0000,-0.7123,-0.1695,-0.2263
450.0000,-0.8191,-0.0922,-0.2564
460.0000,-0.9378,-0.0700,-0.2608
470.0000,-1.0123,-0.0860,-0.2591
480.0000,-0.9785,-0.1398,-0.2522
490.0000,-0.9601,-0.0723,-0.2660
500.0000,-0.8565,-0.0540,-0.2800
510.0000,-0.7128,-0.0826,-0.2826
520.0000,-0.4654,-0.1279,-0.2602
530.0000,-0.1992,-0.1805,-0.2112
540.0000,-0.0720,-0.1816,-0.2130
550.0000,0.0368,-0.1496,-0.2417
560.0000,0.1241,-0.1379,-0.2410
570.0000,0.1854,-0.0843,-0.2450
580.0000,0.2275,-0.0499,-0.2514
590.0000,0.2682,-0.1376,-0.2215
600.0000,0.2422,-0.2255,-0.1567
610.0000,0.3200,-0.2054,-0.1565
620.0000,0.2968,-0.1684,-0.2029
630.0000,0.3083,-0.1248,-0.2438
640.0000,0.5211,-0.0821,-0.2664
650.0000,0.6274,-0.0319,-0.2867
660.0000,0.6115,-0.0048,-0.2817
670.0000,0.6175,-0.0601,-0.2727
680.0000,0.6052,-0.1070,-0.2516
690.0000,0.6513,-0.0736,-0.2741
700.0000,0.5750,-0.0691,-0.2617
710.0000,0.4040,-0.0944,-0.2597
720.0000,0.2864,-0.1603,-0.2266
730.0000,0.1520,-0.2431,-0.1316
740.0000,0.0301,-0.2294,-0.1578
750.0000,-0.0052,-0.1944,-0.1893
760.0000,-0.1002,-0.2226,-0.1614
