time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6142,-0.0119,-0.0198
20.0000,-1.4876,-0.0481,0.0665
30.0000,-1.1836,-0.1097,0.1582
40.0000,-0.8770,-0.1520,0.2173
50.0000,-0.5493,-0.1869,0.1912
60.0000,-0.3911,-0.2410,0.1025
70.0000,-0.1727,-0.2383,0.1013
80.0000,0.0741,-0.1836,0.1848
90.0000,0.3419,-0.1639,0.1718
100.0000,0.5712,-0.1579,0.2067
110.0000,0.7435,-0.1208,0.2269
120.0000,0.8406,-0.2556,0.0298
130.0000,0.9950,-0.2687,-0.0516
140.0000,1.0692,-0.2645,0.0557
150.0000,1.1190,-0.2569,0.1218
160.0000,1.1849,-0.2064,0.1793
170.0000,1.3399,-0.1395,0.2412
180.0000,1.3962,-0.0738,0.2566
190.0000,1.6642,-0.1887,0.0677
200.0000,1.7300,-0.1254,-0.0051
210.0000,1.6614,-0.2028,0.0825
220.0000,1.5217,-0.2207,0.1570
230.0000,1.3746,-0.1881,0.1867
240.0000,1.2380,-0.1965,0.1878
250.0000,1.0907,-0.2016,0.1826
260.0000,0.9594,-0.2010,0.1768
270.0000,0.8558,-0.1736,0.1953
280.0000,0.7323,-0.1573,0.1948
290.0000,0.4975,-0.1884,0.1771
300.0000,0.2050,-0.1782,0.1808
310.0000,-0.1165,-0.1511,0.2040
320.0000,-0.3859,-0.1569,0.1880
330.0000,-0.5955,-0.1077,0.2347
340.0000,-0.5168,-0.1076,0.2182
350.0000,-0.3975,-0.1248,0.1407
360.0000,-0.3863,-0.2329,0.1101
370.0000,-0.2891,-0.2547,0.0794
380.0000,-0.1887,-0.2568,0.0370
390.0000,0.0841,-0.2453,0.0185
400.0000,0.3039,-0.2278,0.1130
410.0000,0.4960,-0.1487,0.2180
420.0000,0.5865,-0.1474,0.2147
430.0000,0.5555,-0.1361,0.2371
440.0000,0.4544,-0.1071,0.2447
450.0000,0.4361,-0.0745,0.2506
460.0000,0.5908,-0.1276,0.2381
470.0000,0.6424,-0.1254,0.2290
480.0000,0.5928,-0.1299,0.2267
490.0000,0.5864,-0.1499,0.2074
500.0000,0.5258,-0.1655,0.1910
510.0000,0.5049,-0.2148,0.1422
520.0000,0.5265,-0.2447,0.0817
530.0000,0.8007,-0.2373,0.0982
540.0000,0.7992,-0.2191,0.1363
550.0000,0.5681,-0.1841,0.1797
560.0000,0.2600,-0.1497,0.2075
570.0000,0.1946,-0.2108,0.1511
580.0000,0.1652,-0.2236,0.1436
590.0000,0.1120,-0.2135,0.1513
600.0000,0.1169,-0.2436,0.0888
610.0000,0.0771,-0.2443,0.0696
620.0000,0.0098,-0.2581,0.0625
630.0000,0.1272,-0.2417,0.1054
640.0000,0.1102,-0.2041,0.1733
650.0000,0.0902,-0.1890,0.1889
660.0000,0.2380,-0.1940,0.1746
670.0000,0.5354,-0.2057,0.1534
680.0000,0.9119,-0.2387,0.0907
690.0000,1.1338,-0.2461,0.0909
700.0000,1.2586,-0.2370,0.1241
710.0000,1.3491,-0.2263,0.1204
720.0000,1.5044,-0.2232,0.1563
730.0000,1.6150,-0.2430,0.0351
740.0000,1.6198,-0.1845,0.1343
750.0000,1.6224,-0.0739,0.2148
760.0000,1.5340,-0.1073,0.2497
770.0000,1.4184,-0.1864,0.1950
780.0000,1.2929,-0.1512,0.2251
790.0000,1.2324,-0.1735,0.2167
800.0000,1.2030,-0.1961,0.1624
810.0000,1.5545,-0.2219,0.1043
820.0000,1.6571,-0.1278,0.1549
830.0000,1.6099,-0.1845,0.1531
840.0000,1.4700,-0.2102,0.1798
850.0000,1.5981,-0.2019,0.1363
860.0000,1.6188,-0.1915,0.1348
870.0000,1.5725,-0.2248,0.1364
880.0000,1.5398,-0.2259,0.1422
890.0000,1.5375,-0.2147,0.1705
900.0000,1.6046,-0.1337,0.2067
910.0000,1.5394,-0.1037,0.2498
920.0000,1.3627,-0.1061,0.2435
930.0000,1.0999,-0.0760,0.2404
940.0000,0.8943,-0.1379,0.2254
950.0000,0.6819,-0.1823,0.1881
960.0000,0.4396,-0.2295,0.1370
970.0000,0.2339,-0.2377,0.0739
980.0000,-0.0307,-0.2144,0.1416
990.0000,-0.2648,-0.1389,0.2151
1000.0000,-0.4998,-0.1527,0.2142
1010.0000,-0.6051,-0.1963,0.1782
1020.0000,-0.4728,-0.1424,0.2231
1030.0000,-0.4389,-0.1717,0.1940
1040.0000,-0.7241,-0.1669,0.1884
1050.0000,-0.8230,-0.1793,0.1388
1060.0000,-0.7986,-0.1606,0.1987
1070.0000,-0.7477,-0.1163,0.2179
1080.0000,-0.8844,-0.1695,0.1946
1090.0000,-0.8851,-0.1361,0.2209
1100.0000,-0.8108,-0.1127,0.2305
1110.0000,-0.6714,-0.1617,0.2032
1120.0000,-0.3835,-0.1473,0.2136
1130.0000,-0.3030,-0.2367,0.1031
1140.0000,-0.3430,-0.2280,0.1456
1150.0000,-0.3796,-0.2215,0.1343
1160.0000,-0.5543,-0.2246,0.1492
1170.0000,-0.4182,-0.2101,0.1585
1180.0000,-0.3651,-0.2292,0.1251
1190.0000,-0.2540,-0.2477,0.1048
1200.0000,-0.0860,-0.2453,0.0962
1210.0000,0.2064,-0.2484,0.0968
1220.0000,0.4983,-0.2087,0.0585
1230.0000,0.7040,-0.2246,0.1167
1240.0000,0.7677,-0.2062,0.1624
1250.0000,0.7242,-0.1894,0.1646
1260.0000,0.6907,-0.1376,0.2248
1270.0000,0.6745,-0.1948,0.1605
1280.0000,0.6198,-0.2117,0.1393
1290.0000,0.5662,-0.2359,0.1042
1300.0000,0.4843,-0.2534,0.0691
1310.0000,0.2614,-0.2606,0.0398
1320.0000,-0.0865,-0.2456,0.0803
1330.0000,-0.2860,-0.2332,0.1173
1340.0000,-0.4118,-0.2058,0.1610
1350.0000,-0.4165,-0.1891,0.1764
1360.0000,-0.4685,-0.1934,0.1841
1370.0000,-0.5296,-0.1838,0.1939
1380.0000,-0.7372,-0.1786,0.1957
1390.0000,-0.9862,-0.2504,0.0904
1400.0000,-1.0862,-0.2624,0.0560
1410.0000,-1.0568,-0.2597,0.0449
1420.0000,-0.9651,-0.2696,0.0387
1430.0000,-0.9148,-0.2734,0.0091
1440.0000,-0.7668,-0.2554,0.0213
1450.0000,-0.6535,-0.2584,0.0358
1460.0000,-0.5145,-0.2571,0.0069
1470.0000,-0.4943,-0.2593,0.0339
1480.0000,-0.4893,-0.2514,0.0863
1490.0000,-0.5024,-0.2537,0.0688
1500.0000,-0.2295,-0.2163,0.1173
1510.0000,-0.0275,-0.1955,0.1611
1520.0000,0.0215,-0.2465,0.0757
1530.0000,0.0258,-0.2587,0.0132
1540.0000,-0.0251,-0.2600,-0.0099
1550.0000,0.1685,-0.2545,0.0103
