time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5204,0.0092,0.0502
20.0000,-1.4065,0.0725,0.0565
30.0000,-1.4396,0.1420,0.0420
40.0000,-1.4320,0.2054,0.0165
50.0000,-1.5065,0.2611,0.0529
60.0000,-1.4763,0.2075,-0.0168
70.0000,-1.3417,0.1269,0.0714
80.0000,-1.1464,0.0758,0.2023
90.0000,-0.8945,0.1054,0.2729
100.0000,-0.7801,0.0777,0.3917
110.0000,-0.7860,0.0487,0.5634
120.0000,-0.8086,0.0364,0.5466
130.0000,-0.8395,0.0903,0.5065
140.0000,-0.8692,0.1128,0.4406
150.0000,-0.8974,0.0866,0.3877
160.0000,-0.7620,0.0331,0.4331
170.0000,-0.8478,0.0355,0.4745
180.0000,-0.8835,-0.0435,0.5668
190.0000,-0.7666,0.0245,0.6199
200.0000,-0.6001,-0.0405,0.8352
210.0000,-0.5241,0.0185,0.9530
220.0000,-0.3523,0.0365,1.0886
230.0000,-0.2697,-0.0390,1.1923
240.0000,-0.2725,-0.0966,1.3113
250.0000,-0.1762,-0.0055,1.4665
260.0000,-0.0529,0.0629,1.6419
270.0000,0.0898,0.1762,1.7342
280.0000,0.2078,0.2340,1.7202
290.0000,0.4001,0.2830,1.6737
300.0000,0.4390,0.2303,1.6829
310.0000,0.3945,0.1034,1.6450
320.0000,0.2779,-0.0118,1.6161
330.0000,0.1751,-0.1554,1.5270
340.0000,-0.0190,-0.1955,1.4180
350.0000,-0.1505,-0.3217,1.3397
360.0000,-0.2320,-0.3956,1.3183
370.0000,-0.3871,-0.5005,1.2692
380.0000,-0.5071,-0.6467,1.2571
390.0000,-0.6437,-0.8043,1.2780
400.0000,-0.6242,-0.8601,1.3240
410.0000,-0.5250,-0.7287,1.3413
420.0000,-0.3580,-0.6793,1.3548
430.0000,-0.2020,-0.5739,1.2906
440.0000,-0.1188,-0.5056,1.4430
450.0000,-0.0628,-0.3823,1.5708
460.0000,0.0181,-0.2776,1.6121
470.0000,0.0970,-0.1137,1.7533
480.0000,0.1737,-0.0268,1.7436
490.0000,0.2203,0.0537,1.7389
500.0000,0.3407,0.1833,1.7131
510.0000,0.4258,0.2666,1.6820
520.0000,0.5300,0.3598,1.6406
530.0000,0.5127,0.3126,1.6341
540.0000,0.6215,0.4056,1.5928
550.0000,0.6446,0.4266,1.5758
560.0000,0.7365,0.4295,1.5461
570.0000,0.6723,0.4904,1.5474
580.0000,0.6492,0.4204,1.5787
590.0000,0.6885,0.3577,1.5739
600.0000,0.6566,0.3121,1.5848
610.0000,0.5524,0.3311,1.6235
620.0000,0.4148,0.2686,1.5264
630.0000,0.2140,0.1711,1.3983
640.0000,0.0376,0.1339,1.2751
650.0000,-0.1044,0.0851,1.2646
660.0000,-0.2432,0.0230,1.2424
670.0000,-0.4405,0.0421,1.1118
680.0000,-0.5777,0.0707,1.1274
690.0000,-0.6878,0.2135,1.1481
700.0000,-0.8595,0.3489,1.1673
710.0000,-1.0904,0.4489,1.1749
720.0000,-1.1824,0.5255,1.1825
730.0000,-1.2296,0.6156,1.0942
740.0000,-1.2953,0.6504,0.9953
750.0000,-1.3253,0.6545,0.9577
760.0000,-1.2968,0.6575,0.9797
770.0000,-1.2847,0.5124,0.9936
