time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5422,-0.4441,0.2048
20.0000,-4.4272,-0.4055,0.3298
30.0000,-4.2857,-0.4694,0.3860
40.0000,-4.2203,-0.5410,0.3702
50.0000,-4.1429,-0.5762,0.4170
60.0000,-4.0859,-0.6331,0.4617
70.0000,-4.0358,-0.6056,0.5013
80.0000,-3.9903,-0.6323,0.5333
90.0000,-3.9985,-0.6651,0.5042
100.0000,-4.0227,-0.6997,0.4716
110.0000,-4.0226,-0.6965,0.4406
120.0000,-3.9740,-0.7442,0.4648
130.0000,-3.9634,-0.7499,0.4063
140.0000,-3.8436,-0.7580,0.4224
150.0000,-3.8754,-0.7775,0.4421
160.0000,-3.7913,-0.7261,0.4818
170.0000,-3.7798,-0.6858,0.4956
180.0000,-3.6782,-0.6604,0.5995
190.0000,-3.6536,-0.5436,0.6450
200.0000,-3.6984,-0.5507,0.6764
210.0000,-3.7497,-0.5127,0.7040
220.0000,-3.7817,-0.5315,0.6991
230.0000,-3.7282,-0.4449,0.6907
240.0000,-3.7482,-0.3862,0.7228
250.0000,-3.7178,-0.3783,0.7382
260.0000,-3.7513,-0.3883,0.7352
270.0000,-3.8088,-0.4193,0.7414
280.0000,-3.8110,-0.4366,0.7883
290.0000,-3.9395,-0.4638,0.8010
300.0000,-3.9914,-0.4869,0.8437
310.0000,-4.0516,-0.5269,0.7976
320.0000,-4.1223,-0.5458,0.8518
330.0000,-4.1385,-0.5447,0.8834
340.0000,-4.1294,-0.5608,0.8861
350.0000,-4.1392,-0.5241,0.8737
360.0000,-4.1705,-0.4952,1.0015
370.0000,-4.1955,-0.4009,0.9838
380.0000,-4.3705,-0.3353,0.9918
390.0000,-4.4623,-0.4049,1.0666
400.0000,-4.5720,-0.4200,1.0578
410.0000,-4.6453,-0.4470,1.1229
420.0000,-4.6497,-0.4625,1.1975
430.0000,-4.6774,-0.4676,1.2025
440.0000,-4.5956,-0.5395,1.1674
450.0000,-4.5675,-0.5475,1.2197
460.0000,-4.5883,-0.5730,1.2046
470.0000,-4.7005,-0.6479,1.1944
480.0000,-4.7073,-0.6007,1.1672
490.0000,-4.8501,-0.5549,1.0868
500.0000,-4.9861,-0.4755,1.0861
510.0000,-5.0767,-0.4721,1.0609
520.0000,-5.1298,-0.4730,0.9924
530.0000,-5.1516,-0.4603,0.9197
540.0000,-5.1529,-0.4266,0.9406
550.0000,-5.1161,-0.3853,0.9300
560.0000,-5.0863,-0.4176,0.8832
570.0000,-5.0327,-0.3646,0.8075
580.0000,-4.9858,-0.4091,0.7235
590.0000,-4.8526,-0.4337,0.7498
600.0000,-4.7107,-0.4526,0.7240
610.0000,-4.6161,-0.5095,0.7005
620.0000,-4.5555,-0.5965,0.7062
630.0000,-4.4289,-0.5449,0.6959
640.0000,-4.3126,-0.6239,0.6537
650.0000,-4.1846,-0.6383,0.6331
660.0000,-4.0949,-0.7431,0.6256
670.0000,-4.0231,-0.7621,0.5325
680.0000,-3.9052,-0.8247,0.5655
690.0000,-3.9097,-0.8542,0.5868
700.0000,-3.9230,-0.9213,0.6144
710.0000,-3.8743,-0.9179,0.5484
720.0000,-3.8289,-0.8906,0.5683
730.0000,-3.8685,-0.9446,0.5208
740.0000,-3.8663,-0.9619,0.4832
750.0000,-3.8880,-0.9570,0.4872
760.0000,-3.9144,-0.9686,0.4969
770.0000,-3.8750,-0.9641,0.5204
780.0000,-3.9241,-0.8962,0.5362
790.0000,-4.0083,-0.9024,0.5423
800.0000,-4.0801,-0.8695,0.6253
810.0000,-4.0390,-0.8361,0.6368
820.0000,-4.0616,-0.7877,0.5878
830.0000,-4.0570,-0.7157,0.6052
840.0000,-4.0217,-0.6652,0.6249
850.0000,-4.0742,-0.6651,0.6564
860.0000,-4.1018,-0.6634,0.6540
870.0000,-4.2138,-0.6372,0.7449
880.0000,-4.2445,-0.6250,0.7956
890.0000,-4.2869,-0.5429,0.7701
900.0000,-4.2935,-0.4490,0.7391
910.0000,-4.3257,-0.3727,0.6870
920.0000,-4.3371,-0.3423,0.7143
930.0000,-4.3627,-0.3080,0.6607
940.0000,-4.3743,-0.2894,0.7089
950.0000,-4.4628,-0.2675,0.7413
960.0000,-4.4323,-0.2107,0.6845
970.0000,-4.4274,-0.1597,0.6085
980.0000,-4.1978,-0.1863,0.5933
990.0000,-4.1405,-0.2114,0.5347
1000.0000,-4.0605,-0.1921,0.5117
1010.0000,-4.0295,-0.2748,0.4668
1020.0000,-4.0083,-0.2685,0.4281
1030.0000,-3.9496,-0.2271,0.3475
1040.0000,-3.9314,-0.2731,0.3000
1050.0000,-3.8370,-0.3270,0.3043
1060.0000,-3.7757,-0.3565,0.2798
1070.0000,-3.6412,-0.3749,0.3063
1080.0000,-3.6323,-0.4830,0.2935
1090.0000,-3.5214,-0.4674,0.1845
1100.0000,-3.3921,-0.5126,0.1167
1110.0000,-3.2590,-0.6062,0.0668
1120.0000,-3.1078,-0.6580,0.0274
1130.0000,-3.0127,-0.7133,-0.0198
1140.0000,-3.0302,-0.6679,-0.1186
1150.0000,-2.9712,-0.7215,-0.1340
1160.0000,-2.9831,-0.7571,-0.0663
1170.0000,-2.9714,-0.7897,-0.0619
1180.0000,-2.9695,-0.8129,-0.0437
1190.0000,-2.9488,-0.7817,0.0203
1200.0000,-2.9627,-0.8043,-0.0128
1210.0000,-2.9391,-0.7669,-0.0148
1220.0000,-2.9651,-0.6912,0.0035
1230.0000,-3.0435,-0.7210,-0.0095
1240.0000,-3.0946,-0.7036,-0.1089
1250.0000,-3.2039,-0.6889,-0.0550
1260.0000,-3.3051,-0.7689,-0.0524
1270.0000,-3.3983,-0.8316,-0.0907
1280.0000,-3.4785,-0.8414,-0.1204
1290.0000,-3.5817,-0.8496,-0.1314
1300.0000,-3.7220,-0.7887,-0.2007
1310.0000,-3.8458,-0.7166,-0.2543
1320.0000,-3.8858,-0.7356,-0.2782
1330.0000,-3.8703,-0.7330,-0.2346
1340.0000,-3.9110,-0.7691,-0.2742
1350.0000,-3.8970,-0.8337,-0.1990
1360.0000,-3.9161,-0.9117,-0.2206
1370.0000,-3.9512,-0.8936,-0.2164
1380.0000,-3.8768,-0.8536,-0.1503
1390.0000,-3.8317,-0.8506,-0.1664
1400.0000,-3.8111,-0.8166,-0.0811
1410.0000,-3.7689,-0.8037,-0.1200
1420.0000,-3.7621,-0.8568,-0.0382
1430.0000,-3.8202,-0.8435,-0.0259
1440.0000,-3.8758,-0.7968,-0.0605
1450.0000,-4.0429,-0.7795,-0.0626
1460.0000,-4.2133,-0.7260,-0.0751
1470.0000,-4.3459,-0.6134,-0.0559
1480.0000,-4.5285,-0.5843,-0.1330
1490.0000,-4.6793,-0.5423,-0.1512
1500.0000,-4.8414,-0.6516,-0.1253
1510.0000,-4.8311,-0.5840,-0.1048
1520.0000,-4.9182,-0.6125,-0.0791
1530.0000,-4.9567,-0.6195,-0.0614
1540.0000,-5.0574,-0.6543,-0.0058
1550.0000,-5.0620,-0.6369,-0.0408
1560.0000,-5.1152,-0.5726,0.1060
1570.0000,-5.0970,-0.5372,0.0968
1580.0000,-5.1856,-0.5695,0.1325
1590.0000,-5.1844,-0.5424,0.2055
1600.0000,-5.2140,-0.5636,0.2249
1610.0000,-5.1430,-0.5129,0.2197
1620.0000,-5.1267,-0.5089,0.2649
1630.0000,-5.1175,-0.5621,0.2748
1640.0000,-5.1311,-0.6301,0.1950
1650.0000,-5.1125,-0.6065,0.2552
1660.0000,-5.0838,-0.5181,0.2257
1670.0000,-5.0640,-0.4664,0.1676
1680.0000,-5.0593,-0.5138,0.1640
1690.0000,-4.9673,-0.5463,0.2041
1700.0000,-4.9288,-0.5717,0.2153
1710.0000,-4.9876,-0.5987,0.2169
1720.0000,-5.0263,-0.6622,0.2248
1730.0000,-5.1769,-0.6659,0.2063
1740.0000,-5.0059,-0.6740,0.2662
1750.0000,-4.9117,-0.7582,0.2664
1760.0000,-4.7981,-0.8293,0.1922
1770.0000,-4.8051,-0.9181,0.1105
1780.0000,-4.7331,-0.8931,0.1436
1790.0000,-4.6407,-0.8584,0.1355
1800.0000,-4.5776,-0.7941,0.1546
1810.0000,-4.6537,-0.7990,0.1843
1820.0000,-4.6441,-0.7832,0.2848
1830.0000,-4.5397,-0.8446,0.2015
1840.0000,-4.4382,-0.7949,0.1105
1850.0000,-4.3799,-0.8000,0.0824
1860.0000,-4.4356,-0.8057,0.0631
1870.0000,-4.4305,-0.7565,-0.0455
1880.0000,-4.4398,-0.7748,0.0250
1890.0000,-4.4360,-0.7940,0.0391
1900.0000,-4.3930,-0.7721,0.0933
1910.0000,-4.3177,-0.7582,0.1955
1920.0000,-4.2789,-0.7870,0.1833
1930.0000,-4.2437,-0.7817,0.1542
1940.0000,-4.2531,-0.8579,0.1499
1950.0000,-4.2446,-0.8820,0.0751
1960.0000,-4.1905,-0.9345,0.0297
1970.0000,-4.1064,-0.9574,-0.0500
1980.0000,-4.0909,-1.0176,-0.1213
1990.0000,-4.1224,-1.0401,-0.1749
2000.0000,-4.2028,-1.0443,-0.2374
2010.0000,-4.1841,-1.0436,-0.2385
2020.0000,-4.2141,-1.0728,-0.2521
2030.0000,-4.2161,-1.1435,-0.2621
2040.0000,-4.1484,-1.1094,-0.2745
