time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5055,0.0067,0.1216
20.0000,-1.5134,-0.0103,0.1550
30.0000,-1.3674,0.0279,0.1723
40.0000,-1.2646,0.0921,0.1589
50.0000,-1.2843,0.1320,-0.0065
60.0000,-1.2279,0.1017,0.0149
70.0000,-1.2404,0.1030,0.0208
80.0000,-1.1629,0.0726,0.0814
90.0000,-0.9424,-0.0123,0.0174
100.0000,-0.7600,-0.1104,0.0410
110.0000,-0.6148,-0.2195,-0.0058
120.0000,-0.4101,-0.2213,-0.1613
130.0000,-0.0917,-0.2131,-0.2350
140.0000,0.1125,-0.2256,-0.2668
150.0000,0.3931,-0.2328,-0.1596
160.0000,0.6443,-0.2158,-0.0869
170.0000,0.8792,-0.2005,-0.3530
180.0000,0.9190,-0.2331,-0.5342
190.0000,1.0054,-0.2538,-0.7330
200.0000,1.0841,-0.3045,-0.8988
210.0000,1.1738,-0.2690,-1.1394
220.0000,1.1375,-0.3350,-1.3006
230.0000,1.1352,-0.3321,-1.2961
240.0000,1.0013,-0.3645,-1.4015
250.0000,0.9112,-0.3789,-1.4604
260.0000,0.8943,-0.4798,-1.4336
270.0000,0.9092,-0.6020,-1.3738
280.0000,1.0310,-0.5984,-1.2035
290.0000,1.2315,-0.5902,-1.0441
300.0000,1.3592,-0.6497,-0.8670
310.0000,1.4440,-0.6832,-0.7246
320.0000,1.4743,-0.7170,-0.5935
330.0000,1.4598,-0.6928,-0.6803
340.0000,1.4826,-0.7070,-0.6261
350.0000,1.5221,-0.7440,-0.4609
360.0000,1.5419,-0.7858,-0.3051
370.0000,1.5626,-0.7841,-0.2474
380.0000,1.5416,-0.7790,-0.3008
390.0000,1.4922,-0.6738,-0.3980
400.0000,1.3532,-0.6204,-0.4863
410.0000,1.2750,-0.6573,-0.4973
420.0000,1.2038,-0.5831,-0.4760
430.0000,1.2472,-0.5545,-0.3549
440.0000,1.2748,-0.5632,-0.2546
450.0000,1.3197,-0.6095,-0.1422
460.0000,1.3464,-0.6533,0.0347
470.0000,1.3228,-0.6912,0.1580
480.0000,1.3636,-0.6575,0.1485
490.0000,1.3978,-0.7343,0.0574
500.0000,1.4336,-0.6823,-0.0765
510.0000,1.4565,-0.6876,-0.2031
520.0000,1.3584,-0.6602,-0.3431
530.0000,1.3776,-0.8178,-0.3434
540.0000,1.4185,-0.9629,-0.3919
550.0000,1.3704,-1.0093,-0.4018
560.0000,1.3635,-1.0249,-0.4381
570.0000,1.2596,-1.0899,-0.5278
580.0000,1.2797,-1.1367,-0.3964
590.0000,1.3464,-1.0963,-0.2913
600.0000,1.3540,-1.1260,-0.1565
610.0000,1.3738,-1.0896,-0.1060
620.0000,1.3387,-1.1271,-0.1010
630.0000,1.2932,-1.1787,-0.0577
640.0000,1.2359,-1.2395,-0.1245
650.0000,1.1372,-1.3277,-0.1447
660.0000,1.0086,-1.4076,-0.1849
670.0000,0.9059,-1.3291,-0.3154
680.0000,0.7478,-1.1987,-0.3730
690.0000,0.7096,-1.1141,-0.4471
700.0000,0.5635,-1.1545,-0.5268
710.0000,0.4395,-1.1893,-0.5016
720.0000,0.3084,-1.1901,-0.5406
730.0000,0.2357,-1.3081,-0.5951
740.0000,0.2604,-1.2745,-0.7332
750.0000,0.3591,-1.1448,-0.7973
760.0000,0.5209,-1.1174,-0.8197
770.0000,0.6523,-1.0099,-0.7629
780.0000,0.7464,-0.9952,-0.7897
790.0000,0.9266,-0.9344,-0.7581
800.0000,1.1141,-0.9309,-0.7725
810.0000,1.2709,-0.8776,-0.7634
820.0000,1.2515,-0.8145,-0.7282
830.0000,1.1382,-0.8539,-0.7781
840.0000,1.1084,-0.8913,-0.8355
850.0000,1.0577,-0.8985,-1.0039
860.0000,0.9769,-0.8758,-1.1546
870.0000,0.8492,-0.8687,-1.2632
880.0000,0.7286,-0.8784,-1.3378
890.0000,0.5951,-0.8202,-1.4345
900.0000,0.5155,-0.7120,-1.5261
910.0000,0.6093,-0.6339,-1.4163
920.0000,0.6628,-0.6504,-1.3360
930.0000,0.8263,-0.7422,-1.2346
940.0000,0.9162,-0.8389,-1.1356
950.0000,0.8977,-0.8590,-1.0836
960.0000,0.9264,-1.0084,-1.0070
970.0000,1.0315,-1.0514,-0.8642
980.0000,1.1363,-1.0917,-0.7537
990.0000,1.2213,-1.0929,-0.5884
1000.0000,1.2778,-0.9692,-0.5711
1010.0000,1.3107,-0.8436,-0.6525
1020.0000,1.2993,-0.7690,-0.7275
1030.0000,1.3118,-0.7710,-0.8467
1040.0000,1.2135,-0.7138,-0.9392
1050.0000,1.1120,-0.6533,-1.1197
1060.0000,1.0343,-0.6630,-1.2518
1070.0000,0.8770,-0.6333,-1.3669
1080.0000,0.8890,-0.5629,-1.3977
1090.0000,0.9591,-0.5335,-1.3713
1100.0000,0.9936,-0.4854,-1.3659
1110.0000,0.9609,-0.4822,-1.3780
1120.0000,0.9516,-0.4649,-1.4084
1130.0000,0.9811,-0.4393,-1.3930
1140.0000,0.9606,-0.5005,-1.3874
