time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4875,0.1722,0.2519
20.0000,-1.5329,0.1301,0.1506
30.0000,-1.5683,0.1330,0.1290
40.0000,-1.5949,0.1124,0.1144
50.0000,-1.5439,0.2075,0.1665
60.0000,-1.5802,0.2432,0.2010
70.0000,-1.6319,0.2776,0.1565
80.0000,-1.5330,0.3106,0.1531
90.0000,-1.4618,0.2896,0.1619
100.0000,-1.5086,0.2698,0.1127
110.0000,-1.5586,0.1790,0.0099
120.0000,-1.6408,0.0877,-0.0840
130.0000,-1.6738,0.0016,-0.2544
140.0000,-1.6920,-0.0965,-0.4225
150.0000,-1.6249,-0.1627,-0.6212
160.0000,-1.5528,-0.2887,-0.7524
170.0000,-1.5466,-0.2948,-0.7848
180.0000,-1.4851,-0.3022,-0.8794
190.0000,-1.4411,-0.2999,-0.9649
200.0000,-1.4205,-0.3099,-0.9960
210.0000,-1.3477,-0.3742,-1.0768
220.0000,-1.3018,-0.3396,-1.1313
230.0000,-1.3137,-0.2861,-1.1137
240.0000,-1.3425,-0.3107,-1.0456
250.0000,-1.4202,-0.3091,-0.9747
260.0000,-1.4029,-0.2165,-0.9694
270.0000,-1.3775,-0.2039,-0.9637
280.0000,-1.3377,-0.2494,-0.9613
290.0000,-1.2846,-0.3107,-0.9643
300.0000,-1.2463,-0.3247,-0.9526
310.0000,-1.3191,-0.3247,-0.9274
320.0000,-1.3718,-0.3231,-1.0186
330.0000,-1.4145,-0.3507,-0.9627
340.0000,-1.4210,-0.3327,-0.9134
350.0000,-1.4222,-0.3387,-0.9730
360.0000,-1.3875,-0.4070,-0.9884
370.0000,-1.4267,-0.4264,-0.9304
380.0000,-1.4350,-0.4445,-0.9139
390.0000,-1.4141,-0.4798,-0.9271
400.0000,-1.3591,-0.6162,-0.9285
410.0000,-1.4020,-0.5909,-0.8856
420.0000,-1.4309,-0.5243,-0.8635
430.0000,-1.4107,-0.5319,-0.8922
440.0000,-1.3503,-0.5705,-0.9502
450.0000,-1.3638,-0.5956,-0.9105
460.0000,-1.3584,-0.6058,-0.9229
470.0000,-1.3340,-0.6605,-0.8717
480.0000,-1.3183,-0.6929,-0.8863
490.0000,-1.2381,-0.7248,-0.8868
500.0000,-1.3288,-0.7229,-0.8467
510.0000,-1.2982,-0.7054,-0.8251
520.0000,-1.2538,-0.6390,-0.8293
530.0000,-1.2333,-0.6499,-0.9040
540.0000,-1.2351,-0.6413,-1.0064
550.0000,-1.2935,-0.6667,-0.9700
560.0000,-1.1971,-0.7141,-0.9800
570.0000,-1.2373,-0.7016,-0.9946
580.0000,-1.2731,-0.6867,-0.9538
590.0000,-1.2074,-0.6924,-0.9633
600.0000,-1.1556,-0.7381,-0.9716
610.0000,-1.1418,-0.7776,-0.9260
620.0000,-1.2008,-0.7521,-0.8411
630.0000,-1.1903,-0.8414,-0.8580
640.0000,-1.1807,-0.8603,-0.8120
650.0000,-1.2462,-0.7912,-0.7469
660.0000,-1.2197,-0.8093,-0.8275
670.0000,-1.2388,-0.7704,-0.8506
680.0000,-1.2409,-0.7726,-0.8591
690.0000,-1.3190,-0.7478,-0.8677
700.0000,-1.3283,-0.6803,-0.8187
710.0000,-1.3281,-0.7981,-0.8238
720.0000,-1.3177,-0.8302,-0.8084
730.0000,-1.3192,-0.8509,-0.7784
740.0000,-1.2451,-0.9115,-0.7513
750.0000,-1.2572,-0.9526,-0.7865
760.0000,-1.2635,-0.8755,-0.8430
770.0000,-1.2738,-0.8251,-0.8762
780.0000,-1.3027,-0.8331,-0.8255
790.0000,-1.3269,-0.7757,-0.8554
800.0000,-1.3633,-0.7071,-0.8477
810.0000,-1.3948,-0.6160,-0.8364
820.0000,-1.3893,-0.7040,-0.7937
830.0000,-1.3120,-0.6719,-0.7643
840.0000,-1.3517,-0.6050,-0.7462
850.0000,-1.4127,-0.6086,-0.6770
860.0000,-1.3949,-0.6869,-0.6328
870.0000,-1.3395,-0.7103,-0.6418
880.0000,-1.2715,-0.7931,-0.6054
890.0000,-1.2036,-0.8815,-0.6107
900.0000,-1.2032,-0.9202,-0.6011
910.0000,-1.2836,-0.9185,-0.5877
920.0000,-1.2380,-0.9183,-0.6650
930.0000,-1.2496,-0.8326,-0.6677
940.0000,-1.2166,-0.8359,-0.6732
950.0000,-1.2112,-0.8373,-0.6828
960.0000,-1.1959,-0.8087,-0.6644
970.0000,-1.2229,-0.7972,-0.7011
980.0000,-1.2047,-0.6755,-0.7731
990.0000,-1.2049,-0.6574,-0.7737
1000.0000,-1.1638,-0.6263,-0.8046
1010.0000,-1.1650,-0.6086,-0.7646
1020.0000,-1.1606,-0.6019,-0.7935
1030.0000,-1.1232,-0.6360,-0.8080
1040.0000,-1.1169,-0.7144,-0.7635
1050.0000,-1.0026,-0.7448,-0.7610
1060.0000,-1.0507,-0.7346,-0.8085
1070.0000,-1.0742,-0.6620,-0.9079
1080.0000,-1.0990,-0.6760,-0.8958
1090.0000,-1.0829,-0.6150,-0.8859
1100.0000,-1.1081,-0.6491,-0.8405
1110.0000,-1.2248,-0.6408,-0.8689
1120.0000,-1.3552,-0.6489,-0.9183
1130.0000,-1.3074,-0.6102,-0.9948
1140.0000,-1.2552,-0.5793,-1.0885
1150.0000,-1.2595,-0.5386,-1.1034
1160.0000,-1.3189,-0.4900,-1.0657
1170.0000,-1.3125,-0.4969,-1.0689
1180.0000,-1.2841,-0.4626,-1.1069
1190.0000,-1.2981,-0.4384,-1.0931
1200.0000,-1.2965,-0.4369,-1.1000
1210.0000,-1.2741,-0.4091,-1.1370
1220.0000,-1.2657,-0.3156,-1.1776
1230.0000,-1.2716,-0.2906,-1.1864
1240.0000,-1.2363,-0.3133,-1.2083
1250.0000,-1.2252,-0.3156,-1.1946
1260.0000,-1.2302,-0.3034,-1.1818
1270.0000,-1.1453,-0.3491,-1.1672
1280.0000,-1.2033,-0.3075,-1.1668
1290.0000,-1.1658,-0.2482,-1.2379
1300.0000,-1.1203,-0.3001,-1.2245
1310.0000,-1.0690,-0.2916,-1.2313
1320.0000,-1.1137,-0.2823,-1.2806
1330.0000,-1.0961,-0.3120,-1.2724
1340.0000,-1.0807,-0.2757,-1.2618
1350.0000,-1.0761,-0.2553,-1.2474
1360.0000,-1.0813,-0.3094,-1.2882
1370.0000,-1.0436,-0.3397,-1.3286
1380.0000,-0.9810,-0.3682,-1.4015
1390.0000,-0.9519,-0.3819,-1.4208
1400.0000,-0.9616,-0.2600,-1.4377
1410.0000,-0.9514,-0.3017,-1.4524
1420.0000,-0.9434,-0.2794,-1.4316
1430.0000,-1.0159,-0.2659,-1.4006
1440.0000,-0.9966,-0.3136,-1.4063
1450.0000,-1.0743,-0.2544,-1.3509
1460.0000,-1.1624,-0.3089,-1.2755
1470.0000,-1.1979,-0.3023,-1.2546
1480.0000,-1.1949,-0.2564,-1.2608
1490.0000,-1.1476,-0.2154,-1.2915
1500.0000,-1.1773,-0.3164,-1.2604
1510.0000,-1.1357,-0.2130,-1.2481
1520.0000,-1.1702,-0.2574,-1.2515
1530.0000,-1.1234,-0.2730,-1.2835
1540.0000,-1.1288,-0.2897,-1.2791
1550.0000,-1.1418,-0.2744,-1.2815
1560.0000,-1.1054,-0.2631,-1.2825
1570.0000,-1.0876,-0.3009,-1.3428
1580.0000,-1.0870,-0.3380,-1.2990
1590.0000,-1.0670,-0.3536,-1.3034
1600.0000,-1.0117,-0.4398,-1.3474
1610.0000,-1.0278,-0.4609,-1.3182
1620.0000,-1.0508,-0.4393,-1.3219
1630.0000,-0.9854,-0.4524,-1.3214
1640.0000,-1.0460,-0.4608,-1.3082
1650.0000,-1.0610,-0.4157,-1.3194
1660.0000,-1.0861,-0.3982,-1.2923
1670.0000,-1.0922,-0.3570,-1.3267
1680.0000,-1.0535,-0.3755,-1.3080
1690.0000,-1.0424,-0.3265,-1.3628
1700.0000,-1.0909,-0.4085,-1.3165
1710.0000,-1.0296,-0.4507,-1.2793
1720.0000,-1.0421,-0.5139,-1.2186
1730.0000,-0.9879,-0.5200,-1.1982
1740.0000,-1.0422,-0.4809,-1.2153
1750.0000,-1.1395,-0.5265,-1.1478
1760.0000,-1.2005,-0.5175,-1.1382
1770.0000,-1.2147,-0.5004,-1.1283
1780.0000,-1.1780,-0.5615,-1.1219
