time,x,y,z
2980.0000,-4.2256,1.9425,-1.7742
2990.0000,-4.3417,1.8849,-1.7920
3000.0000,-4.4712,1.8717,-1.8107
3010.0000,-4.5483,1.8648,-1.8477
3020.0000,-4.5900,1.7880,-1.8215
3030.0000,-4.6020,1.6643,-1.9266
3040.0000,-4.6205,1.6118,-1.9295
3050.0000,-4.6460,1.5523,-1.8918
3060.0000,-4.6890,1.5093,-1.8496
3070.0000,-4.6960,1.4566,-1.8544
3080.0000,-4.6944,1.4627,-1.8376
3090.0000,-4.7065,1.4585,-1.8206
3100.0000,-4.6831,1.5200,-1.8253
3110.0000,-4.6864,1.5064,-1.8458
3120.0000,-4.6719,1.4915,-1.8748
3130.0000,-4.6515,1.5373,-1.8958
3140.0000,-4.6759,1.4844,-1.8779
3150.0000,-4.6232,1.5319,-1.9686
3160.0000,-4.6012,1.5448,-1.9709
3170.0000,-4.5620,1.4880,-2.0056
3180.0000,-4.4981,1.5285,-1.9682
3190.0000,-4.4411,1.5022,-1.9596
3200.0000,-4.4518,1.5241,-1.9114
3210.0000,-4.3799,1.5354,-1.9288
3220.0000,-4.3445,1.6067,-1.8576
3230.0000,-4.4783,1.7337,-1.7817
3240.0000,-4.5533,1.8340,-1.8064
3250.0000,-4.4746,1.8754,-1.7797
3260.0000,-4.4183,1.8558,-1.7809
3270.0000,-4.3359,1.8987,-1.7190
3280.0000,-4.2216,1.8800,-1.5927
3290.0000,-4.1249,1.8113,-1.5028
3300.0000,-4.0014,1.8084,-1.3641
3310.0000,-3.7803,1.8037,-1.2913
3320.0000,-3.6096,1.7137,-1.0791
3330.0000,-3.6499,1.8329,-1.0216
3340.0000,-3.5993,1.8664,-0.9865
3350.0000,-3.6757,1.7853,-0.8942
3360.0000,-3.6372,1.7722,-0.8629
3370.0000,-3.5305,1.8121,-0.7799
3380.0000,-3.4864,1.8229,-0.8560
3390.0000,-3.4955,1.7994,-0.8831
3400.0000,-3.5622,1.8109,-0.8936
3410.0000,-3.4887,1.8131,-0.9056
3420.0000,-3.4103,1.7993,-0.9890
3430.0000,-3.2652,1.7965,-0.9982
3440.0000,-3.2007,1.8202,-1.0024
3450.0000,-3.1534,1.8696,-0.9674
3460.0000,-3.0971,1.8562,-1.0085
3470.0000,-3.0565,1.9110,-1.0632
3480.0000,-3.0131,1.9250,-1.1479
3490.0000,-2.9372,1.8983,-1.1990
3500.0000,-2.8163,1.8918,-1.1543
3510.0000,-2.6626,1.9143,-1.2110
3520.0000,-2.6539,1.9084,-1.1886
3530.0000,-2.7444,1.8918,-1.0386
3540.0000,-2.8900,1.8788,-0.9347
3550.0000,-2.9432,1.8981,-0.9049
3560.0000,-3.0266,1.8689,-0.8833
3570.0000,-3.1547,1.8738,-0.8484
3580.0000,-3.2577,1.8391,-0.7971
3590.0000,-3.2759,1.8274,-0.8375
3600.0000,-3.3427,1.8801,-0.8832
3610.0000,-3.5028,1.8600,-0.8465
3620.0000,-3.5461,1.9049,-0.9029
3630.0000,-3.5696,1.9135,-0.8404
3640.0000,-3.5940,1.9510,-0.8741
3650.0000,-3.3841,1.8965,-0.8308
3660.0000,-3.2347,1.8682,-0.7959
3670.0000,-3.0667,1.8608,-0.7784
3680.0000,-2.9138,1.8744,-0.8301
3690.0000,-2.7950,1.9028,-0.8523
3700.0000,-2.6966,1.9182,-0.9404
3710.0000,-2.5940,1.9125,-0.9633
3720.0000,-2.6319,1.9257,-0.9585
3730.0000,-2.5789,1.9980,-0.9016
3740.0000,-2.5739,2.0646,-1.0345
3750.0000,-2.5244,2.1649,-1.1163
3760.0000,-2.5148,2.1973,-1.1328
3770.0000,-2.4016,2.1267,-1.0477
3780.0000,-2.4020,2.1618,-1.0645
3790.0000,-2.3963,2.1288,-1.1023
3800.0000,-2.3684,2.1458,-1.1150
3810.0000,-2.3559,2.1683,-1.1140
3820.0000,-2.2739,2.2410,-1.1177
3830.0000,-2.3002,2.3013,-1.2074
3840.0000,-2.2321,2.3612,-1.2797
3850.0000,-2.2517,2.2994,-1.2992
3860.0000,-2.2368,2.3026,-1.2526
3870.0000,-2.2741,2.3051,-1.1794
3880.0000,-2.2757,2.2576,-1.1783
3890.0000,-2.3134,2.1528,-1.1066
3900.0000,-2.3784,2.1482,-1.0474
3910.0000,-2.4326,2.2092,-0.9927
3920.0000,-2.3980,2.2199,-1.0156
3930.0000,-2.3321,2.1884,-0.8254
3940.0000,-2.1198,2.1407,-0.7065
3950.0000,-2.0513,2.2051,-0.6774
3960.0000,-1.9923,2.2760,-0.7229
3970.0000,-2.0227,2.2892,-0.7876
3980.0000,-2.0415,2.3862,-0.7439
3990.0000,-2.0113,2.4462,-0.7295
4000.0000,-2.0034,2.3991,-0.7241
4010.0000,-1.9949,2.3916,-0.6716
4020.0000,-2.0283,2.3517,-0.6637
4030.0000,-1.9896,2.3053,-0.6026
4040.0000,-2.0039,2.3392,-0.6409
4050.0000,-2.0078,2.3316,-0.7108
4060.0000,-1.9255,2.3548,-0.6786
4070.0000,-1.9537,2.3166,-0.6759
4080.0000,-1.9779,2.3533,-0.6960
4090.0000,-1.9142,2.3127,-0.6350
4100.0000,-1.9081,2.2561,-0.5221
4110.0000,-1.8608,2.2074,-0.4035
4120.0000,-1.9546,2.2118,-0.3566
4130.0000,-2.0303,2.1688,-0.3040
4140.0000,-2.1138,2.1932,-0.2845
4150.0000,-2.1798,2.1642,-0.1813
4160.0000,-2.2158,2.1631,-0.1482
4170.0000,-2.3048,2.2258,-0.1513
4180.0000,-2.3179,2.1934,-0.1006
4190.0000,-2.2949,2.2285,-0.0735
4200.0000,-2.2525,2.1041,-0.0640
4210.0000,-2.3053,2.1240,-0.1775
4220.0000,-2.2919,2.1292,-0.2078
4230.0000,-2.3559,2.1351,-0.2897
4240.0000,-2.3989,2.1105,-0.2744
4250.0000,-2.3813,2.0790,-0.2446
4260.0000,-2.3765,2.0718,-0.2148
4270.0000,-2.3052,2.0479,-0.2661
4280.0000,-2.2324,2.1843,-0.4063
4290.0000,-2.1555,2.1895,-0.4033
4300.0000,-2.1918,2.1955,-0.3599
4310.0000,-2.1918,2.2973,-0.3492
4320.0000,-2.2075,2.3138,-0.3010
4330.0000,-2.1735,2.4185,-0.3043
4340.0000,-2.2700,2.4986,-0.2811
4350.0000,-2.2507,2.6072,-0.2970
4360.0000,-2.2478,2.6146,-0.2747
4370.0000,-2.2518,2.6114,-0.1933
4380.0000,-2.2134,2.5667,-0.1272
4390.0000,-2.2400,2.5679,-0.0669
4400.0000,-2.2209,2.5853,-0.0544
4410.0000,-2.2115,2.6339,-0.1317
4420.0000,-2.2195,2.6249,-0.0988
4430.0000,-2.2471,2.6836,-0.0777
4440.0000,-2.3523,2.7307,-0.1832
4450.0000,-2.4622,2.7755,-0.1397
4460.0000,-2.5214,2.7792,-0.1387
4470.0000,-2.6497,2.8428,-0.2165
4480.0000,-2.6800,2.8989,-0.2689
4490.0000,-2.7609,2.9216,-0.3282
4500.0000,-2.7044,2.9410,-0.3477
4510.0000,-2.6643,3.0309,-0.3582
4520.0000,-2.5859,3.0000,-0.4022
4530.0000,-2.4737,3.0328,-0.3388
4540.0000,-2.3757,3.0269,-0.2942
4550.0000,-2.3893,3.0342,-0.3858
4560.0000,-2.3668,3.0427,-0.3357
4570.0000,-2.3379,3.0088,-0.3365
4580.0000,-2.3592,2.9968,-0.3227
4590.0000,-2.3273,2.9778,-0.2740
4600.0000,-2.4733,2.9873,-0.3353
4610.0000,-2.4826,2.9488,-0.3206
4620.0000,-2.4570,2.9758,-0.3373
4630.0000,-2.4799,2.9463,-0.2989
4640.0000,-2.4224,2.9781,-0.3130
4650.0000,-2.5038,3.0303,-0.3053
4660.0000,-2.4928,3.0348,-0.2611
4670.0000,-2.4660,2.9794,-0.2210
4680.0000,-2.4271,2.9825,-0.2445
4690.0000,-2.3644,3.0898,-0.2524
4700.0000,-2.3068,3.1172,-0.3124
4710.0000,-2.2762,3.0807,-0.3087
4720.0000,-2.2915,3.0738,-0.3641
4730.0000,-2.2720,3.1278,-0.3634
4740.0000,-2.1816,3.2000,-0.4111
4750.0000,-2.1261,3.2481,-0.4527
4760.0000,-2.1372,3.3379,-0.4901
4770.0000,-2.1041,3.3983,-0.5267
4780.0000,-2.1559,3.3683,-0.6096
4790.0000,-2.1467,3.4011,-0.6791
4800.0000,-2.1514,3.3638,-0.6997
4810.0000,-2.1485,3.4247,-0.6701
4820.0000,-2.1013,3.4223,-0.7074
4830.0000,-2.0757,3.4065,-0.7763
4840.0000,-2.1432,3.3878,-0.7174
4850.0000,-2.1780,3.3700,-0.7387
4860.0000,-2.2395,3.3472,-0.7319
4870.0000,-2.2415,3.3544,-0.7831
4880.0000,-2.2802,3.3831,-0.7138
4890.0000,-2.3686,3.3309,-0.6051
4900.0000,-2.3018,3.2957,-0.6435
4910.0000,-2.2726,3.3275,-0.5666
4920.0000,-2.1565,3.2070,-0.5066
4930.0000,-2.1091,3.1272,-0.5430
4940.0000,-2.0697,3.0589,-0.5094
4950.0000,-2.0318,2.9991,-0.4500
4960.0000,-2.0002,2.9196,-0.3226
4970.0000,-2.0663,2.8641,-0.1566
4980.0000,-2.0345,2.7838,-0.0060
4990.0000,-2.0637,2.8246,0.0073
5000.0000,-2.1131,2.8105,0.0237
5010.0000,-2.1341,2.7754,0.0568
5020.0000,-2.1243,2.7335,0.0596
5030.0000,-2.1524,2.6610,0.1375
5040.0000,-2.2585,2.6855,0.2391
5050.0000,-2.3199,2.6820,0.2193
5060.0000,-2.3685,2.7256,0.2692
5070.0000,-2.4240,2.7229,0.3340
5080.0000,-2.4318,2.7525,0.3028
5090.0000,-2.4534,2.7787,0.2933
5100.0000,-2.3912,2.7638,0.2888
5110.0000,-2.3062,2.7896,0.2122
5120.0000,-2.2009,2.7987,0.1504
5130.0000,-2.1291,2.8925,0.0499
5140.0000,-2.0851,3.0067,0.0265
5150.0000,-2.0293,3.0515,-0.0507
5160.0000,-1.9759,3.0652,-0.1904
5170.0000,-1.8790,3.0716,-0.2372
5180.0000,-1.9100,3.1512,-0.3456
5190.0000,-1.9076,3.2047,-0.4446
5200.0000,-1.9009,3.3135,-0.5657
5210.0000,-1.9002,3.4437,-0.6828
5220.0000,-1.9111,3.4881,-0.7633
5230.0000,-1.8328,3.5834,-0.8309
5240.0000,-1.7661,3.5919,-0.8714
5250.0000,-1.7951,3.6736,-0.8989
5260.0000,-1.7667,3.7783,-0.9100
5270.0000,-1.8177,3.8062,-0.9808
5280.0000,-1.8315,3.8419,-0.9356
5290.0000,-1.9865,3.8503,-0.9557
5300.0000,-2.0097,3.9337,-0.9242
5310.0000,-2.0754,4.0581,-0.8891
5320.0000,-2.2008,4.1865,-0.9740
5330.0000,-2.3032,4.3764,-1.0745
5340.0000,-2.3120,4.4539,-1.0689
5350.0000,-2.2922,4.4694,-1.0935
5360.0000,-2.3143,4.5541,-1.2379
5370.0000,-2.3461,4.5269,-1.2584
5380.0000,-2.4073,4.5068,-1.2700
5390.0000,-2.4489,4.4835,-1.2529
5400.0000,-2.4423,4.4791,-1.2022
5410.0000,-2.3953,4.4130,-1.2204
5420.0000,-2.2346,4.3549,-1.1104
5430.0000,-2.1363,4.2497,-1.0644
5440.0000,-1.9508,4.0381,-0.9826
5450.0000,-1.8214,3.8857,-0.9569
5460.0000,-1.7060,3.8365,-0.9187
5470.0000,-1.6292,3.8958,-0.9425
5480.0000,-1.5469,3.8603,-1.0569
5490.0000,-1.5402,3.9729,-1.0870
5500.0000,-1.5960,3.9406,-1.1126
5510.0000,-1.6161,3.8897,-1.1193
5520.0000,-1.5891,3.8422,-1.1330
5530.0000,-1.5812,3.8142,-1.1450
5540.0000,-1.5514,3.8342,-1.1001
5550.0000,-1.4998,3.7850,-1.0771
5560.0000,-1.5083,3.8464,-1.0565
5570.0000,-1.4703,3.8156,-1.0204
5580.0000,-1.3919,3.7937,-0.9977
5590.0000,-1.3497,3.7089,-0.9444
5600.0000,-1.2322,3.6981,-0.8215
5610.0000,-1.2343,3.6721,-0.7221
5620.0000,-1.2263,3.6427,-0.5454
5630.0000,-1.2087,3.6125,-0.5118
5640.0000,-1.2146,3.6138,-0.3487
5650.0000,-1.2130,3.5968,-0.1670
5660.0000,-1.3104,3.5515,-0.0574
5670.0000,-1.3644,3.6041,-0.0124
5680.0000,-1.3879,3.6946,0.0077
5690.0000,-1.5549,3.6809,0.0374
5700.0000,-1.6656,3.7128,0.1447
5710.0000,-1.7187,3.7825,0.1774
5720.0000,-1.7731,3.8214,0.3093
5730.0000,-1.8545,3.8165,0.4488
5740.0000,-1.8428,3.8491,0.4236
5750.0000,-1.9165,3.8859,0.4419
5760.0000,-1.9021,3.8895,0.4174
5770.0000,-1.9176,3.9435,0.4467
5780.0000,-1.9054,3.9952,0.4469
5790.0000,-1.7896,3.8947,0.5453
5800.0000,-1.7347,3.8525,0.5585
5810.0000,-1.7562,3.8205,0.6260
5820.0000,-1.6845,3.8275,0.7126
5830.0000,-1.6773,3.8007,0.7497
5840.0000,-1.7258,3.7684,0.7410
5850.0000,-1.7192,3.7831,0.7848
5860.0000,-1.7764,3.7783,0.7611
5870.0000,-1.7887,3.7427,0.7239
5880.0000,-1.8601,3.7757,0.8327
5890.0000,-1.8847,3.8759,0.9005
5900.0000,-1.8813,3.7301,0.7789
5910.0000,-1.8811,3.6573,0.8705
5920.0000,-1.8644,3.6240,0.7210
5930.0000,-1.9058,3.6428,0.6735
5940.0000,-1.9080,3.6567,0.6407
5950.0000,-1.9100,3.6446,0.6075
5960.0000,-1.8666,3.6058,0.5942
5970.0000,-1.8637,3.6772,0.4864
5980.0000,-1.8830,3.6524,0.4100
5990.0000,-1.8533,3.6460,0.3623
6000.0000,-1.9295,3.6827,0.3588
6010.0000,-1.9005,3.7532,0.2852
6020.0000,-1.9509,3.8443,0.3044
6030.0000,-1.9651,3.9549,0.3094
6040.0000,-1.9905,4.0825,0.2891
6050.0000,-2.0408,4.1809,0.3189
6060.0000,-2.0549,4.2469,0.3009
6070.0000,-2.1049,4.3220,0.2809
6080.0000,-2.1588,4.3170,0.2577
6090.0000,-2.1748,4.3176,0.2312
6100.0000,-2.1786,4.2742,0.2658
6110.0000,-2.2330,4.2455,0.3096
6120.0000,-2.2536,4.2302,0.2808
6130.0000,-2.3157,4.2226,0.2530
6140.0000,-2.3345,4.2309,0.2873
