time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1140,0.0141,0.0675
20.0000,-5.1024,-0.0946,0.0882
30.0000,-5.1020,-0.0380,0.1155
40.0000,-5.0505,0.0137,0.0982
50.0000,-4.9444,0.0628,0.0915
60.0000,-4.8556,0.0945,0.0813
70.0000,-4.7834,0.1037,0.0942
80.0000,-4.7086,0.0990,0.1001
90.0000,-4.6945,0.1513,0.1590
100.0000,-4.7212,0.1844,0.1817
110.0000,-4.6261,0.1804,0.1291
120.0000,-4.6017,0.0956,0.1658
130.0000,-4.6506,0.0748,0.1431
140.0000,-4.6489,0.0825,0.1850
150.0000,-4.7400,0.1025,0.1202
160.0000,-4.7486,0.1450,0.1715
170.0000,-4.8573,0.1229,0.1698
180.0000,-4.8781,0.1450,0.1644
190.0000,-4.8560,0.1459,0.1876
200.0000,-4.7381,0.1321,0.1869
210.0000,-4.6285,0.1062,0.1769
220.0000,-4.5677,0.1313,0.1276
230.0000,-4.5126,0.0624,0.1980
240.0000,-4.4773,0.0657,0.2105
250.0000,-4.3694,-0.0222,0.1699
260.0000,-4.3180,-0.0058,0.1865
270.0000,-4.3048,-0.0053,0.1991
280.0000,-4.3843,0.0061,0.2462
290.0000,-4.4280,0.1050,0.2398
300.0000,-4.4625,0.0752,0.1779
310.0000,-4.4319,0.0041,0.2384
320.0000,-4.4605,-0.0489,0.3269
330.0000,-4.4546,-0.0312,0.3484
340.0000,-4.4618,-0.0190,0.4303
350.0000,-4.4442,-0.0102,0.4133
360.0000,-4.4609,-0.1062,0.4840
370.0000,-4.4964,-0.1092,0.5383
380.0000,-4.5006,-0.1587,0.5810
390.0000,-4.5000,-0.1785,0.6775
400.0000,-4.3708,-0.2095,0.7099
410.0000,-4.3491,-0.2266,0.7080
420.0000,-4.3316,-0.2593,0.6947
430.0000,-4.2215,-0.2844,0.7029
440.0000,-4.1469,-0.2907,0.6241
450.0000,-4.0731,-0.2769,0.5132
460.0000,-4.0231,-0.3270,0.3929
470.0000,-4.1540,-0.2972,0.2258
480.0000,-4.2456,-0.3124,0.2843
490.0000,-4.2826,-0.2998,0.2206
500.0000,-4.3325,-0.3715,0.1603
510.0000,-4.4730,-0.3927,0.0285
520.0000,-4.5913,-0.4098,0.0294
530.0000,-4.6684,-0.4754,-0.0097
540.0000,-4.7418,-0.4192,-0.0564
550.0000,-4.8075,-0.4684,-0.1267
560.0000,-4.7676,-0.5063,-0.1847
570.0000,-4.7559,-0.5369,-0.2026
580.0000,-4.7451,-0.6001,-0.1805
590.0000,-4.7831,-0.6321,-0.1860
600.0000,-4.7440,-0.5961,-0.1529
610.0000,-4.7019,-0.6186,-0.1135
620.0000,-4.6279,-0.6414,-0.1047
630.0000,-4.6242,-0.6650,-0.0880
640.0000,-4.6279,-0.6389,-0.0396
650.0000,-4.7023,-0.7162,-0.1253
660.0000,-4.9344,-0.7806,-0.1746
670.0000,-5.1343,-0.8053,-0.1194
680.0000,-5.2099,-0.7446,-0.1768
690.0000,-5.2007,-0.7392,-0.2450
700.0000,-5.1755,-0.7273,-0.2460
710.0000,-5.1995,-0.7194,-0.2826
720.0000,-5.1905,-0.7113,-0.2928
730.0000,-5.1495,-0.7161,-0.3332
740.0000,-5.1104,-0.7753,-0.4146
750.0000,-5.0791,-0.7916,-0.4075
760.0000,-4.8818,-0.7487,-0.4184
770.0000,-4.7080,-0.6455,-0.4063
780.0000,-4.5173,-0.5396,-0.4639
790.0000,-4.4027,-0.5073,-0.4334
800.0000,-4.3702,-0.4599,-0.4002
810.0000,-4.2905,-0.4263,-0.4562
820.0000,-4.1782,-0.3369,-0.3878
830.0000,-4.1129,-0.3197,-0.3079
840.0000,-4.1482,-0.3719,-0.2619
850.0000,-4.1354,-0.3415,-0.2847
860.0000,-4.1847,-0.3305,-0.2051
870.0000,-4.1259,-0.2975,-0.1476
880.0000,-4.1049,-0.2582,-0.0460
890.0000,-4.0601,-0.2345,0.0244
900.0000,-4.1167,-0.2879,0.0773
910.0000,-4.1722,-0.2454,0.1236
920.0000,-4.2276,-0.2725,0.2028
930.0000,-4.1324,-0.2586,0.2108
940.0000,-4.1530,-0.2275,0.2049
950.0000,-4.0836,-0.1683,0.1884
960.0000,-4.0215,-0.1674,0.2974
970.0000,-4.0650,-0.1627,0.4594
980.0000,-4.1157,-0.1817,0.5372
990.0000,-4.1960,-0.1412,0.5372
1000.0000,-4.1666,-0.1166,0.4774
1010.0000,-4.1718,-0.0877,0.4482
1020.0000,-4.1350,-0.0641,0.4450
1030.0000,-4.1489,-0.0433,0.4415
1040.0000,-4.1444,-0.1080,0.4690
1050.0000,-4.1192,-0.0532,0.4221
1060.0000,-4.0499,-0.0482,0.4295
1070.0000,-4.0254,-0.0372,0.4803
1080.0000,-3.9927,-0.0422,0.4926
1090.0000,-3.9119,-0.1032,0.4743
1100.0000,-3.8835,-0.0459,0.4090
1110.0000,-3.7939,-0.1277,0.3025
1120.0000,-3.7940,-0.1344,0.2001
1130.0000,-3.7345,-0.1275,0.2158
1140.0000,-3.6989,-0.0994,0.2928
1150.0000,-3.7317,-0.0270,0.2670
1160.0000,-3.7822,0.0507,0.2648
