time,x,y,z
740.0000,-0.3563,-0.1605,-0.1621
750.0000,-0.3287,-0.1895,-0.0722
760.0000,-0.3152,-0.2121,0.0283
770.0000,-0.1896,-0.2223,0.0704
780.0000,-0.0540,-0.2010,0.0727
790.0000,0.1284,-0.2402,0.0800
800.0000,0.2955,-0.2472,0.0494
810.0000,0.4897,-0.2143,0.0399
820.0000,0.6113,-0.1998,0.0416
830.0000,0.6901,-0.2102,0.0144
840.0000,0.7085,-0.2427,-0.0248
850.0000,0.6746,-0.2463,-0.0554
860.0000,0.6615,-0.2196,-0.1119
870.0000,0.6387,-0.1787,-0.1093
880.0000,0.6767,-0.0974,-0.0673
890.0000,0.6898,-0.0607,-0.1086
900.0000,0.6716,-0.0593,-0.1549
910.0000,0.6812,-0.1076,-0.2104
920.0000,0.7107,-0.0997,-0.2228
930.0000,0.7397,-0.1055,-0.1828
940.0000,0.7216,-0.1445,-0.1171
950.0000,0.6542,-0.1936,-0.1353
960.0000,0.5229,-0.2176,-0.1115
970.0000,0.4418,-0.2102,-0.1288
980.0000,0.3203,-0.2075,-0.1518
990.0000,0.2065,-0.1969,-0.1477
1000.0000,0.1272,-0.1569,-0.1414
1010.0000,0.0430,-0.1408,-0.1821
1020.0000,-0.0203,-0.1376,-0.1542
1030.0000,-0.0232,-0.1509,-0.0916
1040.0000,0.0024,-0.2064,-0.0113
1050.0000,0.0351,-0.2338,0.0816
1060.0000,-0.0037,-0.2208,0.1044
1070.0000,0.0559,-0.2026,0.0467
1080.0000,0.1053,-0.1527,0.0492
1090.0000,0.1287,-0.1531,0.0691
1100.0000,0.0590,-0.1653,0.0997
1110.0000,-0.1125,-0.1859,0.0694
1120.0000,-0.2819,-0.2043,0.0461
1130.0000,-0.3468,-0.1791,0.0310
1140.0000,-0.3642,-0.1263,0.0919
1150.0000,-0.3634,-0.0929,0.1000
1160.0000,-0.3482,-0.1461,0.1066
1170.0000,-0.3321,-0.1436,0.0987
1180.0000,-0.3633,-0.1510,0.0793
1190.0000,-0.4943,-0.1753,0.0875
1200.0000,-0.6025,-0.1995,0.0932
1210.0000,-0.6619,-0.1769,0.1119
1220.0000,-0.8232,-0.1956,0.1063
1230.0000,-0.9886,-0.1672,0.1204
1240.0000,-1.0196,-0.1166,0.1243
1250.0000,-1.0147,-0.0425,0.1174
1260.0000,-1.0048,0.0227,0.1508
1270.0000,-1.0518,-0.0074,0.1233
1280.0000,-1.0744,-0.0488,0.0658
1290.0000,-1.2032,-0.0766,0.0476
1300.0000,-1.3427,-0.1258,0.0540
1310.0000,-1.4611,-0.1260,0.0648
1320.0000,-1.5780,-0.1065,0.0739
1330.0000,-1.6658,-0.1107,0.0072
1340.0000,-1.6624,-0.1580,-0.0228
1350.0000,-1.6177,-0.1532,-0.0661
1360.0000,-1.5749,-0.2480,-0.0658
1370.0000,-1.4787,-0.2539,-0.0272
1380.0000,-1.3729,-0.2575,-0.0034
1390.0000,-1.2035,-0.2419,0.0215
1400.0000,-1.0073,-0.1908,0.0023
1410.0000,-0.9272,-0.1499,0.0123
1420.0000,-0.9664,-0.1500,-0.0098
1430.0000,-0.9354,-0.1825,0.0253
1440.0000,-0.8703,-0.2331,0.0294
1450.0000,-0.8602,-0.2092,0.0565
1460.0000,-0.8979,-0.2147,-0.0507
1470.0000,-0.8624,-0.1988,-0.0592
1480.0000,-0.7831,-0.1542,-0.0570
1490.0000,-0.6603,-0.1277,-0.0704
1500.0000,-0.5453,-0.1567,-0.0901
1510.0000,-0.4913,-0.1459,-0.1234
1520.0000,-0.4402,-0.1157,-0.1600
1530.0000,-0.3511,-0.1379,-0.1630
1540.0000,-0.4266,-0.1621,-0.1430
1550.0000,-0.5621,-0.1674,-0.1107
1560.0000,-0.7021,-0.1536,-0.0741
1570.0000,-0.7813,-0.1411,-0.0622
1580.0000,-0.7976,-0.1056,-0.0666
1590.0000,-0.7107,-0.0944,-0.0690
1600.0000,-0.5969,-0.0371,-0.1390
1610.0000,-0.4373,0.0828,-0.1222
1620.0000,-0.2543,0.0067,-0.1046
1630.0000,-0.0990,-0.0172,-0.0999
1640.0000,0.0320,-0.1313,-0.0822
1650.0000,0.1352,-0.2227,-0.0849
1660.0000,0.2414,-0.2242,-0.1136
1670.0000,0.3732,-0.1926,-0.1584
1680.0000,0.4569,-0.1588,-0.1929
1690.0000,0.5159,-0.1085,-0.1524
1700.0000,0.4490,-0.0325,-0.1575
1710.0000,0.4455,-0.0072,-0.2173
1720.0000,0.4076,-0.0117,-0.2370
1730.0000,0.3391,-0.0297,-0.2476
1740.0000,0.3483,-0.0228,-0.2431
1750.0000,0.3592,-0.0440,-0.2403
1760.0000,0.4407,-0.0017,-0.2487
1770.0000,0.5695,0.0183,-0.2581
1780.0000,0.6734,0.0507,-0.2578
1790.0000,0.7445,0.0436,-0.2479
1800.0000,0.7847,0.0580,-0.2228
1810.0000,0.8295,0.0633,-0.2027
1820.0000,0.9734,0.0960,-0.2245
1830.0000,1.0779,0.0468,-0.2440
1840.0000,1.2189,0.0120,-0.2538
1850.0000,1.2704,-0.0575,-0.2467
1860.0000,1.3476,-0.0624,-0.2345
1870.0000,1.3878,-0.1043,-0.1916
1880.0000,1.3732,-0.1038,-0.1606
1890.0000,1.2693,-0.1609,-0.1701
1900.0000,1.1828,-0.1600,-0.1582
1910.0000,0.9914,-0.1193,-0.0966
1920.0000,0.7845,-0.1068,-0.0986
1930.0000,0.6123,-0.1109,-0.1044
1940.0000,0.4410,-0.0728,-0.1045
1950.0000,0.2714,-0.1056,-0.0901
1960.0000,0.1820,-0.1294,-0.0596
1970.0000,0.1016,-0.1415,-0.0482
1980.0000,0.0070,-0.1252,-0.0389
1990.0000,-0.0791,-0.1540,-0.0524
2000.0000,-0.1204,-0.1673,-0.0820
2010.0000,-0.1277,-0.1501,-0.1160
2020.0000,-0.0789,-0.1607,-0.1974
2030.0000,0.0831,-0.1271,-0.2098
2040.0000,0.2359,-0.1756,-0.1772
2050.0000,0.3700,-0.1682,-0.1853
2060.0000,0.4853,-0.1489,-0.1261
2070.0000,0.6562,-0.2046,-0.1112
2080.0000,0.8976,-0.2431,-0.0626
2090.0000,1.1412,-0.2272,-0.1078
2100.0000,1.3377,-0.1946,-0.1604
2110.0000,1.4517,-0.1749,-0.1734
2120.0000,1.5804,-0.1343,-0.1971
2130.0000,1.5992,-0.1267,-0.1835
2140.0000,1.5725,-0.1461,-0.1941
2150.0000,1.5199,-0.1573,-0.2036
2160.0000,1.4814,-0.1669,-0.1651
2170.0000,1.3893,-0.2140,-0.1231
2180.0000,1.2425,-0.2113,-0.1309
2190.0000,1.1519,-0.1826,-0.1269
2200.0000,1.1375,-0.1930,-0.1485
2210.0000,1.0735,-0.1315,-0.1344
2220.0000,0.9958,-0.1217,-0.1251
2230.0000,0.8554,-0.1316,-0.1533
2240.0000,0.7414,-0.1500,-0.1430
2250.0000,0.5885,-0.1495,-0.1357
2260.0000,0.4750,-0.1566,-0.1407
2270.0000,0.5029,-0.1574,-0.1388
2280.0000,0.4522,-0.1194,-0.0924
2290.0000,0.4048,-0.0911,-0.0815
2300.0000,0.3335,-0.0096,-0.1078
2310.0000,0.2819,0.0389,-0.0836
2320.0000,0.3075,-0.0530,-0.0298
2330.0000,0.3324,-0.0688,-0.1109
2340.0000,0.3843,-0.1087,-0.1090
2350.0000,0.4566,-0.0998,-0.0893
2360.0000,0.5713,-0.1169,-0.0810
2370.0000,0.7026,-0.1438,-0.0830
2380.0000,0.7544,-0.1262,-0.0537
2390.0000,0.7937,-0.1634,0.0524
2400.0000,0.8316,-0.2069,0.0457
2410.0000,0.7894,-0.2111,0.0307
2420.0000,0.7458,-0.1782,0.0065
2430.0000,0.6378,-0.1800,0.0164
2440.0000,0.4981,-0.1818,0.0286
2450.0000,0.3859,-0.1574,0.0179
2460.0000,0.3069,-0.1766,0.0051
2470.0000,0.2262,-0.2088,-0.0233
2480.0000,0.1863,-0.2461,-0.0693
2490.0000,0.0513,-0.2547,-0.0409
2500.0000,-0.1257,-0.2549,-0.0233
2510.0000,-0.2184,-0.2396,-0.0598
2520.0000,-0.3241,-0.2443,-0.0632
2530.0000,-0.4096,-0.2124,-0.0995
2540.0000,-0.5459,-0.2245,-0.0656
2550.0000,-0.7073,-0.2041,-0.0072
2560.0000,-0.9482,-0.1571,0.0299
2570.0000,-1.1397,-0.0792,0.0093
2580.0000,-1.2881,0.0008,0.0254
2590.0000,-1.3638,0.0352,0.0086
2600.0000,-1.4214,0.0204,-0.0008
2610.0000,-1.4499,0.0353,0.0163
2620.0000,-1.4845,-0.0007,0.0047
2630.0000,-1.5315,-0.0385,-0.0533
2640.0000,-1.5290,-0.0690,-0.1343
2650.0000,-1.4035,-0.1082,-0.1333
2660.0000,-1.2639,-0.1631,-0.1274
2670.0000,-1.1123,-0.1588,-0.0873
2680.0000,-0.9250,-0.2134,-0.0550
2690.0000,-0.7998,-0.1871,-0.0030
2700.0000,-0.7753,-0.2391,0.0082
2710.0000,-0.7404,-0.2423,0.0312
2720.0000,-0.7367,-0.2446,0.0526
2730.0000,-0.6950,-0.2408,0.0014
2740.0000,-0.7294,-0.2606,-0.0193
2750.0000,-0.7171,-0.2397,-0.0687
2760.0000,-0.6895,-0.2222,-0.1130
2770.0000,-0.6997,-0.1791,-0.1698
2780.0000,-0.7735,-0.0852,-0.2522
2790.0000,-0.9615,-0.0417,-0.2460
2800.0000,-1.2049,-0.0231,-0.2550
2810.0000,-1.3408,-0.0069,-0.2354
2820.0000,-1.4161,-0.0149,-0.2024
2830.0000,-1.3954,0.0055,-0.2197
2840.0000,-1.3222,-0.0407,-0.1883
2850.0000,-1.2073,-0.0910,-0.1640
2860.0000,-1.1203,-0.1689,-0.1466
2870.0000,-1.0080,-0.1850,-0.1480
2880.0000,-0.9560,-0.1847,-0.1359
2890.0000,-0.9784,-0.2230,-0.0876
2900.0000,-0.9436,-0.2358,-0.1049
2910.0000,-0.9300,-0.2344,-0.1058
2920.0000,-0.8671,-0.2307,-0.1202
2930.0000,-0.8003,-0.1941,-0.1229
2940.0000,-0.7425,-0.1936,-0.0713
2950.0000,-0.6387,-0.2038,0.0184
2960.0000,-0.5032,-0.2053,0.0326
2970.0000,-0.3718,-0.1334,0.0162
2980.0000,-0.1715,-0.1280,0.0345
2990.0000,0.0378,-0.1379,-0.0053
3000.0000,0.2506,-0.1820,0.0019
3010.0000,0.3880,-0.2236,0.0494
3020.0000,0.5018,-0.2063,0.0710
3030.0000,0.5661,-0.1802,0.0674
3040.0000,0.5371,-0.2009,0.1093
3050.0000,0.5792,-0.1990,0.1255
3060.0000,0.7251,-0.2107,0.1489
3070.0000,0.8824,-0.2016,0.1609
3080.0000,0.9501,-0.1766,0.1809
3090.0000,1.0521,-0.1474,0.1644
3100.0000,1.0698,-0.0885,0.1268
3110.0000,1.0954,-0.0386,0.1377
3120.0000,1.1568,-0.0386,0.1016
3130.0000,1.2216,-0.0494,0.0949
3140.0000,1.3066,-0.0467,0.0705
3150.0000,1.4646,-0.0912,0.0703
3160.0000,1.5834,-0.0819,0.0500
3170.0000,1.6580,-0.0551,0.0159
3180.0000,1.7247,-0.0106,-0.0289
3190.0000,1.8192,-0.0164,-0.0332
3200.0000,1.8270,-0.0276,-0.0441
3210.0000,1.8847,-0.0304,-0.0240
3220.0000,1.9396,-0.0656,0.0008
3230.0000,2.0044,-0.0986,0.0017
3240.0000,2.0524,-0.0936,0.0214
3250.0000,2.1012,-0.0776,0.0384
3260.0000,2.0780,-0.1048,0.0208
3270.0000,1.9514,-0.1344,0.0175
3280.0000,1.7943,-0.1370,-0.0067
3290.0000,1.6514,-0.1735,-0.0598
3300.0000,1.5114,-0.1073,-0.0163
3310.0000,1.3904,-0.0865,0.0532
3320.0000,1.3119,-0.0664,0.0888
3330.0000,1.2013,-0.1263,0.1939
3340.0000,1.0163,-0.0742,0.2355
3350.0000,0.8567,-0.0089,0.2491
3360.0000,0.7655,-0.0151,0.2376
3370.0000,0.8044,0.0478,0.2426
3380.0000,0.8116,0.0953,0.2226
3390.0000,0.8580,0.0186,0.1863
3400.0000,0.9962,-0.0520,0.1871
3410.0000,1.1978,-0.1282,0.1875
3420.0000,1.3697,-0.1503,0.1861
3430.0000,1.4444,-0.1511,0.1676
3440.0000,1.3804,-0.1369,0.1853
3450.0000,1.2302,-0.1179,0.1720
3460.0000,1.0266,-0.0866,0.1274
3470.0000,0.8452,-0.1101,0.0910
3480.0000,0.6084,-0.1258,0.0853
3490.0000,0.4257,-0.1303,0.0416
3500.0000,0.2610,-0.1288,0.0073
3510.0000,0.1307,-0.1334,0.0410
3520.0000,0.0151,-0.1712,0.0825
3530.0000,-0.0722,-0.1909,0.0784
3540.0000,-0.1463,-0.1942,0.0989
3550.0000,-0.1830,-0.2342,0.1114
3560.0000,-0.2008,-0.2120,0.1472
3570.0000,-0.2496,-0.1796,0.1880
3580.0000,-0.2199,-0.1781,0.1974
3590.0000,-0.2211,-0.1397,0.2195
3600.0000,-0.1386,-0.0301,0.2494
3610.0000,-0.0589,0.0004,0.2566
3620.0000,-0.0390,0.0049,0.2179
3630.0000,0.0836,0.0248,0.2478
3640.0000,0.1415,-0.0529,0.2357
3650.0000,0.2132,-0.0672,0.2035
3660.0000,0.3469,-0.1173,0.1632
3670.0000,0.5177,-0.1310,0.0979
3680.0000,0.5534,-0.1657,0.0935
3690.0000,0.4378,-0.2036,0.0213
3700.0000,0.2491,-0.1830,-0.0486
3710.0000,0.0673,-0.1658,-0.0865
3720.0000,-0.1636,-0.1490,-0.0840
3730.0000,-0.3869,-0.1569,-0.0806
3740.0000,-0.6117,-0.1571,-0.0932
3750.0000,-0.8309,-0.1489,-0.0754
3760.0000,-1.0165,-0.1675,-0.1164
3770.0000,-1.1587,-0.1555,-0.1452
3780.0000,-1.3369,-0.2160,-0.1101
3790.0000,-1.5258,-0.1953,-0.0582
3800.0000,-1.6120,-0.2003,0.0206
3810.0000,-1.6546,-0.2262,0.0387
3820.0000,-1.6443,-0.2407,0.0421
3830.0000,-1.5540,-0.2393,-0.0464
3840.0000,-1.4208,-0.2440,-0.0650
3850.0000,-1.1863,-0.2232,-0.0735
3860.0000,-1.0018,-0.2266,-0.0852
3870.0000,-0.8053,-0.2458,-0.0872
3880.0000,-0.6388,-0.2154,-0.0795
3890.0000,-0.5447,-0.2180,-0.0605
3900.0000,-0.5410,-0.1766,-0.0363
3910.0000,-0.5331,-0.1672,-0.0125
3920.0000,-0.5337,-0.1494,-0.0213
3930.0000,-0.5042,-0.1645,-0.0486
3940.0000,-0.4145,-0.1369,-0.0304
3950.0000,-0.3194,-0.1145,-0.0345
3960.0000,-0.1894,-0.1096,-0.0356
3970.0000,-0.1026,-0.2134,-0.0377
3980.0000,-0.0329,-0.2633,-0.0089
3990.0000,-0.0020,-0.2553,-0.0191
4000.0000,0.0638,-0.2410,-0.0336
4010.0000,0.1617,-0.2233,-0.0434
4020.0000,0.2327,-0.2205,-0.0235
4030.0000,0.1731,-0.1996,-0.0539
4040.0000,0.1004,-0.1638,-0.1005
4050.0000,0.0441,-0.2100,-0.0419
4060.0000,-0.0127,-0.2527,-0.0202
4070.0000,-0.0477,-0.2463,-0.0372
4080.0000,-0.0191,-0.2348,-0.0286
4090.0000,-0.0656,-0.2262,0.0137
4100.0000,-0.0948,-0.2380,0.0439
4110.0000,-0.1388,-0.2299,0.0615
4120.0000,-0.2410,-0.2373,0.0456
4130.0000,-0.2581,-0.2385,0.0138
4140.0000,-0.2751,-0.2036,-0.0118
4150.0000,-0.2487,-0.2437,0.0379
4160.0000,-0.2216,-0.2178,0.0237
4170.0000,-0.1758,-0.2145,0.0224
4180.0000,-0.1592,-0.1997,-0.0029
4190.0000,-0.2685,-0.1618,-0.0271
4200.0000,-0.3730,-0.1506,0.0349
4210.0000,-0.4486,-0.1382,0.0805
4220.0000,-0.5568,-0.0612,0.0662
4230.0000,-0.6282,-0.0826,0.0671
4240.0000,-0.6967,-0.0385,0.0719
4250.0000,-0.7481,0.0082,0.1446
4260.0000,-0.8355,-0.0057,0.1827
4270.0000,-1.0292,-0.0320,0.1696
4280.0000,-1.2108,-0.0484,0.1962
4290.0000,-1.3501,-0.0547,0.2178
4300.0000,-1.3954,-0.0469,0.1473
4310.0000,-1.3394,-0.0934,0.0797
4320.0000,-1.2926,-0.1506,0.0663
4330.0000,-1.1839,-0.1326,0.0965
4340.0000,-1.0927,-0.1220,0.0554
4350.0000,-1.1101,-0.1180,0.0246
4360.0000,-1.0422,-0.0756,0.0032
4370.0000,-0.9308,-0.0264,-0.0550
4380.0000,-0.7445,0.0684,-0.0940
4390.0000,-0.5692,0.1033,-0.0897
4400.0000,-0.4475,0.0733,-0.0418
4410.0000,-0.3556,0.0679,-0.0745
4420.0000,-0.2822,0.0174,-0.0832
4430.0000,-0.2050,-0.0588,-0.0647
4440.0000,-0.0622,-0.1297,-0.0873
4450.0000,0.1148,-0.2095,-0.0961
4460.0000,0.3452,-0.2112,-0.0689
4470.0000,0.5276,-0.1477,-0.0555
4480.0000,0.7205,-0.0808,-0.0027
4490.0000,0.8600,-0.0432,-0.0029
4500.0000,0.8981,-0.0188,-0.0140
4510.0000,1.0512,-0.0474,0.0543
4520.0000,1.1814,-0.0502,0.0365
4530.0000,1.2983,-0.0372,0.0003
4540.0000,1.3906,-0.0278,0.0508
4550.0000,1.3891,-0.0314,0.0869
4560.0000,1.4039,-0.0280,0.0502
4570.0000,1.3635,-0.0614,0.0086
4580.0000,1.2690,-0.0520,0.0105
4590.0000,1.1460,-0.0784,0.0180
4600.0000,0.9795,-0.0772,0.0488
4610.0000,0.8716,-0.1445,0.0369
4620.0000,0.7916,-0.2016,0.0060
4630.0000,0.7484,-0.1929,0.0105
4640.0000,0.7115,-0.1927,0.0107
4650.0000,0.7359,-0.1583,-0.0063
4660.0000,0.5942,-0.0722,-0.0399
4670.0000,0.4167,-0.0639,-0.0363
4680.0000,0.2584,-0.0656,0.0014
4690.0000,0.1585,-0.1499,-0.0135
4700.0000,0.0368,-0.1748,-0.0282
4710.0000,-0.0167,-0.2068,-0.0632
4720.0000,-0.0344,-0.2362,-0.1007
4730.0000,0.0872,-0.2163,-0.0689
4740.0000,0.3234,-0.2287,-0.0717
4750.0000,0.5276,-0.2432,-0.0834
4760.0000,0.7323,-0.1968,-0.0987
4770.0000,0.9286,-0.1688,-0.1266
4780.0000,1.0814,-0.2231,-0.1088
4790.0000,1.1875,-0.2042,-0.1098
4800.0000,1.1917,-0.2083,-0.0797
4810.0000,1.2092,-0.1465,-0.1108
4820.0000,1.2117,-0.0881,-0.0807
4830.0000,1.2892,-0.0044,-0.0046
4840.0000,1.4814,0.0004,-0.0194
4850.0000,1.6860,-0.0069,0.0079
4860.0000,1.8410,-0.0789,-0.0855
4870.0000,1.9342,-0.1041,-0.0543
4880.0000,1.9757,-0.1053,-0.0253
4890.0000,1.9611,-0.1257,0.0439
4900.0000,1.8393,-0.1031,0.0741
4910.0000,1.7513,-0.1276,0.0758
4920.0000,1.6366,-0.1910,0.0770
4930.0000,1.4761,-0.2037,0.0409
4940.0000,1.3324,-0.2360,-0.0001
4950.0000,1.2444,-0.2030,-0.0398
4960.0000,1.2169,-0.1557,-0.0467
4970.0000,1.1568,-0.1672,-0.0450
4980.0000,1.1788,-0.1615,-0.0190
4990.0000,1.1045,-0.1283,0.0587
5000.0000,1.0651,-0.1312,0.0835
5010.0000,1.0005,-0.1427,0.1149
5020.0000,0.8359,-0.1224,0.1388
5030.0000,0.6934,-0.1241,0.1691
5040.0000,0.4979,-0.1596,0.1974
5050.0000,0.3873,-0.1464,0.1966
5060.0000,0.3046,-0.1478,0.1721
5070.0000,0.2893,-0.1355,0.1501
5080.0000,0.2270,-0.1432,0.1357
5090.0000,0.2391,-0.1345,0.0874
5100.0000,0.2150,-0.1336,0.0243
5110.0000,0.2168,-0.1202,0.0325
5120.0000,0.1184,-0.1597,0.0729
5130.0000,0.0595,-0.1771,0.0794
5140.0000,0.0525,-0.1798,0.1576
5150.0000,0.0490,-0.1793,0.1730
5160.0000,0.0667,-0.1836,0.1326
5170.0000,0.1064,-0.1913,0.1267
5180.0000,0.1370,-0.1213,0.1565
5190.0000,0.0857,-0.1412,0.1200
5200.0000,0.0748,-0.1078,0.0289
5210.0000,0.0221,-0.0367,0.0060
5220.0000,-0.0316,-0.0508,-0.0649
5230.0000,-0.0779,-0.0435,-0.0398
5240.0000,-0.1615,-0.0321,-0.0263
5250.0000,-0.2252,-0.0362,-0.0082
5260.0000,-0.2887,-0.0634,0.0689
5270.0000,-0.3635,-0.0945,0.0859
5280.0000,-0.3414,-0.1712,0.0968
5290.0000,-0.2650,-0.2061,0.1383
5300.0000,-0.1539,-0.2194,0.1333
5310.0000,-0.1132,-0.2422,0.0776
5320.0000,-0.1168,-0.2489,0.0508
5330.0000,-0.1727,-0.2361,0.0442
5340.0000,-0.1854,-0.2065,0.0571
5350.0000,-0.1710,-0.1507,0.0229
5360.0000,-0.1477,-0.1305,-0.0023
5370.0000,-0.1398,-0.0885,-0.0710
5380.0000,-0.1643,-0.1009,-0.0386
5390.0000,-0.1941,-0.0813,-0.0647
5400.0000,-0.1754,-0.1239,-0.0630
5410.0000,-0.1510,-0.1900,-0.1164
5420.0000,-0.1090,-0.2160,-0.0654
5430.0000,-0.1155,-0.2184,-0.0458
5440.0000,-0.1813,-0.2478,-0.0282
5450.0000,-0.3088,-0.2258,-0.0653
5460.0000,-0.4598,-0.2256,-0.0812
5470.0000,-0.5757,-0.1898,-0.0078
5480.0000,-0.6443,-0.1584,-0.0054
5490.0000,-0.6720,-0.1758,0.0044
5500.0000,-0.6602,-0.1998,0.0000
5510.0000,-0.7015,-0.1071,0.0088
5520.0000,-0.8122,-0.1297,0.0320
5530.0000,-0.9349,-0.1482,0.0661
5540.0000,-1.0191,-0.1613,0.0135
5550.0000,-1.0738,-0.1703,0.0091
5560.0000,-0.9624,-0.1865,-0.0301
5570.0000,-0.8102,-0.1844,0.0115
5580.0000,-0.7743,-0.1424,-0.0005
5590.0000,-0.6785,-0.1291,-0.0010
5600.0000,-0.6078,-0.1098,-0.0210
5610.0000,-0.6227,-0.1302,-0.0322
5620.0000,-0.6861,-0.1031,-0.0446
5630.0000,-0.7976,-0.0887,-0.0718
5640.0000,-0.8428,-0.1429,-0.0946
5650.0000,-0.8952,-0.1581,-0.0856
5660.0000,-0.9002,-0.1106,-0.1031
5670.0000,-0.8156,-0.1048,-0.1163
5680.0000,-0.7346,-0.1135,-0.1687
5690.0000,-0.6761,-0.0638,-0.1289
5700.0000,-0.6912,-0.0694,-0.1285
5710.0000,-0.7112,-0.0457,-0.1683
5720.0000,-0.8463,-0.0774,-0.1954
5730.0000,-0.9496,-0.1006,-0.1520
5740.0000,-0.9881,-0.0963,-0.1117
5750.0000,-0.9379,-0.1749,-0.1221
5760.0000,-0.8910,-0.1685,-0.0988
5770.0000,-0.9584,-0.1491,-0.0659
5780.0000,-1.0334,-0.1686,-0.0035
5790.0000,-1.0620,-0.2006,0.0568
5800.0000,-1.0427,-0.2093,0.0657
5810.0000,-1.0283,-0.2076,0.1073
5820.0000,-1.0184,-0.1830,0.1355
5830.0000,-0.9687,-0.1912,0.0987
5840.0000,-1.0435,-0.1402,0.1351
5850.0000,-1.0361,-0.0766,0.1376
5860.0000,-1.0224,-0.0473,0.1378
5870.0000,-0.9620,-0.0010,0.1724
5880.0000,-0.8955,0.0063,0.1657
5890.0000,-0.8739,-0.0079,0.1306
5900.0000,-0.9163,-0.0193,0.0766
5910.0000,-0.9508,0.0515,0.0231
5920.0000,-1.0091,0.0420,-0.0453
5930.0000,-1.0482,-0.0135,-0.0788
5940.0000,-1.0468,-0.0224,-0.1128
5950.0000,-1.0766,-0.0247,-0.1512
5960.0000,-1.0883,-0.0603,-0.2066
5970.0000,-1.1235,-0.0445,-0.2035
5980.0000,-1.1527,-0.0110,-0.2000
5990.0000,-1.1551,0.0364,-0.2098
6000.0000,-1.1457,0.0641,-0.2293
6010.0000,-1.2233,0.0852,-0.2399
6020.0000,-1.2917,0.0498,-0.2542
6030.0000,-1.2594,0.0335,-0.2484
6040.0000,-1.1546,0.0154,-0.2415
6050.0000,-1.1265,-0.0046,-0.1767
6060.0000,-1.0690,-0.0220,-0.1373
6070.0000,-1.0123,-0.0913,-0.0956
6080.0000,-1.0028,-0.0929,-0.0660
6090.0000,-1.1067,-0.0790,-0.0714
