time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4904,-0.0694,0.0249
20.0000,-1.5117,-0.0703,-0.0102
30.0000,-1.4239,-0.1115,0.0201
40.0000,-1.3372,-0.0858,0.0346
50.0000,-1.2301,-0.0620,0.1096
60.0000,-1.0444,-0.0550,0.1501
70.0000,-0.8652,0.1213,0.1657
80.0000,-0.7795,0.1513,0.1408
90.0000,-0.8862,0.0883,0.2365
100.0000,-0.9678,0.0893,0.3629
110.0000,-1.0907,-0.0520,0.4441
120.0000,-1.2747,-0.0769,0.4181
130.0000,-1.4792,-0.1163,0.4310
140.0000,-1.5528,-0.1693,0.3312
150.0000,-1.6315,-0.1345,0.1929
160.0000,-1.7401,-0.2339,0.0519
170.0000,-1.7555,-0.2046,-0.0269
180.0000,-1.7499,-0.2390,-0.0797
190.0000,-1.7480,-0.2806,-0.1534
200.0000,-1.7208,-0.3373,-0.2007
210.0000,-1.7116,-0.3499,-0.1712
220.0000,-1.7214,-0.3272,-0.1461
230.0000,-1.7465,-0.2036,-0.0442
240.0000,-1.7635,-0.0976,-0.0431
250.0000,-1.7678,-0.0113,0.0019
260.0000,-1.7624,0.0602,-0.0367
270.0000,-1.7673,-0.0289,-0.0279
280.0000,-1.7766,-0.0678,-0.0618
290.0000,-1.7666,-0.0348,-0.0983
300.0000,-1.7537,-0.0387,-0.1595
310.0000,-1.7529,0.0870,-0.2016
320.0000,-1.7132,0.2962,-0.3381
330.0000,-1.6895,0.3742,-0.3953
340.0000,-1.6402,0.4311,-0.4444
350.0000,-1.6282,0.4964,-0.3818
360.0000,-1.5922,0.5957,-0.4471
370.0000,-1.5743,0.7055,-0.3767
380.0000,-1.5718,0.7346,-0.3347
390.0000,-1.5341,0.7913,-0.3500
400.0000,-1.4715,0.8147,-0.4795
410.0000,-1.3776,0.8159,-0.5843
420.0000,-1.2671,0.7375,-0.7117
430.0000,-1.2569,0.7119,-0.7870
440.0000,-1.3023,0.5347,-0.8624
450.0000,-1.3037,0.5369,-1.0490
460.0000,-1.2307,0.5045,-1.1564
470.0000,-1.1983,0.4659,-1.2028
