time,x,y,z
1170.0000,1.0261,-1.2943,-0.6358
1180.0000,1.0378,-1.2896,-0.6174
1190.0000,1.1396,-1.2001,-0.5940
1200.0000,1.2698,-1.0994,-0.4786
1210.0000,1.3898,-0.9623,-0.3325
1220.0000,1.4342,-0.8215,-0.1237
1230.0000,1.4580,-0.7240,0.0789
1240.0000,1.4242,-0.6407,0.1381
1250.0000,1.4533,-0.7378,0.2000
1260.0000,1.4931,-0.8551,0.2036
1270.0000,1.4856,-0.9013,0.2428
1280.0000,1.4435,-0.9453,0.2877
1290.0000,1.4365,-0.9721,0.3118
1300.0000,1.4399,-0.9777,0.2192
1310.0000,1.5065,-0.9006,0.1166
1320.0000,1.5536,-0.8322,0.0345
1330.0000,1.5069,-0.9028,-0.0367
1340.0000,1.4426,-1.0040,-0.0680
1350.0000,1.4135,-1.0383,-0.0916
1360.0000,1.3836,-1.0795,-0.1224
1370.0000,1.2975,-1.1653,-0.1792
1380.0000,1.2818,-1.1608,-0.2189
1390.0000,1.2495,-1.1872,-0.3500
1400.0000,1.1981,-1.2178,-0.4663
1410.0000,1.1513,-1.2412,-0.5177
1420.0000,1.1034,-1.2591,-0.5415
1430.0000,1.0727,-1.1975,-0.6747
1440.0000,1.0616,-1.1719,-0.7554
1450.0000,1.0905,-1.0786,-0.8393
1460.0000,1.0638,-1.0833,-0.8769
1470.0000,1.0677,-0.9988,-0.9112
1480.0000,1.1015,-0.9440,-0.9904
1490.0000,1.0838,-0.8262,-1.1258
1500.0000,1.0802,-0.7085,-1.2115
1510.0000,1.0770,-0.6382,-1.2380
1520.0000,1.1465,-0.6594,-1.1555
1530.0000,1.2693,-0.6245,-1.0554
1540.0000,1.3313,-0.5995,-0.9868
1550.0000,1.4123,-0.5876,-0.8671
1560.0000,1.5117,-0.4520,-0.7580
1570.0000,1.5929,-0.4521,-0.5764
1580.0000,1.6322,-0.4182,-0.3896
1590.0000,1.7048,-0.3727,-0.2426
1600.0000,1.7005,-0.4128,-0.1685
1610.0000,1.6623,-0.5461,-0.1596
1620.0000,1.6262,-0.6330,-0.2266
1630.0000,1.5695,-0.7410,-0.2556
1640.0000,1.5143,-0.8850,-0.1723
1650.0000,1.4893,-0.9078,-0.1206
1660.0000,1.4638,-0.9115,-0.0578
1670.0000,1.4688,-0.8563,-0.0121
1680.0000,1.4690,-0.7872,-0.0268
1690.0000,1.5593,-0.8128,0.0172
1700.0000,1.5874,-0.7830,0.0356
1710.0000,1.5940,-0.7927,0.0343
1720.0000,1.5869,-0.7954,0.0182
1730.0000,1.6070,-0.7370,0.0204
1740.0000,1.6418,-0.6766,0.0243
1750.0000,1.6266,-0.6771,0.0116
1760.0000,1.6559,-0.5911,-0.0534
1770.0000,1.6526,-0.6410,-0.0431
1780.0000,1.6734,-0.5873,-0.1532
1790.0000,1.7112,-0.3771,-0.2065
1800.0000,1.7128,-0.3833,-0.2705
1810.0000,1.6933,-0.4104,-0.2912
1820.0000,1.6896,-0.4094,-0.2445
1830.0000,1.6945,-0.3114,-0.2095
1840.0000,1.7183,-0.2886,-0.2360
1850.0000,1.6303,-0.2503,-0.2823
1860.0000,1.6330,-0.2571,-0.1837
1870.0000,1.7150,-0.2956,-0.1329
1880.0000,1.6315,-0.3165,-0.2639
1890.0000,1.5979,-0.3804,-0.3887
1900.0000,1.6428,-0.4077,-0.4350
1910.0000,1.6587,-0.4122,-0.4336
1920.0000,1.6649,-0.4642,-0.3205
1930.0000,1.6695,-0.5015,-0.2273
1940.0000,1.6504,-0.5416,-0.2396
1950.0000,1.6369,-0.6168,-0.1910
1960.0000,1.6323,-0.6464,-0.0619
1970.0000,1.6593,-0.5740,0.0155
1980.0000,1.6569,-0.5411,0.0702
1990.0000,1.6994,-0.4286,0.1910
2000.0000,1.7084,-0.3798,0.2574
2010.0000,1.6816,-0.3844,0.3429
2020.0000,1.6181,-0.3833,0.4532
2030.0000,1.6011,-0.4035,0.5238
2040.0000,1.6106,-0.3342,0.6371
2050.0000,1.5890,-0.3169,0.7063
2060.0000,1.6070,-0.2505,0.6802
2070.0000,1.6141,-0.2191,0.6475
2080.0000,1.6131,-0.1647,0.5872
2090.0000,1.6739,-0.0418,0.5209
2100.0000,1.6797,-0.0855,0.4834
2110.0000,1.6833,0.0762,0.4533
2120.0000,1.6909,0.1398,0.4451
2130.0000,1.7042,0.1971,0.3761
2140.0000,1.7277,0.2132,0.3148
2150.0000,1.7262,0.2179,0.2511
2160.0000,1.7379,0.1308,0.1720
2170.0000,1.7618,0.0601,0.0782
2180.0000,1.7596,-0.1175,0.0039
2190.0000,1.7535,-0.2044,-0.0778
2200.0000,1.7459,-0.1779,-0.1804
2210.0000,1.7348,-0.1748,-0.2953
2220.0000,1.7025,-0.0718,-0.4111
2230.0000,1.6683,0.1065,-0.4176
2240.0000,1.5914,0.1561,-0.3956
2250.0000,1.4824,0.1890,-0.3882
2260.0000,1.3825,0.2421,-0.3093
2270.0000,1.3638,0.3214,-0.2521
2280.0000,1.3716,0.3415,-0.2045
2290.0000,1.4156,0.3727,-0.0936
2300.0000,1.4711,0.3334,0.1384
2310.0000,1.4779,0.3241,0.3184
2320.0000,1.5362,0.2289,0.4304
2330.0000,1.5746,0.1816,0.6024
2340.0000,1.5294,-0.0168,0.7490
2350.0000,1.5371,-0.1286,0.8278
2360.0000,1.4517,-0.2260,0.9791
2370.0000,1.3560,-0.2436,1.1019
2380.0000,1.3093,-0.3372,1.1407
2390.0000,1.2849,-0.4544,1.1233
2400.0000,1.3345,-0.5481,1.0084
2410.0000,1.3669,-0.5726,0.9273
2420.0000,1.3542,-0.6561,0.8315
2430.0000,1.3991,-0.7827,0.6817
2440.0000,1.4186,-0.9071,0.5017
2450.0000,1.3977,-1.0169,0.3324
2460.0000,1.3617,-1.0873,0.2683
2470.0000,1.3609,-1.1011,0.2614
2480.0000,1.4001,-1.0748,0.1379
2490.0000,1.3706,-1.0964,0.1242
2500.0000,1.3797,-1.0832,0.1636
2510.0000,1.4179,-1.0432,0.1475
2520.0000,1.4234,-1.0245,0.1375
2530.0000,1.4501,-0.9728,0.1484
2540.0000,1.4570,-0.9906,0.0825
2550.0000,1.4411,-1.0089,0.0546
2560.0000,1.4257,-1.0219,0.0715
2570.0000,1.3369,-1.1382,0.0895
2580.0000,1.2864,-1.2257,0.0461
2590.0000,1.2554,-1.2480,-0.0548
2600.0000,1.2472,-1.2406,-0.1896
2610.0000,1.2276,-1.2229,-0.3297
2620.0000,1.1888,-1.2729,-0.3034
2630.0000,1.1417,-1.3097,-0.2836
2640.0000,1.1062,-1.3418,-0.2755
2650.0000,1.0861,-1.3637,-0.1951
2660.0000,1.1317,-1.3188,-0.1462
2670.0000,1.1493,-1.2052,-0.0989
2680.0000,1.2060,-1.2759,-0.0573
2690.0000,1.2003,-1.2932,-0.0048
2700.0000,1.1649,-1.3301,-0.0248
2710.0000,1.2190,-1.2722,0.0591
2720.0000,1.2720,-1.2122,0.1768
2730.0000,1.2446,-1.2305,0.1955
2740.0000,1.3222,-1.1285,0.2829
2750.0000,1.3454,-1.0536,0.3898
2760.0000,1.4178,-0.9103,0.3688
2770.0000,1.4923,-0.8413,0.3781
2780.0000,1.4888,-0.8165,0.3566
2790.0000,1.5062,-0.7483,0.2847
2800.0000,1.5977,-0.6589,0.3085
2810.0000,1.5742,-0.6991,0.3392
2820.0000,1.5310,-0.7873,0.2936
2830.0000,1.5313,-0.8336,0.2295
2840.0000,1.4825,-0.7967,0.1408
2850.0000,1.5070,-0.6536,-0.0328
2860.0000,1.6149,-0.5282,-0.0886
2870.0000,1.7009,-0.3939,-0.1401
2880.0000,1.7321,-0.2392,-0.2211
2890.0000,1.7420,-0.1126,-0.1885
2900.0000,1.7681,-0.0883,-0.0811
2910.0000,1.7575,0.0087,-0.1284
2920.0000,1.7639,0.0393,-0.1617
2930.0000,1.7637,0.1247,-0.1557
2940.0000,1.7555,0.2076,-0.1332
2950.0000,1.7701,0.1655,-0.0461
2960.0000,1.7523,0.2454,-0.0282
2970.0000,1.7519,0.2220,0.0724
2980.0000,1.7522,0.2136,0.1516
2990.0000,1.7391,0.1656,0.2273
3000.0000,1.7374,0.0245,0.2139
3010.0000,1.7280,-0.1004,0.1865
3020.0000,1.7368,-0.2125,0.1426
3030.0000,1.7028,-0.4066,0.1926
3040.0000,1.6602,-0.4993,0.2342
3050.0000,1.6333,-0.6170,0.2447
3060.0000,1.5806,-0.6894,0.3250
3070.0000,1.4756,-0.8033,0.3577
3080.0000,1.3395,-0.9185,0.3428
3090.0000,1.2397,-1.0055,0.2740
3100.0000,1.1742,-1.1453,0.2304
3110.0000,1.0923,-1.2225,0.2773
3120.0000,1.1183,-1.2769,0.3203
3130.0000,1.1961,-1.2074,0.3441
3140.0000,1.2912,-1.1338,0.3024
3150.0000,1.3368,-1.1119,0.2070
3160.0000,1.4576,-0.9897,0.0823
3170.0000,1.5288,-0.8667,0.0164
3180.0000,1.5727,-0.7704,-0.1388
3190.0000,1.5595,-0.7571,-0.2100
3200.0000,1.5384,-0.7263,-0.3936
3210.0000,1.5267,-0.6533,-0.5755
3220.0000,1.4708,-0.6955,-0.6608
3230.0000,1.4496,-0.7113,-0.7067
3240.0000,1.3559,-0.7564,-0.8305
3250.0000,1.2454,-0.8708,-0.8887
3260.0000,1.1969,-0.8456,-0.9833
3270.0000,1.1014,-0.8199,-1.1005
3280.0000,1.0018,-0.8903,-1.1379
3290.0000,1.0318,-0.8726,-1.1203
3300.0000,1.0761,-0.8283,-1.0149
3310.0000,1.1195,-0.7900,-0.8707
3320.0000,1.1754,-0.6886,-0.7517
3330.0000,1.1602,-0.6309,-0.5909
3340.0000,1.2602,-0.6834,-0.4405
3350.0000,1.3272,-0.7701,-0.2815
3360.0000,1.4300,-0.9652,-0.1695
3370.0000,1.3580,-1.1007,-0.1418
3380.0000,1.2933,-1.1904,-0.0995
3390.0000,1.1931,-1.3066,-0.0147
3400.0000,1.1210,-1.3177,-0.0791
3410.0000,1.0375,-1.4051,-0.1276
3420.0000,0.8768,-1.5040,-0.2146
3430.0000,0.8650,-1.5143,-0.2137
3440.0000,0.8778,-1.4970,-0.1898
3450.0000,0.8694,-1.4288,-0.1707
3460.0000,0.8371,-1.4496,-0.1859
3470.0000,0.8694,-1.4555,-0.1881
3480.0000,0.8958,-1.4914,-0.2334
3490.0000,0.9212,-1.4856,-0.2655
3500.0000,1.0259,-1.3848,-0.3211
3510.0000,1.1342,-1.2605,-0.4263
3520.0000,1.2134,-1.1612,-0.5361
3530.0000,1.2296,-1.0516,-0.6828
3540.0000,1.2962,-0.8833,-0.7870
3550.0000,1.3411,-0.8214,-0.7649
3560.0000,1.2963,-0.8560,-0.7124
3570.0000,1.2674,-0.9531,-0.7503
3580.0000,1.1800,-1.0402,-0.7863
3590.0000,1.0560,-1.0735,-0.9160
3600.0000,0.9579,-1.1290,-0.9576
3610.0000,0.9618,-1.1033,-0.9855
3620.0000,1.0058,-1.0732,-0.9801
3630.0000,1.0152,-1.0570,-0.9835
3640.0000,1.0705,-1.0051,-0.9735
3650.0000,1.1418,-0.9528,-0.9598
3660.0000,1.1869,-0.8544,-0.9940
3670.0000,1.2534,-0.7284,-0.9844
3680.0000,1.2851,-0.5985,-1.0279
3690.0000,1.3026,-0.5208,-1.0491
3700.0000,1.2924,-0.3421,-1.0109
3710.0000,1.3547,-0.1996,-0.8300
3720.0000,1.4309,-0.0929,-0.6051
3730.0000,1.5555,-0.0136,-0.4312
3740.0000,1.6566,0.0541,-0.3247
3750.0000,1.7372,0.1112,-0.2571
3760.0000,1.7471,0.0717,-0.2045
3770.0000,1.7442,0.0366,-0.1619
3780.0000,1.7490,-0.1057,-0.0419
3790.0000,1.7175,-0.2809,-0.0159
3800.0000,1.7151,-0.3722,0.1173
3810.0000,1.6748,-0.4617,0.2124
3820.0000,1.6355,-0.5474,0.2711
3830.0000,1.6060,-0.6095,0.3088
3840.0000,1.5910,-0.6656,0.3505
3850.0000,1.5620,-0.6306,0.2927
3860.0000,1.5554,-0.5951,0.1878
3870.0000,1.5640,-0.6589,0.1345
3880.0000,1.5689,-0.7520,0.0916
3890.0000,1.5719,-0.7734,-0.0026
3900.0000,1.5963,-0.6966,-0.1575
3910.0000,1.6053,-0.6470,-0.3383
3920.0000,1.5956,-0.5830,-0.4131
3930.0000,1.6324,-0.4811,-0.4350
3940.0000,1.6632,-0.3774,-0.3985
3950.0000,1.6785,-0.3268,-0.3374
3960.0000,1.6885,-0.2780,-0.3522
3970.0000,1.6579,-0.2248,-0.4689
3980.0000,1.6400,-0.2282,-0.4813
3990.0000,1.6827,-0.1938,-0.4786
4000.0000,1.6785,-0.1802,-0.4710
4010.0000,1.6820,-0.0526,-0.5023
4020.0000,1.6603,-0.0103,-0.5789
4030.0000,1.6424,0.0079,-0.6560
4040.0000,1.5826,0.0617,-0.7969
4050.0000,1.5406,0.0813,-0.8681
4060.0000,1.5235,0.0425,-0.8577
4070.0000,1.5545,-0.0004,-0.7965
4080.0000,1.5832,-0.0147,-0.7609
4090.0000,1.6184,-0.1209,-0.6666
4100.0000,1.6012,-0.2895,-0.6482
4110.0000,1.5839,-0.3548,-0.6690
4120.0000,1.5515,-0.4475,-0.6972
4130.0000,1.5173,-0.5277,-0.7113
4140.0000,1.4328,-0.5912,-0.8226
4150.0000,1.3752,-0.6953,-0.8541
4160.0000,1.3272,-0.7845,-0.8475
4170.0000,1.2760,-0.9048,-0.7689
4180.0000,1.2557,-0.9731,-0.7194
4190.0000,1.2359,-0.9879,-0.7326
4200.0000,1.2517,-0.9340,-0.8092
4210.0000,1.2730,-0.9028,-0.8083
4220.0000,1.2986,-0.8821,-0.8196
4230.0000,1.3206,-0.8758,-0.7755
4240.0000,1.3157,-0.8818,-0.7775
4250.0000,1.3513,-0.7737,-0.8195
4260.0000,1.3734,-0.6606,-0.8784
4270.0000,1.4581,-0.4858,-0.8520
4280.0000,1.5305,-0.4310,-0.7352
4290.0000,1.4917,-0.4418,-0.5342
4300.0000,1.4508,-0.3792,-0.2229
4310.0000,1.4626,-0.3613,0.0260
4320.0000,1.4958,-0.3164,0.1527
4330.0000,1.6120,-0.3156,0.2595
4340.0000,1.6970,-0.3680,0.2887
4350.0000,1.6542,-0.5004,0.3619
4360.0000,1.6365,-0.4374,0.4762
4370.0000,1.6441,-0.3602,0.5495
4380.0000,1.6197,-0.3505,0.6199
4390.0000,1.6350,-0.3361,0.5869
4400.0000,1.6083,-0.3921,0.6002
4410.0000,1.5961,-0.4307,0.5891
4420.0000,1.6270,-0.4310,0.4957
4430.0000,1.6320,-0.4322,0.4674
4440.0000,1.6307,-0.4224,0.3733
4450.0000,1.5611,-0.4901,0.1861
4460.0000,1.5253,-0.5226,0.0312
4470.0000,1.4182,-0.6544,-0.0784
4480.0000,1.2765,-0.7313,-0.1094
4490.0000,1.1882,-0.8813,-0.1443
4500.0000,0.9968,-1.0494,-0.1009
4510.0000,0.8789,-1.2453,-0.0102
4520.0000,0.8833,-1.3385,-0.1024
4530.0000,0.9473,-1.4652,-0.2066
4540.0000,0.9281,-1.4599,-0.2733
4550.0000,1.0091,-1.3532,-0.2874
4560.0000,1.0909,-1.2625,-0.2359
4570.0000,1.1844,-1.2844,-0.1857
4580.0000,1.1975,-1.2710,-0.1570
4590.0000,1.1816,-1.2872,-0.0625
4600.0000,1.1776,-1.2983,0.0457
4610.0000,1.0636,-1.3827,0.1483
4620.0000,1.0233,-1.4142,0.2181
4630.0000,0.9757,-1.4319,0.2887
4640.0000,0.9018,-1.4331,0.4794
4650.0000,0.7675,-1.4395,0.6565
4660.0000,0.6334,-1.4449,0.7940
4670.0000,0.4322,-1.4804,0.8680
4680.0000,0.3006,-1.4777,0.9284
4690.0000,0.2229,-1.4803,0.9361
4700.0000,0.1728,-1.5241,0.8850
4710.0000,0.1672,-1.5611,0.7900
4720.0000,0.1830,-1.5700,0.7321
4730.0000,0.2515,-1.5096,0.6682
4740.0000,0.3571,-1.4183,0.5845
4750.0000,0.5210,-1.2898,0.4444
4760.0000,0.6880,-1.1950,0.3892
4770.0000,0.8520,-1.1265,0.2911
4780.0000,1.0337,-1.0778,0.0945
4790.0000,1.2391,-0.9923,0.0224
4800.0000,1.4385,-0.9502,-0.0985
4810.0000,1.5322,-0.8640,-0.1511
4820.0000,1.5777,-0.7794,-0.1418
4830.0000,1.6149,-0.6885,-0.1815
4840.0000,1.6453,-0.6061,-0.1706
4850.0000,1.6618,-0.5578,-0.1482
4860.0000,1.7048,-0.4480,-0.0507
4870.0000,1.7103,-0.4097,0.0493
4880.0000,1.6922,-0.4302,0.1941
4890.0000,1.6628,-0.4874,0.2197
4900.0000,1.6144,-0.5934,0.3365
4910.0000,1.4778,-0.6463,0.4016
4920.0000,1.2783,-0.7086,0.3807
4930.0000,1.1379,-0.7843,0.3706
4940.0000,1.0799,-0.9580,0.3662
4950.0000,1.0561,-1.1250,0.4947
4960.0000,0.9789,-1.2416,0.5723
4970.0000,0.8560,-1.3885,0.6096
4980.0000,0.8622,-1.4054,0.6013
4990.0000,0.8783,-1.3958,0.5898
5000.0000,0.9037,-1.3993,0.5445
5010.0000,0.9347,-1.3834,0.5038
5020.0000,1.0141,-1.3258,0.4357
5030.0000,1.0366,-1.3277,0.4853
5040.0000,1.0657,-1.2611,0.6012
5050.0000,1.0663,-1.1890,0.7064
5060.0000,1.0982,-1.1071,0.8007
5070.0000,1.1454,-1.0291,0.8577
5080.0000,1.1859,-0.9214,0.9218
5090.0000,1.0626,-0.8206,1.1376
5100.0000,1.0054,-0.7455,1.2387
5110.0000,0.9578,-0.6756,1.3216
5120.0000,0.8700,-0.6749,1.3793
5130.0000,0.8180,-0.5784,1.4566
5140.0000,0.7811,-0.5789,1.4870
5150.0000,0.7408,-0.5701,1.5039
5160.0000,0.8090,-0.5443,1.4856
5170.0000,0.8599,-0.4864,1.4634
5180.0000,0.9032,-0.4531,1.4561
5190.0000,0.9112,-0.3904,1.4722
5200.0000,0.9399,-0.4373,1.4377
5210.0000,1.0139,-0.3768,1.3960
5220.0000,1.0717,-0.4352,1.3210
5230.0000,1.1169,-0.5322,1.2325
5240.0000,1.1479,-0.6809,1.1324
5250.0000,1.2014,-0.7017,1.0783
5260.0000,1.2235,-0.7207,1.0478
5270.0000,1.3108,-0.6372,0.9938
5280.0000,1.4177,-0.6168,0.8693
5290.0000,1.4595,-0.5836,0.7937
5300.0000,1.5132,-0.6125,0.6835
5310.0000,1.5683,-0.5691,0.5897
5320.0000,1.5715,-0.6448,0.4487
5330.0000,1.5953,-0.6193,0.4234
5340.0000,1.5440,-0.6523,0.5149
5350.0000,1.5354,-0.6947,0.5145
5360.0000,1.5996,-0.6198,0.4338
5370.0000,1.6288,-0.6339,0.3287
5380.0000,1.6313,-0.6682,0.2280
5390.0000,1.6102,-0.7134,0.1555
5400.0000,1.5808,-0.7823,0.0683
5410.0000,1.5353,-0.8733,-0.0030
5420.0000,1.4475,-0.9780,-0.0555
5430.0000,1.3365,-1.0419,-0.0599
5440.0000,1.2961,-1.1520,-0.0014
5450.0000,1.1602,-1.3042,0.0524
5460.0000,1.0758,-1.3632,0.2346
5470.0000,0.9863,-1.4181,0.3469
5480.0000,0.8683,-1.4564,0.4202
5490.0000,0.8523,-1.4692,0.4229
5500.0000,0.8526,-1.4981,0.3208
5510.0000,0.8742,-1.5144,0.1957
5520.0000,0.8462,-1.5462,0.1007
5530.0000,0.7647,-1.5912,-0.0013
5540.0000,0.7032,-1.6162,0.0069
5550.0000,0.6496,-1.6366,-0.0086
5560.0000,0.6270,-1.6434,-0.0253
5570.0000,0.6251,-1.6453,-0.1491
5580.0000,0.6147,-1.6508,-0.1898
5590.0000,0.6554,-1.6149,-0.3074
5600.0000,0.6513,-1.5980,-0.3896
5610.0000,0.6956,-1.5647,-0.4288
5620.0000,0.7363,-1.5518,-0.4208
5630.0000,0.8851,-1.4797,-0.4359
5640.0000,0.9685,-1.4267,-0.3803
5650.0000,1.0054,-1.4027,-0.3693
5660.0000,1.0573,-1.3683,-0.3016
5670.0000,1.1880,-1.2579,-0.2445
5680.0000,1.2426,-1.2399,-0.0702
5690.0000,1.2410,-1.2501,0.0092
5700.0000,1.2382,-1.2657,0.0886
5710.0000,1.2715,-1.2162,0.1509
5720.0000,1.2850,-1.1897,0.1861
5730.0000,1.2975,-1.1776,0.1616
5740.0000,1.3005,-1.1384,0.1708
5750.0000,1.3973,-1.0344,0.1663
5760.0000,1.4148,-0.9968,0.1186
5770.0000,1.4008,-1.0317,0.1291
5780.0000,1.3895,-1.0645,0.0721
5790.0000,1.2949,-1.1814,0.0429
5800.0000,1.1201,-1.3438,-0.0520
5810.0000,0.8996,-1.4829,0.0182
5820.0000,0.7567,-1.5838,0.0776
5830.0000,0.7286,-1.5951,0.0025
5840.0000,0.5927,-1.6643,-0.0798
5850.0000,0.4459,-1.7037,-0.1235
5860.0000,0.3529,-1.7226,-0.1060
5870.0000,0.2983,-1.7406,-0.0284
5880.0000,0.3311,-1.7282,0.0165
5890.0000,0.3433,-1.7238,0.1348
5900.0000,0.3262,-1.7109,0.2313
5910.0000,0.3486,-1.6702,0.3449
5920.0000,0.4912,-1.6261,0.4662
5930.0000,0.5801,-1.5579,0.6072
5940.0000,0.6201,-1.4671,0.7447
5950.0000,0.7104,-1.4011,0.7801
5960.0000,0.8086,-1.3745,0.7370
5970.0000,0.7513,-1.3851,0.7892
5980.0000,0.6598,-1.4376,0.7861
5990.0000,0.6096,-1.4589,0.8003
6000.0000,0.6358,-1.4629,0.7666
6010.0000,0.6989,-1.3873,0.8427
6020.0000,0.7060,-1.3594,0.8878
6030.0000,0.7495,-1.3568,0.8255
6040.0000,0.7846,-1.3608,0.8152
6050.0000,0.7306,-1.3984,0.7980
6060.0000,0.6967,-1.4341,0.7034
6070.0000,0.6798,-1.4836,0.5672
6080.0000,0.6464,-1.5419,0.4780
6090.0000,0.6073,-1.4990,0.4512
6100.0000,0.5939,-1.5390,0.4219
6110.0000,0.6255,-1.5767,0.4334
6120.0000,0.5690,-1.5747,0.5200
6130.0000,0.4875,-1.5750,0.5954
6140.0000,0.4982,-1.5489,0.6680
6150.0000,0.5705,-1.4696,0.6819
6160.0000,0.7191,-1.3448,0.6770
6170.0000,0.8759,-1.3114,0.7321
6180.0000,0.9625,-1.2397,0.8016
6190.0000,0.9665,-1.2399,0.7957
6200.0000,0.9537,-1.1988,0.8655
6210.0000,0.9370,-1.2424,0.8348
6220.0000,0.9824,-1.2393,0.7850
6230.0000,1.1109,-1.1984,0.6555
6240.0000,1.1893,-1.2001,0.5166
6250.0000,1.1876,-1.2433,0.4139
6260.0000,1.2075,-1.2439,0.3545
