time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2844,0.8435,0.3998
20.0000,-1.2595,0.8330,0.4479
30.0000,-1.1510,0.8411,0.4795
40.0000,-1.0621,0.8888,0.5598
50.0000,-0.9291,0.9962,0.7338
60.0000,-0.7034,1.1088,0.8568
70.0000,-0.6458,1.2209,0.9982
80.0000,-0.7300,1.2107,1.0445
90.0000,-0.7771,1.2883,0.9114
100.0000,-0.8649,1.2939,0.7207
110.0000,-0.9063,1.3861,0.5740
120.0000,-0.9925,1.3649,0.4527
130.0000,-0.9972,1.3782,0.4003
140.0000,-1.0487,1.2625,0.3033
150.0000,-1.0695,1.1349,0.2924
160.0000,-1.1587,1.0289,0.2892
170.0000,-1.1546,0.9420,0.2808
180.0000,-1.1499,0.8536,0.2978
190.0000,-1.1150,0.8106,0.3649
200.0000,-0.9214,0.8372,0.4760
210.0000,-0.7403,0.8800,0.6228
220.0000,-0.7007,0.8895,0.8778
230.0000,-0.6860,0.8803,1.0966
240.0000,-0.6855,0.8697,1.2451
250.0000,-0.6026,0.8903,1.3509
260.0000,-0.4794,0.8255,1.3485
270.0000,-0.4881,0.7156,1.3379
280.0000,-0.4903,0.5669,1.3727
290.0000,-0.5249,0.3858,1.3627
300.0000,-0.6157,0.2777,1.3458
310.0000,-0.7218,0.2192,1.2881
320.0000,-0.7571,0.2274,1.2600
330.0000,-0.8703,0.3242,1.2050
340.0000,-0.9479,0.3305,1.1405
350.0000,-0.9568,0.3027,1.1233
360.0000,-0.9575,0.2370,1.1695
370.0000,-0.9967,0.1413,1.1856
380.0000,-1.0230,0.2134,1.2625
390.0000,-0.9810,0.3682,1.2784
400.0000,-0.7255,0.4874,1.2785
410.0000,-0.6595,0.4544,1.2967
420.0000,-0.6279,0.4073,1.3308
430.0000,-0.5819,0.4340,1.3405
440.0000,-0.4946,0.6340,1.2800
450.0000,-0.4087,0.7905,1.1513
460.0000,-0.3321,0.8295,1.1293
470.0000,-0.3514,0.8157,1.0833
480.0000,-0.3044,0.9101,1.0234
490.0000,-0.2480,1.0003,0.9883
500.0000,-0.1708,0.9801,0.9149
510.0000,-0.0474,0.8645,0.8934
520.0000,0.0177,0.8973,0.7584
530.0000,0.0277,0.9590,0.6424
