time,x,y,z
1230.0000,0.2292,1.2960,0.9605
1240.0000,0.2423,1.4757,0.9291
1250.0000,0.2211,1.5687,0.7394
1260.0000,0.2334,1.6264,0.6150
1270.0000,0.2621,1.6706,0.4493
1280.0000,0.3341,1.7030,0.2255
1290.0000,0.3568,1.7195,0.0446
1300.0000,0.4441,1.7044,-0.0795
1310.0000,0.4958,1.6746,-0.1500
1320.0000,0.4689,1.6862,-0.2228
1330.0000,0.4532,1.6807,-0.1767
1340.0000,0.4082,1.7057,-0.1277
1350.0000,0.3496,1.7100,-0.1103
1360.0000,0.3141,1.7136,-0.1218
1370.0000,0.3256,1.7012,-0.1012
1380.0000,0.3654,1.5796,-0.0194
1390.0000,0.3900,1.5701,0.0921
1400.0000,0.4334,1.4406,0.1583
1410.0000,0.3232,1.5016,0.1023
1420.0000,0.3928,1.4835,0.0358
1430.0000,0.4063,1.4950,0.0133
1440.0000,0.2994,1.5993,-0.0036
1450.0000,0.2785,1.6282,0.0878
1460.0000,0.2619,1.6235,0.1309
1470.0000,0.3303,1.6489,0.1459
1480.0000,0.3181,1.5789,0.1796
1490.0000,0.3762,1.4670,0.2937
1500.0000,0.4845,1.4291,0.3813
1510.0000,0.4731,1.4267,0.4253
1520.0000,0.3976,1.3835,0.5848
1530.0000,0.3976,1.3609,0.7106
1540.0000,0.3682,1.4107,0.7597
1550.0000,0.3654,1.4381,0.7139
1560.0000,0.3787,1.3967,0.7234
1570.0000,0.5173,1.3268,0.8537
1580.0000,0.6298,1.2834,1.0059
1590.0000,0.7868,1.1700,1.0412
1600.0000,0.8752,1.0329,1.0701
1610.0000,0.8303,1.1248,1.0590
1620.0000,0.7226,1.1478,1.0849
1630.0000,0.6892,1.1686,1.1051
1640.0000,0.6155,1.1660,1.0636
1650.0000,0.3959,1.2201,1.0694
1660.0000,0.3144,1.2688,1.0038
1670.0000,0.2419,1.3049,0.9673
1680.0000,0.0622,1.3817,0.9883
1690.0000,-0.1087,1.3953,0.9249
1700.0000,-0.0665,1.4095,0.8985
1710.0000,0.0131,1.3322,1.0094
1720.0000,0.1017,1.2893,0.9906
1730.0000,0.2992,1.2918,1.0399
1740.0000,0.4194,1.2605,1.1432
1750.0000,0.5849,1.2374,1.1058
1760.0000,0.7265,1.1550,1.1056
1770.0000,0.8458,1.0019,1.1702
1780.0000,0.9211,0.8598,1.2299
1790.0000,0.8633,0.8808,1.2444
1800.0000,0.8128,0.9487,1.2324
1810.0000,0.8637,0.9403,1.2050
1820.0000,0.9889,0.7873,1.2223
1830.0000,1.0496,0.7075,1.2352
1840.0000,1.1360,0.6677,1.1869
1850.0000,1.0163,0.7384,1.2180
1860.0000,0.9156,0.8313,1.1392
1870.0000,0.6617,0.9172,1.0962
1880.0000,0.5304,0.8738,1.0346
1890.0000,0.4221,0.7583,1.0738
1900.0000,0.2215,0.7196,0.9974
1910.0000,0.0849,0.7834,1.0506
1920.0000,-0.0831,0.8395,1.1418
1930.0000,-0.2040,0.7306,1.1471
1940.0000,-0.3454,0.7593,1.2172
1950.0000,-0.3788,0.9421,1.2186
1960.0000,-0.4634,0.9925,1.1999
1970.0000,-0.4693,1.0735,1.0339
1980.0000,-0.4542,1.1639,0.9459
1990.0000,-0.3702,1.1814,0.8897
2000.0000,-0.2514,1.3413,0.8924
2010.0000,-0.1256,1.4261,0.9184
2020.0000,0.0188,1.4794,0.9152
2030.0000,0.1773,1.5029,0.8631
2040.0000,0.2648,1.5387,0.7824
2050.0000,0.1370,1.4386,0.8330
2060.0000,0.0277,1.4325,0.8049
2070.0000,-0.0014,1.4681,0.8495
2080.0000,-0.0046,1.4350,0.8269
2090.0000,-0.0107,1.4589,0.9009
2100.0000,-0.0016,1.4865,0.9019
2110.0000,-0.0195,1.4369,0.9204
2120.0000,-0.0516,1.4135,0.9623
2130.0000,-0.0678,1.4431,0.9736
2140.0000,-0.2210,1.3761,0.8934
2150.0000,-0.2779,1.2954,0.8985
2160.0000,-0.2157,1.3580,0.9291
2170.0000,-0.0357,1.4582,0.9411
2180.0000,0.1203,1.4965,0.8868
2190.0000,0.1678,1.4963,0.8697
2200.0000,0.2092,1.4632,0.9070
2210.0000,0.0419,1.3267,0.8895
2220.0000,-0.0625,1.1584,0.8530
2230.0000,-0.1635,0.9633,0.9226
2240.0000,-0.1527,0.8472,1.0148
2250.0000,-0.1814,0.8483,1.1209
2260.0000,-0.2410,0.8278,1.2544
2270.0000,-0.2503,0.9248,1.2708
2280.0000,-0.2522,0.8829,1.2761
2290.0000,-0.2407,0.9114,1.2471
2300.0000,-0.2537,1.0168,1.2612
2310.0000,-0.2698,1.0886,1.1673
2320.0000,-0.2697,1.2382,1.1057
2330.0000,-0.2228,1.3332,1.0551
2340.0000,-0.1730,1.4253,0.9934
2350.0000,-0.1833,1.4599,0.9489
2360.0000,-0.2428,1.4394,0.9035
2370.0000,-0.1932,1.5116,0.8323
2380.0000,-0.1439,1.5668,0.7872
2390.0000,0.0190,1.6449,0.6234
2400.0000,0.1109,1.6692,0.5296
2410.0000,0.2247,1.6766,0.4773
2420.0000,0.1263,1.6761,0.4724
2430.0000,0.0627,1.5040,0.4990
2440.0000,-0.0168,1.4442,0.5858
2450.0000,-0.0963,1.3041,0.6443
2460.0000,-0.2610,1.2076,0.7588
2470.0000,-0.4264,1.0897,0.8297
2480.0000,-0.5146,0.8172,0.8860
2490.0000,-0.6279,0.6604,0.9360
2500.0000,-0.6935,0.6281,1.0654
2510.0000,-0.8014,0.4988,1.1989
2520.0000,-0.8392,0.5162,1.1961
2530.0000,-0.8239,0.6698,1.2161
2540.0000,-0.7380,0.7454,1.0479
2550.0000,-0.6851,0.9145,0.9817
2560.0000,-0.6179,1.0920,0.8906
2570.0000,-0.5837,1.2397,0.7786
2580.0000,-0.5596,1.4306,0.7138
2590.0000,-0.5512,1.5130,0.6820
2600.0000,-0.5201,1.5756,0.5815
2610.0000,-0.5096,1.6443,0.3278
2620.0000,-0.4494,1.6569,0.2858
2630.0000,-0.4420,1.6419,0.2508
2640.0000,-0.4036,1.6364,0.2428
2650.0000,-0.4418,1.5108,0.2683
2660.0000,-0.6097,1.3740,0.2792
2670.0000,-0.6710,1.2410,0.2463
2680.0000,-0.7040,1.1638,0.3081
2690.0000,-0.7705,1.0778,0.3500
2700.0000,-0.8812,0.9891,0.3703
2710.0000,-1.0212,0.9632,0.4056
2720.0000,-1.1208,0.8946,0.3694
2730.0000,-1.2017,0.8567,0.4607
2740.0000,-1.1517,0.8823,0.5290
2750.0000,-1.1112,0.8988,0.6226
2760.0000,-0.9249,0.9730,0.7428
2770.0000,-0.7680,1.0684,0.8346
2780.0000,-0.6050,1.1316,0.8600
2790.0000,-0.4433,1.3215,0.9725
2800.0000,-0.2656,1.4075,1.0090
2810.0000,-0.1461,1.4272,1.0019
2820.0000,-0.1322,1.4088,0.9978
2830.0000,-0.0981,1.3465,1.0362
2840.0000,-0.2086,1.2598,1.0260
2850.0000,-0.3463,1.0668,1.0689
2860.0000,-0.4983,1.0370,1.0372
2870.0000,-0.4757,1.0189,0.9911
2880.0000,-0.4947,0.9911,1.0114
2890.0000,-0.4734,1.0964,0.9672
2900.0000,-0.4952,1.0522,0.9899
2910.0000,-0.4033,1.0861,1.0323
2920.0000,-0.3782,1.0339,1.0267
2930.0000,-0.3264,1.1025,1.0278
2940.0000,-0.2405,1.2994,1.0806
2950.0000,-0.2364,1.3256,1.0999
2960.0000,-0.1781,1.3636,1.0831
2970.0000,-0.0117,1.3742,1.0894
2980.0000,0.1529,1.4145,1.0356
2990.0000,0.2633,1.3734,1.0294
3000.0000,0.3564,1.3566,1.0203
3010.0000,0.3145,1.2418,1.0527
3020.0000,0.2434,1.1625,1.0001
3030.0000,0.0354,1.1060,1.0288
3040.0000,0.0233,0.9070,0.9976
3050.0000,-0.0324,0.8311,1.1052
3060.0000,-0.1326,0.8009,1.1782
3070.0000,-0.2083,0.7453,1.2507
3080.0000,-0.2338,0.6659,1.3949
3090.0000,-0.2951,0.6076,1.4209
3100.0000,-0.3245,0.7259,1.4296
3110.0000,-0.2910,0.7366,1.2502
3120.0000,-0.2804,0.8853,1.1432
3130.0000,-0.2596,1.0447,1.0594
3140.0000,-0.2556,1.2400,0.9943
3150.0000,-0.2096,1.4034,1.0326
3160.0000,-0.1710,1.4303,0.9905
3170.0000,-0.1128,1.4867,0.8939
3180.0000,-0.2477,1.4441,0.9586
3190.0000,-0.2718,1.3561,1.0219
3200.0000,-0.2835,1.2457,1.0937
3210.0000,-0.2524,1.1782,1.2578
3220.0000,-0.2370,1.0594,1.3800
3230.0000,-0.2375,0.9439,1.4595
3240.0000,-0.2256,0.8838,1.4968
3250.0000,-0.3049,0.7401,1.5557
3260.0000,-0.4157,0.5663,1.5956
3270.0000,-0.3723,0.5354,1.6003
3280.0000,-0.3593,0.4943,1.6448
3290.0000,-0.3773,0.3408,1.6888
3300.0000,-0.3994,0.1754,1.7003
3310.0000,-0.4525,0.0295,1.6977
3320.0000,-0.3780,-0.0138,1.7146
3330.0000,-0.3645,0.0772,1.7124
3340.0000,-0.3356,0.1141,1.7084
3350.0000,-0.3466,-0.0481,1.7274
3360.0000,-0.2769,-0.1270,1.7334
3370.0000,-0.3053,-0.2479,1.7197
3380.0000,-0.3201,-0.3059,1.6959
3390.0000,-0.2522,-0.2189,1.7189
3400.0000,-0.3200,-0.3931,1.6942
3410.0000,-0.2159,-0.3872,1.7081
3420.0000,-0.2501,-0.3942,1.6994
3430.0000,-0.2344,-0.3460,1.7120
3440.0000,-0.1995,-0.4739,1.6937
3450.0000,-0.1339,-0.4134,1.6994
3460.0000,-0.1363,-0.3162,1.7192
3470.0000,-0.1812,-0.2018,1.7296
3480.0000,-0.1121,-0.0548,1.7261
3490.0000,-0.0791,0.1334,1.6196
3500.0000,-0.1343,0.0934,1.3939
3510.0000,-0.2483,0.2523,1.2266
3520.0000,-0.3862,0.3125,1.0862
3530.0000,-0.5007,0.3609,0.8886
3540.0000,-0.5599,0.4064,0.7925
3550.0000,-0.7000,0.4488,0.7318
3560.0000,-0.8270,0.4958,0.6650
3570.0000,-1.0055,0.5707,0.6631
3580.0000,-1.2306,0.5971,0.6649
3590.0000,-1.4159,0.6275,0.6455
3600.0000,-1.4914,0.6897,0.6241
3610.0000,-1.5739,0.5495,0.5599
3620.0000,-1.6077,0.5207,0.4806
3630.0000,-1.6651,0.3857,0.4089
3640.0000,-1.6717,0.3450,0.4247
3650.0000,-1.6243,0.4767,0.4980
3660.0000,-1.6816,0.3550,0.3787
3670.0000,-1.6988,0.3360,0.3498
3680.0000,-1.7040,0.3012,0.3096
3690.0000,-1.6778,0.4268,0.2743
3700.0000,-1.6799,0.4927,0.2144
3710.0000,-1.7210,0.3750,0.1420
3720.0000,-1.7060,0.3802,0.0886
3730.0000,-1.6456,0.4716,0.2028
3740.0000,-1.3784,0.5369,0.2521
3750.0000,-1.2190,0.6301,0.2844
3760.0000,-0.9782,0.7390,0.2844
3770.0000,-0.7550,0.7827,0.2868
3780.0000,-0.4988,0.8639,0.2939
3790.0000,-0.3486,1.0021,0.2803
3800.0000,-0.1887,1.1510,0.2869
3810.0000,-0.1333,1.2161,0.2204
3820.0000,0.0303,1.3069,0.0939
3830.0000,0.1554,1.4280,-0.0114
3840.0000,0.1328,1.4853,0.0978
3850.0000,0.1843,1.6759,0.1031
3860.0000,0.1303,1.7561,-0.0105
3870.0000,0.1068,1.7447,-0.1490
3880.0000,0.2058,1.7354,-0.1704
3890.0000,0.3109,1.7073,-0.2515
3900.0000,0.4139,1.6619,-0.2771
3910.0000,0.3970,1.6900,-0.2328
3920.0000,0.3477,1.7070,-0.1592
3930.0000,0.1868,1.6064,-0.0618
3940.0000,0.1090,1.5016,0.0912
3950.0000,-0.0026,1.4277,0.1677
3960.0000,-0.0445,1.2803,0.2187
3970.0000,-0.1066,1.2211,0.2855
3980.0000,-0.0858,1.2221,0.2932
3990.0000,-0.1205,1.2087,0.2827
4000.0000,-0.1282,1.2229,0.2833
4010.0000,-0.0945,1.1282,0.2322
4020.0000,-0.1735,1.1527,0.2497
4030.0000,-0.1666,1.1577,0.3042
4040.0000,-0.0881,1.2329,0.3840
4050.0000,-0.0116,1.3404,0.2861
4060.0000,0.1279,1.4915,0.1862
4070.0000,0.1239,1.6132,0.1583
4080.0000,0.0941,1.5846,0.1246
4090.0000,0.1771,1.5905,0.1297
4100.0000,0.2291,1.6043,0.0083
4110.0000,0.3695,1.6841,-0.1330
4120.0000,0.4020,1.6789,-0.3188
4130.0000,0.5227,1.6325,-0.3737
4140.0000,0.5820,1.6125,-0.4122
4150.0000,0.6429,1.5926,-0.3979
4160.0000,0.7603,1.5380,-0.3895
4170.0000,0.6474,1.5633,-0.3180
4180.0000,0.5433,1.5407,-0.3255
4190.0000,0.5644,1.5064,-0.2724
4200.0000,0.5931,1.5349,-0.2261
4210.0000,0.6382,1.4410,-0.1962
4220.0000,0.6374,1.4608,-0.1356
4230.0000,0.5634,1.4075,-0.1290
4240.0000,0.3951,1.2716,0.0305
4250.0000,0.3037,1.2210,0.1754
4260.0000,0.1199,1.1223,0.3002
4270.0000,0.0068,1.0436,0.4170
4280.0000,-0.1315,0.9347,0.5287
4290.0000,-0.2236,0.8633,0.7211
4300.0000,-0.2533,0.9001,0.7604
4310.0000,-0.2868,0.8304,0.9464
4320.0000,-0.4022,0.7509,1.0753
4330.0000,-0.4427,0.7466,1.3204
4340.0000,-0.4202,0.6082,1.5332
4350.0000,-0.5160,0.4328,1.6257
4360.0000,-0.4629,0.3759,1.6478
4370.0000,-0.4762,0.4853,1.6203
4380.0000,-0.4384,0.5713,1.6013
4390.0000,-0.4005,0.4090,1.6633
4400.0000,-0.3593,0.3339,1.6896
4410.0000,-0.2953,0.3061,1.7143
4420.0000,-0.2449,0.3467,1.7052
4430.0000,-0.3136,0.3669,1.6880
4440.0000,-0.2903,0.3470,1.7046
4450.0000,-0.2836,0.2210,1.7269
4460.0000,-0.1759,0.2347,1.7075
4470.0000,-0.1611,0.2224,1.7020
4480.0000,-0.1807,0.3185,1.4372
4490.0000,-0.2323,0.3925,1.2371
4500.0000,-0.1667,0.3211,1.2113
4510.0000,-0.1781,0.2951,1.1781
4520.0000,-0.2051,0.3718,1.1619
4530.0000,-0.1897,0.3310,1.2347
4540.0000,-0.2178,0.4181,1.2789
4550.0000,-0.2739,0.3784,1.2295
4560.0000,-0.3242,0.3851,1.1184
4570.0000,-0.4030,0.3768,1.0104
4580.0000,-0.5015,0.5922,0.8821
4590.0000,-0.4263,0.7276,0.8634
4600.0000,-0.3830,0.8127,0.7976
4610.0000,-0.4030,0.8397,0.7441
4620.0000,-0.3623,0.9381,0.8309
4630.0000,-0.3437,0.9028,0.8398
4640.0000,-0.3678,0.8818,0.8636
4650.0000,-0.2987,0.8741,0.8798
4660.0000,-0.3817,0.8427,0.8586
4670.0000,-0.3022,0.8399,0.8878
4680.0000,-0.3059,0.7902,0.9053
4690.0000,-0.2349,0.9326,0.9441
4700.0000,-0.2292,1.0018,0.9819
4710.0000,-0.2902,1.0386,0.9607
4720.0000,-0.4505,1.0661,0.8736
4730.0000,-0.5402,1.1088,0.8621
4740.0000,-0.5890,1.1811,0.7913
4750.0000,-0.5293,1.2168,0.7548
4760.0000,-0.3884,1.4117,0.9117
4770.0000,-0.3142,1.4267,0.9622
4780.0000,-0.2013,1.4415,0.9823
4790.0000,-0.0469,1.4637,0.9577
4800.0000,0.1458,1.4219,1.0232
4810.0000,0.1931,1.3338,1.1330
4820.0000,0.2022,1.3108,1.1275
4830.0000,0.2843,1.3643,1.0621
4840.0000,0.3368,1.3487,1.0881
4850.0000,0.4615,1.2555,1.1479
4860.0000,0.5131,1.1098,1.2603
4870.0000,0.6304,1.0549,1.2622
4880.0000,0.5763,1.1386,1.2078
4890.0000,0.5386,1.1824,1.1312
4900.0000,0.4240,1.1780,0.9830
4910.0000,0.3074,1.1751,0.8762
4920.0000,0.1668,1.1905,0.7757
4930.0000,-0.0059,1.1402,0.6364
4940.0000,-0.1321,1.1170,0.5809
4950.0000,-0.1619,1.1905,0.5744
4960.0000,-0.1681,1.2427,0.6393
4970.0000,-0.1012,1.2729,0.6111
4980.0000,-0.0595,1.2553,0.6587
4990.0000,-0.0197,1.3387,0.7190
5000.0000,-0.0773,1.2252,0.6740
5010.0000,0.0022,1.2207,0.7205
5020.0000,0.0703,1.2570,0.7563
5030.0000,0.2151,1.4278,0.8406
5040.0000,0.3543,1.4919,0.8585
5050.0000,0.5282,1.4472,0.8574
5060.0000,0.4996,1.4165,0.8412
5070.0000,0.3617,1.3975,0.7504
5080.0000,0.1998,1.2543,0.6874
5090.0000,0.0440,1.0970,0.6254
5100.0000,-0.1065,1.1737,0.7673
5110.0000,-0.3219,1.0571,0.6835
5120.0000,-0.3751,1.0514,0.6702
5130.0000,-0.3520,1.0000,0.6267
5140.0000,-0.3868,1.0211,0.6128
5150.0000,-0.4245,1.0354,0.6557
5160.0000,-0.4488,1.0739,0.7084
5170.0000,-0.5351,1.0251,0.6157
5180.0000,-0.3843,1.1402,0.5782
5190.0000,-0.2534,1.2894,0.5633
5200.0000,-0.3238,1.4779,0.4545
5210.0000,-0.2410,1.6455,0.4798
5220.0000,-0.0829,1.6958,0.4565
5230.0000,0.0535,1.7092,0.3628
5240.0000,0.0916,1.7364,0.2536
5250.0000,0.1739,1.7343,0.2301
5260.0000,0.0473,1.7347,0.2358
5270.0000,-0.0869,1.6927,0.2874
5280.0000,-0.2012,1.5334,0.2855
5290.0000,-0.2823,1.4145,0.3183
5300.0000,-0.4051,1.3463,0.3503
5310.0000,-0.5123,1.2389,0.3903
5320.0000,-0.7766,1.1958,0.4042
5330.0000,-0.8646,1.1427,0.4194
5340.0000,-0.9663,1.0382,0.4529
5350.0000,-1.0930,0.9693,0.4665
5360.0000,-1.1799,0.9316,0.5771
5370.0000,-1.1150,1.0044,0.6057
5380.0000,-0.9305,1.0949,0.5348
5390.0000,-0.8821,1.0802,0.6034
5400.0000,-0.8662,1.1141,0.5911
5410.0000,-0.7897,1.1466,0.6427
5420.0000,-0.7853,1.0729,0.5987
5430.0000,-0.8073,1.0810,0.6167
5440.0000,-0.8463,1.0338,0.6484
5450.0000,-0.8022,1.0618,0.7074
5460.0000,-0.8749,1.0825,0.6129
5470.0000,-0.8592,1.1221,0.6321
5480.0000,-0.7894,1.1459,0.6356
5490.0000,-0.9679,0.9965,0.6581
5500.0000,-1.1250,1.0115,0.7634
5510.0000,-1.1646,1.0244,0.7906
5520.0000,-1.1943,0.9726,0.8281
5530.0000,-1.2079,0.9402,0.7324
5540.0000,-1.1952,0.9866,0.7578
5550.0000,-1.1869,1.0240,0.7226
5560.0000,-1.0415,1.0817,0.6109
5570.0000,-1.0108,1.0936,0.5193
5580.0000,-0.8804,1.1423,0.4564
5590.0000,-0.8363,1.2940,0.3829
5600.0000,-0.7787,1.4378,0.3238
5610.0000,-0.7814,1.4929,0.2621
5620.0000,-0.6577,1.5818,0.2029
5630.0000,-0.5551,1.6591,0.0874
5640.0000,-0.5799,1.5775,0.0236
5650.0000,-0.5516,1.5467,0.0884
5660.0000,-0.4822,1.5756,0.0819
5670.0000,-0.5673,1.5133,0.1323
5680.0000,-0.5003,1.5892,0.2690
5690.0000,-0.4985,1.5656,0.2810
5700.0000,-0.5110,1.6011,0.3010
5710.0000,-0.5445,1.5583,0.3433
5720.0000,-0.6352,1.3986,0.4910
5730.0000,-0.7539,1.3350,0.5635
5740.0000,-0.8066,1.2674,0.6247
5750.0000,-0.8020,1.2357,0.6230
5760.0000,-0.8105,1.2170,0.6108
5770.0000,-0.7540,1.2091,0.6063
5780.0000,-0.7623,1.1075,0.5828
5790.0000,-0.7197,1.0756,0.5498
5800.0000,-0.7481,1.0454,0.5541
5810.0000,-0.8072,1.0349,0.6075
5820.0000,-0.7523,1.0852,0.6070
5830.0000,-0.7110,1.0875,0.6234
5840.0000,-0.7171,1.1769,0.6268
5850.0000,-0.7063,1.1507,0.5468
5860.0000,-0.6717,1.2779,0.3868
5870.0000,-0.6846,1.3503,0.2464
5880.0000,-0.6067,1.5035,0.1605
5890.0000,-0.5498,1.6299,0.1165
5900.0000,-0.5419,1.6568,0.1389
5910.0000,-0.5944,1.5792,0.2251
5920.0000,-0.6323,1.5439,0.3539
5930.0000,-0.6685,1.3658,0.4017
5940.0000,-0.6573,1.3226,0.5429
5950.0000,-0.7638,1.3737,0.7810
5960.0000,-0.8086,1.2752,0.8958
5970.0000,-0.7578,1.2035,1.0143
5980.0000,-0.7575,1.1487,1.0894
5990.0000,-0.7693,1.1677,1.0591
6000.0000,-0.7586,1.0448,1.1835
6010.0000,-0.7775,0.9040,1.2883
6020.0000,-0.8758,0.7229,1.3402
6030.0000,-0.8126,0.6249,1.4350
6040.0000,-0.8448,0.5557,1.4339
6050.0000,-0.8190,0.4414,1.4942
6060.0000,-0.7772,0.3287,1.5441
6070.0000,-0.7653,0.2653,1.5672
6080.0000,-0.7346,0.4174,1.5378
6090.0000,-0.6772,0.4702,1.5454
6100.0000,-0.5871,0.5799,1.4954
6110.0000,-0.4840,0.5369,1.3232
6120.0000,-0.3696,0.5409,1.2237
6130.0000,-0.3192,0.6268,1.1564
6140.0000,-0.2674,0.5575,1.1577
6150.0000,-0.2913,0.6246,1.3036
6160.0000,-0.3233,0.6672,1.2968
6170.0000,-0.3690,0.6360,1.2785
6180.0000,-0.3406,0.5505,1.3705
6190.0000,-0.2433,0.5261,1.3312
6200.0000,-0.1250,0.5128,1.1882
6210.0000,-0.0243,0.5121,1.1271
6220.0000,0.0475,0.5977,1.0530
6230.0000,0.1292,0.5859,1.0312
6240.0000,0.2533,0.6887,1.0418
6250.0000,0.3687,0.7990,1.0763
6260.0000,0.4987,0.8699,1.1528
6270.0000,0.6059,0.9875,1.1927
6280.0000,0.5867,1.1579,1.1584
6290.0000,0.5879,1.1506,1.1093
6300.0000,0.6785,1.1697,1.1158
6310.0000,0.7364,1.0601,1.1974
6320.0000,0.7382,1.0116,1.1629
6330.0000,0.7069,0.9974,1.2052
6340.0000,0.6815,1.0057,1.2220
6350.0000,0.7116,0.9758,1.2073
6360.0000,0.6927,0.9101,1.2194
6370.0000,0.7502,0.9807,1.1643
6380.0000,0.6826,1.0716,1.1248
6390.0000,0.6766,1.0945,1.1752
6400.0000,0.6978,1.0780,1.1316
6410.0000,0.6368,1.1113,1.1291
6420.0000,0.6679,1.1285,1.1575
6430.0000,0.6753,1.1900,1.0469
6440.0000,0.6094,1.2422,0.8516
6450.0000,0.4479,1.2250,0.7562
6460.0000,0.3477,1.2902,0.7492
6470.0000,0.3699,1.2885,0.8142
