time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4428,-0.0421,0.0709
20.0000,-1.3895,-0.0923,0.0855
30.0000,-1.4016,-0.0869,0.1072
40.0000,-1.3782,0.0024,0.0815
50.0000,-1.2141,0.0380,0.0155
60.0000,-1.0727,0.1211,0.0799
70.0000,-0.9332,0.2158,0.0949
80.0000,-0.7811,0.2683,0.0719
90.0000,-0.7566,0.2875,0.0878
100.0000,-0.7313,0.4169,0.0687
110.0000,-0.7153,0.5816,0.0639
120.0000,-0.7036,0.7094,0.1047
130.0000,-0.7553,0.6376,0.2160
140.0000,-0.8704,0.6026,0.3681
150.0000,-0.9060,0.7119,0.5981
160.0000,-0.9451,0.9040,0.7481
170.0000,-1.1925,0.9434,0.9230
180.0000,-1.1519,0.9636,0.9463
190.0000,-1.1007,1.0367,0.9444
200.0000,-1.0263,1.0994,0.9639
210.0000,-0.9373,1.1380,0.9706
220.0000,-1.0402,1.1284,0.8676
230.0000,-1.0673,1.1752,0.7388
240.0000,-1.1199,1.1782,0.6296
250.0000,-1.1033,1.0955,0.4955
260.0000,-1.1463,0.9152,0.4179
270.0000,-1.0955,0.6613,0.2712
280.0000,-1.1720,0.4227,0.1602
290.0000,-1.2886,0.2535,0.0252
300.0000,-1.4227,0.1369,-0.0890
310.0000,-1.6118,0.0587,-0.2074
320.0000,-1.7330,0.0964,-0.2593
330.0000,-1.7402,0.1792,-0.2828
340.0000,-1.7254,0.2123,-0.2572
350.0000,-1.7113,0.2905,-0.2571
360.0000,-1.7140,0.3761,-0.2452
370.0000,-1.6901,0.4449,-0.3470
380.0000,-1.6210,0.5673,-0.3931
390.0000,-1.6218,0.5065,-0.3973
400.0000,-1.5853,0.5747,-0.4824
410.0000,-1.4896,0.5217,-0.4103
420.0000,-1.3378,0.5206,-0.4053
430.0000,-1.2455,0.6526,-0.4452
440.0000,-1.2468,0.7358,-0.4269
450.0000,-1.3028,0.8149,-0.4774
460.0000,-1.3980,0.8195,-0.4888
470.0000,-1.3873,0.8554,-0.4158
480.0000,-1.4408,0.9225,-0.3096
490.0000,-1.4478,0.9758,-0.1482
500.0000,-1.3768,1.0463,-0.0176
