time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9973,0.0277,0.0588
20.0000,-11.9402,-0.0103,0.0183
30.0000,-11.6950,-0.1959,-0.0273
40.0000,-11.4581,-0.2665,-0.0600
50.0000,-11.2390,-0.2799,-0.0625
60.0000,-10.9999,-0.2775,-0.0655
70.0000,-10.7845,-0.2713,-0.0362
80.0000,-10.5129,-0.2406,-0.1199
90.0000,-10.3558,-0.1932,-0.1622
100.0000,-10.1811,-0.1816,-0.1872
110.0000,-10.0320,-0.2173,-0.1582
120.0000,-9.8324,-0.2409,-0.1136
130.0000,-9.6176,-0.2557,-0.0601
140.0000,-9.4028,-0.2478,0.0754
150.0000,-9.1416,-0.2188,0.1407
160.0000,-8.9082,-0.2144,0.1271
170.0000,-8.6921,-0.2345,0.1090
180.0000,-8.5243,-0.2184,-0.0209
190.0000,-8.3254,-0.1677,-0.0378
200.0000,-8.1471,-0.0928,-0.0365
210.0000,-7.9991,-0.0684,-0.1221
220.0000,-7.8077,-0.1252,-0.1492
230.0000,-7.6560,-0.2136,-0.1186
240.0000,-7.4632,-0.2281,-0.1133
250.0000,-7.4076,-0.1958,-0.1027
260.0000,-7.3171,-0.0857,-0.0386
270.0000,-7.1445,0.0169,0.0463
280.0000,-7.0550,0.0283,0.0661
290.0000,-6.9725,0.0437,0.0841
300.0000,-6.8438,0.0176,0.0618
310.0000,-6.7699,0.0057,0.0220
320.0000,-6.6458,0.0142,0.0166
330.0000,-6.5143,0.0448,0.0002
340.0000,-6.3935,-0.0094,0.0091
350.0000,-6.2328,0.0372,-0.0034
360.0000,-6.1085,0.0330,-0.0360
370.0000,-5.9631,0.0366,-0.0500
380.0000,-5.8089,-0.0143,-0.0918
390.0000,-5.6621,0.0101,-0.0915
400.0000,-5.4798,-0.0028,-0.1054
410.0000,-5.3398,-0.0476,-0.1105
420.0000,-5.2008,-0.0938,-0.1435
430.0000,-5.0989,-0.1358,-0.1555
440.0000,-5.0499,-0.1652,-0.1599
450.0000,-4.9737,-0.1826,-0.1829
460.0000,-4.8625,-0.1706,-0.1775
470.0000,-4.7837,-0.1856,-0.1512
480.0000,-4.7645,-0.2311,-0.1016
490.0000,-4.7344,-0.2424,-0.0781
500.0000,-4.6616,-0.2474,-0.0267
510.0000,-4.6283,-0.2499,0.0070
520.0000,-4.5318,-0.2443,-0.0487
530.0000,-4.4568,-0.2306,-0.0581
540.0000,-4.3446,-0.2261,-0.0503
550.0000,-4.2643,-0.2060,-0.0735
560.0000,-4.1713,-0.2130,-0.1085
570.0000,-4.0775,-0.2270,-0.1040
580.0000,-4.0111,-0.2150,-0.1151
590.0000,-3.9645,-0.2284,-0.0895
600.0000,-3.9209,-0.2148,-0.0947
610.0000,-3.8382,-0.1731,-0.1523
620.0000,-3.7597,-0.1670,-0.1596
630.0000,-3.7073,-0.2095,-0.1489
640.0000,-3.6529,-0.2071,-0.1306
650.0000,-3.5729,-0.2156,-0.1370
660.0000,-3.5400,-0.2366,-0.1203
670.0000,-3.4800,-0.2128,-0.1267
680.0000,-3.4510,-0.2193,-0.1154
690.0000,-3.4631,-0.1976,-0.1118
700.0000,-3.4965,-0.2072,-0.1105
710.0000,-3.5113,-0.2116,-0.1220
720.0000,-3.5126,-0.1959,-0.1712
730.0000,-3.6017,-0.2099,-0.1503
740.0000,-3.6932,-0.2079,-0.1386
750.0000,-3.7659,-0.2166,-0.1273
760.0000,-3.7805,-0.1930,-0.1642
770.0000,-3.7677,-0.1877,-0.1756
780.0000,-3.7049,-0.1944,-0.1671
790.0000,-3.5793,-0.1773,-0.1843
800.0000,-3.4316,-0.2007,-0.1497
810.0000,-3.3126,-0.2133,-0.1432
820.0000,-3.1991,-0.2087,-0.1480
830.0000,-3.1193,-0.2141,-0.1312
840.0000,-3.0706,-0.1966,-0.1277
850.0000,-3.0639,-0.2198,-0.1193
860.0000,-3.0338,-0.2083,-0.0958
870.0000,-2.9763,-0.2167,-0.1198
880.0000,-2.9348,-0.2328,-0.0807
890.0000,-2.9158,-0.2183,-0.0906
900.0000,-2.9307,-0.2385,-0.0808
910.0000,-2.9502,-0.1951,-0.0470
920.0000,-2.9198,-0.1860,-0.0543
930.0000,-2.9603,-0.1679,-0.1023
940.0000,-3.0210,-0.1895,-0.0793
950.0000,-3.0931,-0.1279,-0.0844
960.0000,-3.1393,-0.1530,-0.1310
970.0000,-3.1214,-0.1543,-0.0870
980.0000,-3.0973,-0.1764,-0.0856
990.0000,-3.0938,-0.2398,-0.0222
1000.0000,-3.0878,-0.2493,-0.0437
1010.0000,-3.0607,-0.2212,-0.0313
1020.0000,-3.0611,-0.2141,-0.0472
1030.0000,-3.0518,-0.2141,-0.0742
1040.0000,-3.0455,-0.2225,-0.1117
1050.0000,-2.9664,-0.1888,-0.1190
1060.0000,-2.7968,-0.2198,-0.0891
1070.0000,-2.6718,-0.1559,-0.1068
1080.0000,-2.5244,-0.1944,-0.0902
1090.0000,-2.3693,-0.1538,-0.0424
1100.0000,-2.1974,-0.1466,-0.0407
1110.0000,-2.1018,-0.1759,-0.0420
1120.0000,-1.9834,-0.1762,-0.0153
1130.0000,-1.8870,-0.1856,0.0171
1140.0000,-1.8107,-0.2088,0.0204
1150.0000,-1.7933,-0.2104,0.0051
1160.0000,-1.7511,-0.2545,0.0124
1170.0000,-1.7658,-0.2402,-0.0205
1180.0000,-1.7973,-0.2464,-0.0409
1190.0000,-1.8292,-0.2408,-0.0536
1200.0000,-1.8820,-0.2413,0.0222
1210.0000,-1.8407,-0.2387,0.0174
1220.0000,-1.8392,-0.2495,-0.0160
1230.0000,-1.8417,-0.2535,-0.0433
1240.0000,-1.8308,-0.1993,-0.0653
1250.0000,-1.8998,-0.2363,-0.0257
1260.0000,-1.9514,-0.2473,-0.0188
1270.0000,-1.9787,-0.2402,-0.0498
1280.0000,-1.9188,-0.2343,-0.0149
1290.0000,-1.9114,-0.2547,-0.0046
1300.0000,-1.8051,-0.2530,-0.0056
1310.0000,-1.7766,-0.2316,0.0133
1320.0000,-1.6701,-0.2164,-0.0177
1330.0000,-1.7044,-0.2124,0.0128
1340.0000,-1.7330,-0.2151,0.0641
1350.0000,-1.7196,-0.2165,0.1324
1360.0000,-1.7094,-0.2027,0.1601
1370.0000,-1.7476,-0.1416,0.2204
1380.0000,-1.8825,-0.1422,0.2053
1390.0000,-1.9523,-0.1373,0.2090
1400.0000,-1.9636,-0.1277,0.2191
1410.0000,-1.9807,-0.1278,0.2006
1420.0000,-1.9913,-0.1544,0.2100
1430.0000,-1.9136,-0.1440,0.1609
1440.0000,-1.8568,-0.1621,0.1397
1450.0000,-1.7902,-0.1581,0.1437
1460.0000,-1.7125,-0.1426,0.0895
1470.0000,-1.6532,-0.1248,0.0661
1480.0000,-1.6037,-0.1213,0.0885
1490.0000,-1.5368,-0.1220,0.0694
1500.0000,-1.4399,-0.1000,0.1245
1510.0000,-1.3374,-0.1524,0.1265
1520.0000,-1.2550,-0.1556,0.0926
1530.0000,-1.1519,-0.1323,0.1140
1540.0000,-1.1035,-0.1149,0.1803
1550.0000,-1.0395,-0.1127,0.1973
1560.0000,-1.0177,-0.1427,0.1989
1570.0000,-1.0044,-0.1306,0.1995
1580.0000,-1.0246,-0.1305,0.2124
1590.0000,-0.9867,-0.0820,0.2371
1600.0000,-0.9237,-0.1006,0.2035
1610.0000,-0.9220,-0.1382,0.2102
1620.0000,-0.8774,-0.1261,0.1780
1630.0000,-0.8471,-0.1290,0.1937
1640.0000,-0.7580,-0.1350,0.1670
1650.0000,-0.6943,-0.1482,0.1515
1660.0000,-0.5942,-0.1583,0.1119
1670.0000,-0.5977,-0.1552,0.1366
1680.0000,-0.5887,-0.1535,0.1352
1690.0000,-0.5668,-0.1514,0.1430
1700.0000,-0.5863,-0.1816,0.1100
1710.0000,-0.5836,-0.1808,0.0835
1720.0000,-0.5483,-0.1336,0.1059
1730.0000,-0.5797,-0.1347,0.1270
1740.0000,-0.5692,-0.1728,0.1258
1750.0000,-0.5828,-0.1578,0.1378
1760.0000,-0.5959,-0.1317,0.1407
1770.0000,-0.6024,-0.1039,0.1890
1780.0000,-0.6497,-0.1021,0.1517
1790.0000,-0.6623,-0.1179,0.1509
1800.0000,-0.6512,-0.1303,0.1885
1810.0000,-0.7060,-0.1899,0.1615
1820.0000,-0.7640,-0.1968,0.1579
1830.0000,-0.7494,-0.2068,0.1210
1840.0000,-0.7251,-0.2152,0.1322
1850.0000,-0.7235,-0.2434,0.0597
1860.0000,-0.7045,-0.2499,-0.0265
1870.0000,-0.7337,-0.2496,-0.0098
1880.0000,-0.7716,-0.2420,0.0274
1890.0000,-0.7681,-0.2419,0.0773
1900.0000,-0.7962,-0.1915,0.1225
1910.0000,-0.7605,-0.2015,0.1276
1920.0000,-0.7782,-0.1696,0.1285
1930.0000,-0.7780,-0.1286,0.1392
1940.0000,-0.7555,-0.0942,0.1950
1950.0000,-0.7011,-0.1094,0.2219
1960.0000,-0.6209,-0.1493,0.1967
1970.0000,-0.5483,-0.1506,0.2001
1980.0000,-0.3996,-0.1627,0.1241
1990.0000,-0.3074,-0.1351,0.1348
2000.0000,-0.2722,-0.1405,0.0893
2010.0000,-0.2767,-0.1535,0.0862
2020.0000,-0.2527,-0.1878,0.0815
2030.0000,-0.2656,-0.1822,0.0389
2040.0000,-0.2888,-0.1997,0.0614
2050.0000,-0.3368,-0.1893,0.1100
2060.0000,-0.3363,-0.1630,0.1164
2070.0000,-0.3971,-0.1622,0.1190
2080.0000,-0.4444,-0.1594,0.1382
2090.0000,-0.4790,-0.0937,0.1226
2100.0000,-0.5145,-0.0760,0.1150
2110.0000,-0.5269,-0.0590,0.0815
2120.0000,-0.5562,-0.0521,0.0778
2130.0000,-0.5420,-0.0561,0.1424
2140.0000,-0.4961,0.0047,0.1910
2150.0000,-0.4101,0.0422,0.2215
2160.0000,-0.3370,0.0231,0.1962
2170.0000,-0.2334,-0.0111,0.1925
2180.0000,-0.1437,-0.0249,0.1942
2190.0000,-0.0914,-0.0459,0.2259
2200.0000,-0.0007,-0.0726,0.2434
2210.0000,0.0428,-0.1090,0.2135
2220.0000,0.0520,-0.0813,0.2309
2230.0000,0.0692,-0.1225,0.2150
2240.0000,0.0979,-0.1321,0.2167
2250.0000,0.0786,-0.1309,0.2168
2260.0000,0.0614,-0.1307,0.1394
2270.0000,0.0628,-0.1814,0.0931
2280.0000,0.0831,-0.1751,0.1252
2290.0000,0.0475,-0.1758,0.1217
2300.0000,0.0203,-0.1399,0.1624
2310.0000,0.0377,-0.1351,0.1612
2320.0000,0.0201,-0.1472,0.1306
2330.0000,-0.0079,-0.1587,0.1492
2340.0000,-0.0355,-0.1679,0.1612
2350.0000,-0.0113,-0.1675,0.1283
2360.0000,0.0144,-0.0902,0.1749
2370.0000,0.0166,-0.0509,0.1845
2380.0000,0.0726,0.0027,0.1568
2390.0000,0.0908,0.0751,0.2237
2400.0000,0.0848,0.0972,0.2275
2410.0000,0.0808,0.0815,0.2326
2420.0000,0.0500,0.0764,0.2271
2430.0000,0.0065,0.0593,0.2507
2440.0000,-0.0097,0.0245,0.2473
2450.0000,-0.0167,0.0302,0.2567
2460.0000,-0.0205,-0.0256,0.2515
2470.0000,-0.0607,0.0079,0.2535
2480.0000,-0.0989,0.0194,0.2501
2490.0000,-0.2344,0.0042,0.2360
2500.0000,-0.3234,-0.0078,0.2241
2510.0000,-0.4418,0.0157,0.1765
2520.0000,-0.4320,0.0027,0.1658
2530.0000,-0.4117,-0.0231,0.1183
2540.0000,-0.4087,-0.0167,0.1008
2550.0000,-0.3059,-0.0065,0.1111
2560.0000,-0.2680,-0.0218,0.0907
2570.0000,-0.2232,-0.0324,0.0574
2580.0000,-0.2168,-0.0341,0.0874
2590.0000,-0.2489,-0.0478,0.1036
2600.0000,-0.2361,-0.0735,0.1128
2610.0000,-0.2357,-0.0921,0.0985
2620.0000,-0.2363,-0.0951,0.1200
2630.0000,-0.2273,-0.0920,0.0848
2640.0000,-0.2142,-0.0942,0.0671
2650.0000,-0.1979,-0.1101,0.1259
2660.0000,-0.1983,-0.1338,0.1717
2670.0000,-0.2048,-0.1492,0.1541
2680.0000,-0.2209,-0.1497,0.1385
2690.0000,-0.2121,-0.1353,0.1550
2700.0000,-0.2323,-0.1383,0.1460
2710.0000,-0.2423,-0.1513,0.1514
2720.0000,-0.2704,-0.1559,0.1439
2730.0000,-0.2192,-0.1607,0.1382
2740.0000,-0.2251,-0.1617,0.1802
2750.0000,-0.2529,-0.1623,0.1161
2760.0000,-0.2574,-0.1537,0.1320
2770.0000,-0.2503,-0.1599,0.1250
2780.0000,-0.2279,-0.1545,0.1292
2790.0000,-0.2550,-0.1675,0.0868
2800.0000,-0.2769,-0.2089,0.0505
2810.0000,-0.3485,-0.2429,-0.0107
2820.0000,-0.4090,-0.2458,-0.0118
2830.0000,-0.4767,-0.2456,-0.0357
2840.0000,-0.5553,-0.2405,-0.0705
2850.0000,-0.6705,-0.2471,-0.0604
2860.0000,-0.7813,-0.2129,-0.1006
2870.0000,-0.8623,-0.2062,-0.0681
2880.0000,-0.8982,-0.1962,-0.0354
2890.0000,-0.9627,-0.1578,-0.0542
2900.0000,-1.0278,-0.0984,0.0151
2910.0000,-1.0400,-0.0713,0.0533
2920.0000,-1.0410,-0.0428,0.0335
2930.0000,-1.0696,0.0246,0.0427
2940.0000,-1.0904,0.0508,-0.0366
2950.0000,-1.0642,0.0590,-0.0996
2960.0000,-0.9966,0.1080,-0.1456
2970.0000,-0.9185,0.0720,-0.1468
2980.0000,-0.8293,0.0783,-0.1761
2990.0000,-0.7562,0.0766,-0.1860
3000.0000,-0.7116,0.0439,-0.1838
3010.0000,-0.7669,-0.0030,-0.1910
3020.0000,-0.7861,0.0197,-0.2031
3030.0000,-0.8481,0.0076,-0.2072
3040.0000,-0.8868,-0.0072,-0.2154
3050.0000,-0.9530,-0.0900,-0.1810
3060.0000,-1.0408,-0.0948,-0.1516
3070.0000,-1.1381,-0.0970,-0.1430
3080.0000,-1.2288,-0.1417,-0.1263
3090.0000,-1.2795,-0.1827,-0.0736
3100.0000,-1.3451,-0.2063,-0.0278
3110.0000,-1.4544,-0.2362,-0.0393
3120.0000,-1.5263,-0.2521,0.0145
3130.0000,-1.5445,-0.2272,0.0249
3140.0000,-1.5833,-0.2037,0.0052
3150.0000,-1.6400,-0.2236,0.0249
3160.0000,-1.7169,-0.2432,0.0068
3170.0000,-1.7660,-0.2388,0.0000
3180.0000,-1.8126,-0.2553,-0.0043
3190.0000,-1.7759,-0.2412,-0.0182
3200.0000,-1.6811,-0.2305,0.0394
3210.0000,-1.6612,-0.2074,0.0658
3220.0000,-1.6722,-0.2281,0.0970
3230.0000,-1.6773,-0.1934,0.0907
3240.0000,-1.7209,-0.1723,0.1278
3250.0000,-1.7209,-0.1217,0.1322
3260.0000,-1.7066,-0.1195,0.1808
3270.0000,-1.7093,-0.1143,0.2000
3280.0000,-1.7819,-0.1083,0.2150
3290.0000,-1.8183,-0.1100,0.2007
3300.0000,-1.8497,-0.0957,0.1998
3310.0000,-1.9619,-0.0933,0.2317
3320.0000,-2.0708,-0.0710,0.2003
3330.0000,-2.1300,-0.1069,0.1481
3340.0000,-2.2056,-0.1262,0.1312
3350.0000,-2.3106,-0.1457,0.1748
3360.0000,-2.4203,-0.2104,0.0972
3370.0000,-2.4756,-0.2347,0.0924
3380.0000,-2.4742,-0.2385,0.0360
3390.0000,-2.4982,-0.2206,0.0498
3400.0000,-2.4789,-0.2225,0.0592
3410.0000,-2.4628,-0.2330,0.0459
3420.0000,-2.4764,-0.2227,0.0124
3430.0000,-2.4853,-0.2281,0.0601
3440.0000,-2.4967,-0.2419,0.0350
3450.0000,-2.5084,-0.2028,0.1242
3460.0000,-2.4821,-0.2161,0.1221
3470.0000,-2.4385,-0.2029,0.1183
3480.0000,-2.4330,-0.2240,0.0972
3490.0000,-2.4024,-0.2334,0.1133
3500.0000,-2.3439,-0.1952,0.1330
3510.0000,-2.3555,-0.2070,0.0479
3520.0000,-2.3842,-0.1851,0.0313
3530.0000,-2.3659,-0.1617,0.0278
3540.0000,-2.3877,-0.1619,0.0719
3550.0000,-2.3925,-0.1206,0.0162
3560.0000,-2.4226,-0.1559,0.0119
3570.0000,-2.4304,-0.1692,0.0469
3580.0000,-2.4560,-0.2038,0.0687
3590.0000,-2.3869,-0.2283,0.1250
3600.0000,-2.3506,-0.2309,0.1115
3610.0000,-2.3273,-0.2365,0.0980
3620.0000,-2.3224,-0.2516,0.0851
3630.0000,-2.3562,-0.2349,0.1097
3640.0000,-2.3164,-0.2466,0.0958
3650.0000,-2.2118,-0.2439,0.0898
3660.0000,-2.1229,-0.2383,0.0869
3670.0000,-2.0386,-0.2299,0.1119
3680.0000,-1.8967,-0.2241,0.1373
3690.0000,-1.7620,-0.2335,0.1173
3700.0000,-1.6854,-0.2372,0.0846
3710.0000,-1.6921,-0.2362,0.0677
3720.0000,-1.6349,-0.2215,0.0920
3730.0000,-1.6166,-0.2222,0.1234
3740.0000,-1.6216,-0.2101,0.1412
3750.0000,-1.6493,-0.2060,0.1508
3760.0000,-1.6372,-0.1749,0.1708
3770.0000,-1.6599,-0.1499,0.1896
3780.0000,-1.6153,-0.1475,0.1768
3790.0000,-1.6187,-0.1461,0.1704
3800.0000,-1.6121,-0.1617,0.1174
3810.0000,-1.6356,-0.1738,0.0746
3820.0000,-1.6908,-0.1921,0.0441
3830.0000,-1.7634,-0.1718,0.0542
3840.0000,-1.8597,-0.1981,0.0223
3850.0000,-1.9496,-0.2159,0.0194
3860.0000,-2.0374,-0.2359,0.0608
3870.0000,-2.1710,-0.2155,0.0762
3880.0000,-2.2851,-0.2355,0.0952
3890.0000,-2.4152,-0.2274,0.1052
3900.0000,-2.5753,-0.2172,0.1235
3910.0000,-2.6867,-0.2192,0.1005
3920.0000,-2.7694,-0.2380,0.0625
3930.0000,-2.8269,-0.2466,0.0268
3940.0000,-2.8696,-0.2465,0.0262
3950.0000,-2.9205,-0.2213,0.0214
3960.0000,-2.9515,-0.2087,0.0090
3970.0000,-2.9470,-0.1317,0.0644
3980.0000,-2.9376,-0.1166,0.0680
3990.0000,-2.8943,-0.1019,0.0178
4000.0000,-2.8480,-0.1598,-0.0078
4010.0000,-2.7685,-0.1895,-0.0395
4020.0000,-2.6973,-0.2035,-0.0851
4030.0000,-2.6962,-0.2094,-0.1497
4040.0000,-2.6791,-0.2108,-0.1221
4050.0000,-2.6239,-0.1908,-0.1037
4060.0000,-2.5421,-0.2205,-0.1233
4070.0000,-2.4331,-0.2207,-0.0974
4080.0000,-2.4242,-0.2299,-0.0836
4090.0000,-2.4535,-0.2158,-0.1327
4100.0000,-2.4215,-0.1718,-0.1471
4110.0000,-2.4352,-0.2116,-0.1465
4120.0000,-2.4212,-0.1834,-0.1751
4130.0000,-2.4160,-0.1679,-0.1637
4140.0000,-2.4085,-0.1656,-0.1648
4150.0000,-2.3706,-0.1487,-0.1811
4160.0000,-2.3309,-0.1796,-0.1795
4170.0000,-2.2497,-0.2069,-0.1430
4180.0000,-2.2191,-0.1970,-0.1747
4190.0000,-2.2311,-0.1814,-0.1710
4200.0000,-2.1541,-0.2061,-0.1250
4210.0000,-2.1172,-0.2295,-0.0995
4220.0000,-2.1009,-0.2377,-0.0788
4230.0000,-2.0683,-0.2489,-0.0423
4240.0000,-2.0856,-0.2523,0.0091
4250.0000,-2.0978,-0.2467,-0.0172
4260.0000,-2.0628,-0.2560,-0.0183
4270.0000,-2.0318,-0.2612,0.0037
4280.0000,-2.0900,-0.2467,0.0529
4290.0000,-2.1351,-0.2455,0.0706
4300.0000,-2.1268,-0.2425,0.0726
4310.0000,-2.0575,-0.2483,0.0422
4320.0000,-2.0152,-0.2558,0.0518
4330.0000,-1.9377,-0.2487,0.0484
4340.0000,-1.8164,-0.2590,0.0024
4350.0000,-1.7896,-0.2585,0.0161
4360.0000,-1.7280,-0.2574,-0.0173
4370.0000,-1.7204,-0.2408,0.0046
4380.0000,-1.6667,-0.2447,0.0276
4390.0000,-1.6973,-0.2461,0.0320
4400.0000,-1.6886,-0.2523,0.0112
4410.0000,-1.6995,-0.2341,0.0103
4420.0000,-1.6636,-0.2523,0.0100
4430.0000,-1.6803,-0.2518,0.0192
4440.0000,-1.6773,-0.2500,0.0486
4450.0000,-1.6854,-0.2479,0.0500
4460.0000,-1.6871,-0.2416,0.0630
4470.0000,-1.6864,-0.2312,0.0684
4480.0000,-1.6816,-0.2175,0.1081
4490.0000,-1.6959,-0.2356,0.0682
4500.0000,-1.6926,-0.2365,0.0832
4510.0000,-1.6945,-0.2626,0.0188
4520.0000,-1.7021,-0.2287,0.0561
4530.0000,-1.7318,-0.2319,0.0203
4540.0000,-1.7053,-0.2450,0.0019
4550.0000,-1.7081,-0.2604,0.0108
4560.0000,-1.6319,-0.2493,-0.0589
4570.0000,-1.5881,-0.2319,-0.0494
4580.0000,-1.5413,-0.2319,-0.0564
4590.0000,-1.4960,-0.2410,-0.0726
4600.0000,-1.4378,-0.2437,-0.0723
4610.0000,-1.4731,-0.2317,-0.0857
4620.0000,-1.4739,-0.2256,-0.0917
4630.0000,-1.4925,-0.2360,-0.1148
4640.0000,-1.5191,-0.2283,-0.1110
4650.0000,-1.5060,-0.2310,-0.0911
4660.0000,-1.5117,-0.2391,-0.0766
4670.0000,-1.4202,-0.2428,-0.0254
4680.0000,-1.3438,-0.2532,-0.0098
4690.0000,-1.2159,-0.2504,0.0081
4700.0000,-1.1521,-0.2464,0.0190
4710.0000,-1.0367,-0.2386,0.0666
4720.0000,-0.9223,-0.2221,0.1175
4730.0000,-0.8310,-0.2082,0.1355
4740.0000,-0.7223,-0.2082,0.1419
4750.0000,-0.5962,-0.1803,0.1780
4760.0000,-0.4487,-0.1810,0.1809
4770.0000,-0.3581,-0.1621,0.1969
4780.0000,-0.2558,-0.1483,0.2078
4790.0000,-0.1717,-0.1196,0.2094
4800.0000,-0.0465,-0.1415,0.2162
4810.0000,0.0528,-0.1656,0.1970
4820.0000,0.1934,-0.1739,0.1976
4830.0000,0.2653,-0.1677,0.1769
4840.0000,0.3276,-0.1933,0.1682
4850.0000,0.3913,-0.1845,0.1605
4860.0000,0.3885,-0.1631,0.1872
4870.0000,0.4370,-0.1796,0.1787
4880.0000,0.4420,-0.1641,0.1927
4890.0000,0.4444,-0.1489,0.2093
4900.0000,0.4135,-0.1202,0.2252
4910.0000,0.4233,-0.1622,0.1853
4920.0000,0.3820,-0.1509,0.1483
4930.0000,0.4167,-0.1525,0.1868
4940.0000,0.4246,-0.1083,0.1858
4950.0000,0.4955,-0.1239,0.1843
4960.0000,0.5158,-0.1653,0.1897
4970.0000,0.5821,-0.1356,0.1806
4980.0000,0.6126,-0.1740,0.1847
4990.0000,0.6637,-0.1703,0.1839
5000.0000,0.7539,-0.1811,0.1766
5010.0000,0.7852,-0.1959,0.1592
5020.0000,0.8436,-0.1897,0.1406
5030.0000,0.8851,-0.1940,0.1385
5040.0000,0.9245,-0.2047,0.1405
5050.0000,1.0240,-0.2269,0.1248
5060.0000,1.0942,-0.2435,0.0818
5070.0000,1.1117,-0.2570,0.0408
5080.0000,1.1329,-0.2461,0.0571
5090.0000,1.1267,-0.2401,0.0659
5100.0000,1.1357,-0.2465,0.0709
5110.0000,1.0958,-0.2357,0.1120
5120.0000,0.9655,-0.2150,0.1392
5130.0000,0.9014,-0.2261,0.1240
5140.0000,0.8382,-0.2190,0.1248
5150.0000,0.7689,-0.2172,0.1102
5160.0000,0.6742,-0.2397,0.0847
5170.0000,0.5620,-0.2305,0.0965
5180.0000,0.4424,-0.2337,0.0495
5190.0000,0.3131,-0.2562,0.0230
5200.0000,0.1927,-0.2577,-0.0095
5210.0000,0.0796,-0.2496,0.0245
