time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9836,0.0270,0.0184
20.0000,-12.0083,-0.0151,-0.0038
30.0000,-11.7322,0.1006,0.0081
40.0000,-11.6309,0.2526,0.0601
50.0000,-11.3467,0.2270,0.1090
60.0000,-11.1010,0.2030,0.1650
70.0000,-10.6903,0.1968,0.1622
80.0000,-10.5381,0.1754,0.1902
90.0000,-10.3370,0.1771,0.2079
100.0000,-10.1166,0.1830,0.1916
110.0000,-9.8839,0.1670,0.1910
120.0000,-9.6467,0.2001,0.0934
130.0000,-9.3739,0.2532,-0.0491
140.0000,-9.1833,0.2311,-0.0943
150.0000,-8.9022,0.2219,-0.1409
160.0000,-8.6363,0.2387,-0.0430
170.0000,-8.4153,0.2392,0.0118
180.0000,-8.1885,0.2072,0.1400
190.0000,-8.0077,0.1886,0.1709
200.0000,-7.9351,0.2507,0.0267
210.0000,-7.9197,0.2278,-0.1254
220.0000,-7.9124,0.2154,-0.1360
230.0000,-7.8818,0.2296,-0.1116
240.0000,-7.8373,0.2278,-0.0232
250.0000,-7.7406,0.2336,0.0818
260.0000,-7.5619,0.2266,0.0561
270.0000,-7.4077,0.2409,0.0747
280.0000,-7.1933,0.2145,0.0730
290.0000,-6.9995,0.2485,0.0432
300.0000,-6.8243,0.2392,0.0483
310.0000,-6.6941,0.2286,0.1015
320.0000,-6.5148,0.2014,0.1177
330.0000,-6.3271,0.1949,0.1122
340.0000,-6.1109,0.1810,0.1294
350.0000,-5.9702,0.1848,0.1732
360.0000,-5.8610,0.1697,0.1835
370.0000,-5.8729,0.1880,0.1653
380.0000,-5.8826,0.1799,0.1798
390.0000,-5.7873,0.1902,0.1695
400.0000,-5.7526,0.1159,0.1403
410.0000,-5.7872,0.0813,0.1604
420.0000,-5.6961,0.1000,0.1605
430.0000,-5.7303,0.0967,0.1843
440.0000,-5.7719,0.0636,0.2253
450.0000,-5.7861,0.0569,0.1929
460.0000,-5.8229,0.0179,0.1670
470.0000,-5.8062,0.0242,0.1579
480.0000,-5.8213,0.0594,0.1364
490.0000,-5.8398,0.0091,0.1124
500.0000,-5.8749,0.0072,0.0715
510.0000,-5.8987,-0.0152,0.0384
520.0000,-5.9545,-0.0548,0.0482
530.0000,-5.9856,-0.0587,0.0491
540.0000,-5.9508,-0.0070,0.0646
550.0000,-5.8988,0.0297,0.0630
560.0000,-5.8434,-0.0243,0.0905
570.0000,-5.7694,0.0042,0.0663
580.0000,-5.7377,0.0540,0.0942
590.0000,-5.7358,0.0242,0.0476
600.0000,-5.7233,-0.0295,0.0557
610.0000,-5.6939,-0.0199,0.0707
620.0000,-5.5650,-0.0061,0.0793
630.0000,-5.4345,-0.0523,0.1306
640.0000,-5.2590,-0.0690,0.2132
650.0000,-5.1547,0.0063,0.1910
660.0000,-5.0436,0.0200,0.2063
670.0000,-4.9304,-0.0256,0.2241
680.0000,-4.8267,-0.0575,0.2350
690.0000,-4.6253,-0.1156,0.1607
700.0000,-4.5139,-0.0839,0.1292
710.0000,-4.4530,0.0067,0.1522
720.0000,-4.4319,0.0245,0.0848
730.0000,-4.4215,0.0095,0.1085
740.0000,-4.4855,-0.0042,0.1142
750.0000,-4.5039,0.0102,0.0511
760.0000,-4.5390,-0.0015,0.0086
770.0000,-4.5283,-0.0405,-0.0634
780.0000,-4.4641,-0.0670,-0.0632
790.0000,-4.5515,-0.0442,-0.0264
800.0000,-4.5037,0.0275,-0.0794
810.0000,-4.5238,0.0188,-0.1245
820.0000,-4.5222,0.0241,-0.1981
830.0000,-4.5245,0.0554,-0.1495
840.0000,-4.5306,0.0786,-0.1519
850.0000,-4.5317,0.1646,-0.1395
860.0000,-4.5681,0.1719,-0.0949
870.0000,-4.5450,0.1441,-0.0497
880.0000,-4.5725,0.1885,-0.0287
890.0000,-4.5485,0.2473,-0.0275
900.0000,-4.6096,0.1746,-0.0161
910.0000,-4.5583,0.1949,-0.0091
920.0000,-4.5294,0.2133,0.0547
930.0000,-4.4493,0.1844,0.1332
940.0000,-4.3061,0.2159,0.1331
950.0000,-4.2770,0.1688,0.1772
960.0000,-4.1330,0.1444,0.1846
970.0000,-3.9794,0.1468,0.1563
980.0000,-3.8458,0.1015,0.1468
990.0000,-3.6660,0.0526,0.1561
1000.0000,-3.5443,-0.0454,0.2233
1010.0000,-3.3239,0.0324,0.2046
1020.0000,-3.1425,0.0486,0.2338
1030.0000,-2.8830,0.0300,0.2197
1040.0000,-2.7356,0.0461,0.1539
1050.0000,-2.5787,0.0437,0.1021
1060.0000,-2.4658,0.0143,0.0685
1070.0000,-2.3413,-0.0135,-0.0537
1080.0000,-2.1166,-0.0312,-0.0719
1090.0000,-2.0408,0.0241,0.0185
1100.0000,-2.0151,0.0691,-0.0089
1110.0000,-2.0050,0.1004,0.0068
