time,x,y,z
890.0000,-10.4946,0.2660,-0.2561
900.0000,-10.5155,0.2261,-0.2552
910.0000,-10.4803,0.2386,-0.1824
920.0000,-10.4924,0.1893,-0.2032
930.0000,-10.5070,0.1706,-0.1547
940.0000,-10.5250,0.1953,-0.1280
950.0000,-10.5417,0.1764,-0.0990
960.0000,-10.5592,0.1799,-0.0852
970.0000,-10.5568,0.1330,-0.0487
980.0000,-10.5426,0.1434,-0.0285
990.0000,-10.5483,0.1115,-0.0285
1000.0000,-10.5495,0.0673,0.0003
1010.0000,-10.5337,0.0842,0.0106
1020.0000,-10.5150,0.1223,0.0419
1030.0000,-10.4729,0.1067,0.0682
1040.0000,-10.4786,0.1501,0.0857
1050.0000,-10.4730,0.1416,0.1013
1060.0000,-10.4622,0.1756,0.1089
1070.0000,-10.4370,0.2139,0.1620
1080.0000,-10.4612,0.2218,0.1856
1090.0000,-10.4742,0.2488,0.1487
1100.0000,-10.5101,0.2765,0.1905
1110.0000,-10.5440,0.3080,0.1693
1120.0000,-10.5507,0.3424,0.1623
1130.0000,-10.5213,0.3654,0.1695
1140.0000,-10.5430,0.3407,0.1368
1150.0000,-10.5632,0.3464,0.1494
1160.0000,-10.6201,0.3663,0.1245
1170.0000,-10.6179,0.3773,0.1450
1180.0000,-10.6723,0.3657,0.1971
1190.0000,-10.7247,0.3338,0.2346
1200.0000,-10.7294,0.3235,0.2441
1210.0000,-10.7849,0.3200,0.2576
1220.0000,-10.8304,0.2718,0.2961
1230.0000,-10.9194,0.2541,0.3257
1240.0000,-10.9620,0.2305,0.3518
1250.0000,-10.9988,0.2109,0.3852
1260.0000,-11.0172,0.2274,0.4160
1270.0000,-11.0168,0.2016,0.4616
1280.0000,-11.0203,0.1914,0.4632
1290.0000,-11.0222,0.1795,0.4610
1300.0000,-11.0298,0.1547,0.4714
1310.0000,-11.0010,0.1715,0.4837
1320.0000,-10.9688,0.1610,0.4994
1330.0000,-10.9435,0.1553,0.5055
1340.0000,-10.9390,0.1699,0.5095
1350.0000,-10.9135,0.1673,0.5214
1360.0000,-10.8784,0.1310,0.5177
1370.0000,-10.8235,0.1021,0.5019
1380.0000,-10.8061,0.1007,0.5110
1390.0000,-10.7994,0.0947,0.4985
1400.0000,-10.8082,0.1344,0.5034
1410.0000,-10.7986,0.1716,0.5169
1420.0000,-10.7557,0.2327,0.4935
1430.0000,-10.7264,0.2378,0.4980
1440.0000,-10.7352,0.2460,0.5237
1450.0000,-10.7084,0.2821,0.5488
1460.0000,-10.7198,0.2766,0.5385
1470.0000,-10.6936,0.2713,0.5357
1480.0000,-10.7033,0.2530,0.5366
1490.0000,-10.7005,0.2481,0.5632
1500.0000,-10.7395,0.2816,0.5980
1510.0000,-10.7800,0.2968,0.6348
1520.0000,-10.8100,0.2865,0.6607
1530.0000,-10.8640,0.2992,0.6855
1540.0000,-10.8876,0.2620,0.7103
1550.0000,-10.9079,0.2717,0.7322
1560.0000,-10.9260,0.2571,0.7443
1570.0000,-10.8999,0.2397,0.7175
1580.0000,-10.9155,0.2348,0.7245
1590.0000,-10.8595,0.1999,0.7323
1600.0000,-10.8650,0.1782,0.7628
1610.0000,-10.8571,0.1780,0.7302
1620.0000,-10.8378,0.1827,0.7213
1630.0000,-10.8326,0.1970,0.6865
1640.0000,-10.7976,0.2117,0.7081
1650.0000,-10.7451,0.2196,0.6934
1660.0000,-10.7013,0.2320,0.6822
1670.0000,-10.6793,0.2944,0.6276
1680.0000,-10.6234,0.3057,0.6147
1690.0000,-10.5822,0.3135,0.5883
1700.0000,-10.5807,0.2950,0.6103
1710.0000,-10.5921,0.3059,0.5764
1720.0000,-10.5462,0.3020,0.5539
1730.0000,-10.5086,0.3011,0.5322
1740.0000,-10.5114,0.2953,0.5073
1750.0000,-10.4698,0.2930,0.5288
1760.0000,-10.4561,0.3154,0.5189
1770.0000,-10.4435,0.3437,0.4914
1780.0000,-10.4332,0.3425,0.4851
1790.0000,-10.4812,0.3568,0.4996
1800.0000,-10.4760,0.3554,0.4904
1810.0000,-10.4444,0.3669,0.4977
1820.0000,-10.4622,0.3409,0.4390
1830.0000,-10.4568,0.3172,0.4384
1840.0000,-10.4658,0.3061,0.4659
1850.0000,-10.4295,0.3034,0.4606
1860.0000,-10.3904,0.3204,0.4454
1870.0000,-10.3761,0.3318,0.4442
1880.0000,-10.3458,0.3442,0.4476
1890.0000,-10.3023,0.3184,0.4468
1900.0000,-10.2454,0.2997,0.4716
1910.0000,-10.2027,0.3009,0.4118
1920.0000,-10.2283,0.2926,0.4071
1930.0000,-10.2145,0.2872,0.3929
1940.0000,-10.2007,0.2897,0.3847
1950.0000,-10.1927,0.2807,0.3969
1960.0000,-10.2019,0.2803,0.3972
1970.0000,-10.1995,0.2558,0.4243
1980.0000,-10.2042,0.2592,0.4746
1990.0000,-10.2429,0.2812,0.4898
2000.0000,-10.3127,0.3216,0.5175
2010.0000,-10.3484,0.3617,0.4951
2020.0000,-10.3526,0.3899,0.5006
2030.0000,-10.3710,0.3641,0.5324
2040.0000,-10.3665,0.3768,0.5334
2050.0000,-10.3708,0.3634,0.5618
2060.0000,-10.4187,0.3646,0.5470
2070.0000,-10.4648,0.3271,0.5615
2080.0000,-10.4429,0.3457,0.5773
2090.0000,-10.4044,0.3183,0.5792
2100.0000,-10.4237,0.3112,0.6310
2110.0000,-10.4074,0.2916,0.6301
2120.0000,-10.3962,0.2532,0.6376
2130.0000,-10.4223,0.2373,0.6730
2140.0000,-10.4306,0.2305,0.6431
2150.0000,-10.4091,0.2541,0.6433
2160.0000,-10.3781,0.2677,0.6579
2170.0000,-10.3427,0.2291,0.7009
2180.0000,-10.3535,0.2170,0.7322
2190.0000,-10.3124,0.2011,0.7527
2200.0000,-10.3058,0.1918,0.7766
2210.0000,-10.2634,0.1356,0.7694
2220.0000,-10.2889,0.1159,0.7722
2230.0000,-10.2966,0.1187,0.7491
2240.0000,-10.2879,0.0945,0.7502
2250.0000,-10.3298,0.0590,0.7706
2260.0000,-10.3087,0.0729,0.7807
2270.0000,-10.3363,0.0685,0.7913
2280.0000,-10.3211,0.0500,0.8007
2290.0000,-10.3584,0.0462,0.8040
2300.0000,-10.3818,0.0680,0.8117
2310.0000,-10.3971,0.0556,0.8097
2320.0000,-10.3953,0.0029,0.8074
2330.0000,-10.4173,-0.0219,0.8151
2340.0000,-10.4412,-0.0119,0.7940
2350.0000,-10.4318,-0.0337,0.7671
2360.0000,-10.4820,-0.0830,0.7565
2370.0000,-10.4603,-0.0899,0.7569
2380.0000,-10.4674,-0.1021,0.7376
2390.0000,-10.4969,-0.1042,0.7065
2400.0000,-10.5132,-0.1414,0.7121
2410.0000,-10.5279,-0.1693,0.6951
2420.0000,-10.5082,-0.1554,0.6795
2430.0000,-10.4839,-0.1739,0.6767
2440.0000,-10.4643,-0.1355,0.6868
2450.0000,-10.4603,-0.1381,0.6828
2460.0000,-10.4725,-0.1567,0.6446
2470.0000,-10.4440,-0.1423,0.6247
2480.0000,-10.4343,-0.1310,0.6260
2490.0000,-10.4300,-0.1156,0.6198
2500.0000,-10.4702,-0.1095,0.6135
2510.0000,-10.5042,-0.1577,0.5719
2520.0000,-10.5418,-0.1785,0.5673
2530.0000,-10.5949,-0.1797,0.5746
2540.0000,-10.6111,-0.1892,0.5883
2550.0000,-10.6173,-0.1716,0.6000
2560.0000,-10.6273,-0.1880,0.5989
2570.0000,-10.6210,-0.2006,0.5990
2580.0000,-10.6244,-0.1971,0.5809
2590.0000,-10.5916,-0.2243,0.5686
2600.0000,-10.5698,-0.2284,0.5315
2610.0000,-10.6157,-0.1868,0.5207
2620.0000,-10.6520,-0.1891,0.4822
2630.0000,-10.6509,-0.1909,0.4727
2640.0000,-10.6993,-0.1857,0.4692
2650.0000,-10.7126,-0.1904,0.4957
2660.0000,-10.6825,-0.1740,0.4944
2670.0000,-10.6935,-0.2075,0.4882
2680.0000,-10.6503,-0.2258,0.5054
2690.0000,-10.6613,-0.2131,0.4767
2700.0000,-10.6784,-0.2391,0.4784
2710.0000,-10.6920,-0.2382,0.4855
2720.0000,-10.7149,-0.2576,0.4874
2730.0000,-10.7542,-0.2413,0.4653
2740.0000,-10.8466,-0.2133,0.4364
2750.0000,-10.8585,-0.2080,0.4092
2760.0000,-10.8619,-0.2063,0.4099
2770.0000,-10.8742,-0.1887,0.4368
2780.0000,-10.8918,-0.2193,0.4496
2790.0000,-10.9323,-0.2156,0.4509
2800.0000,-10.9783,-0.2194,0.4460
2810.0000,-10.9782,-0.2065,0.4379
2820.0000,-10.9938,-0.1918,0.4018
2830.0000,-10.9805,-0.1891,0.3958
2840.0000,-10.9596,-0.2210,0.3988
2850.0000,-10.9509,-0.2146,0.3882
2860.0000,-10.9649,-0.2045,0.4004
2870.0000,-10.9458,-0.1755,0.4137
2880.0000,-10.9226,-0.1622,0.4338
2890.0000,-10.9038,-0.1487,0.4077
2900.0000,-10.9063,-0.1471,0.4080
2910.0000,-10.9293,-0.1555,0.4135
2920.0000,-10.9247,-0.1483,0.4431
2930.0000,-10.8885,-0.1622,0.4386
2940.0000,-10.8380,-0.1582,0.4339
2950.0000,-10.8422,-0.1984,0.4520
2960.0000,-10.7840,-0.2021,0.4577
2970.0000,-10.8056,-0.2393,0.4575
2980.0000,-10.7748,-0.2719,0.4730
2990.0000,-10.7342,-0.2880,0.5127
3000.0000,-10.7373,-0.3338,0.5556
3010.0000,-10.6978,-0.3506,0.5537
3020.0000,-10.7157,-0.3590,0.6084
3030.0000,-10.7876,-0.3948,0.6285
3040.0000,-10.8251,-0.3963,0.6357
3050.0000,-10.8488,-0.4514,0.6643
3060.0000,-10.8677,-0.4229,0.7028
3070.0000,-10.8805,-0.4355,0.7169
3080.0000,-10.9037,-0.4514,0.7419
3090.0000,-10.9305,-0.4604,0.7761
3100.0000,-10.9764,-0.4961,0.7966
3110.0000,-11.0143,-0.5151,0.8033
3120.0000,-11.0293,-0.5335,0.8074
3130.0000,-11.0541,-0.5701,0.8338
3140.0000,-11.0508,-0.5834,0.8485
3150.0000,-11.0122,-0.6317,0.8877
3160.0000,-10.9599,-0.6396,0.8719
3170.0000,-10.9716,-0.6632,0.8620
3180.0000,-10.9463,-0.6707,0.8543
3190.0000,-10.8847,-0.6433,0.8522
3200.0000,-10.8499,-0.6653,0.8803
3210.0000,-10.8333,-0.6698,0.8650
3220.0000,-10.8120,-0.6543,0.8429
3230.0000,-10.7676,-0.6448,0.8417
3240.0000,-10.7654,-0.6643,0.8295
3250.0000,-10.6980,-0.6517,0.8554
3260.0000,-10.6533,-0.6464,0.8701
3270.0000,-10.6748,-0.6657,0.9042
3280.0000,-10.6857,-0.6518,0.8986
3290.0000,-10.6988,-0.6381,0.9269
3300.0000,-10.6959,-0.6483,0.9121
3310.0000,-10.6685,-0.6349,0.8966
3320.0000,-10.6875,-0.6044,0.8855
3330.0000,-10.7062,-0.5963,0.9134
3340.0000,-10.7222,-0.6059,0.8931
3350.0000,-10.7564,-0.5802,0.9097
3360.0000,-10.8347,-0.5495,0.9028
3370.0000,-10.7999,-0.5633,0.9220
3380.0000,-10.8076,-0.5551,0.9193
3390.0000,-10.8076,-0.5390,0.8895
3400.0000,-10.8042,-0.4976,0.8927
3410.0000,-10.7972,-0.5063,0.8861
3420.0000,-10.7769,-0.4973,0.8917
3430.0000,-10.7466,-0.4862,0.8584
3440.0000,-10.6516,-0.4159,0.8402
3450.0000,-10.5923,-0.4163,0.8083
3460.0000,-10.5312,-0.3741,0.8004
3470.0000,-10.4755,-0.3803,0.7968
3480.0000,-10.4046,-0.3816,0.7919
3490.0000,-10.3506,-0.3783,0.8055
3500.0000,-10.3164,-0.3886,0.7966
3510.0000,-10.2844,-0.3576,0.8263
3520.0000,-10.2513,-0.3361,0.8509
3530.0000,-10.2571,-0.2982,0.8569
3540.0000,-10.2575,-0.2758,0.8348
3550.0000,-10.3109,-0.2747,0.8334
3560.0000,-10.2970,-0.2812,0.8179
3570.0000,-10.3023,-0.2799,0.8327
3580.0000,-10.3228,-0.2792,0.8611
3590.0000,-10.3344,-0.2936,0.8595
3600.0000,-10.3193,-0.2829,0.8482
3610.0000,-10.3330,-0.2711,0.8630
3620.0000,-10.3494,-0.2663,0.8582
3630.0000,-10.4104,-0.2527,0.8182
3640.0000,-10.3939,-0.2498,0.8236
3650.0000,-10.4158,-0.2654,0.8542
3660.0000,-10.4381,-0.2691,0.8646
3670.0000,-10.4088,-0.2833,0.8442
3680.0000,-10.3932,-0.2649,0.8332
3690.0000,-10.4250,-0.2733,0.8325
3700.0000,-10.4285,-0.3108,0.8479
3710.0000,-10.4204,-0.3454,0.8525
3720.0000,-10.4208,-0.3617,0.8593
3730.0000,-10.4233,-0.3777,0.8420
3740.0000,-10.3685,-0.3667,0.8167
3750.0000,-10.3451,-0.3752,0.8227
3760.0000,-10.3135,-0.3668,0.8339
3770.0000,-10.3005,-0.4025,0.8016
3780.0000,-10.3031,-0.3405,0.8190
3790.0000,-10.2509,-0.3311,0.8186
3800.0000,-10.2937,-0.3422,0.8729
3810.0000,-10.2861,-0.3260,0.8892
3820.0000,-10.2897,-0.3399,0.8889
3830.0000,-10.2938,-0.3326,0.9289
3840.0000,-10.2903,-0.3675,0.9505
3850.0000,-10.3094,-0.3485,0.9619
3860.0000,-10.2980,-0.3293,0.9899
3870.0000,-10.2892,-0.3513,0.9640
3880.0000,-10.2378,-0.3635,0.9455
3890.0000,-10.2065,-0.3544,0.9502
3900.0000,-10.1714,-0.3801,0.9432
3910.0000,-10.1447,-0.3706,0.9663
3920.0000,-10.1585,-0.3390,0.9195
3930.0000,-10.2246,-0.3672,0.9103
3940.0000,-10.2699,-0.3903,0.8969
3950.0000,-10.2985,-0.3672,0.9081
3960.0000,-10.3155,-0.3744,0.9127
3970.0000,-10.3655,-0.3911,0.9015
3980.0000,-10.3801,-0.3785,0.9006
3990.0000,-10.3876,-0.3899,0.9052
4000.0000,-10.3484,-0.4102,0.8810
4010.0000,-10.3382,-0.4054,0.8529
4020.0000,-10.3406,-0.3708,0.8411
4030.0000,-10.3449,-0.3836,0.7713
4040.0000,-10.3573,-0.3678,0.7911
4050.0000,-10.3351,-0.3481,0.8013
4060.0000,-10.3242,-0.3404,0.7631
4070.0000,-10.3540,-0.3201,0.7881
4080.0000,-10.3769,-0.3122,0.7723
4090.0000,-10.3754,-0.3385,0.7506
4100.0000,-10.3861,-0.3044,0.7647
4110.0000,-10.4045,-0.3164,0.8070
4120.0000,-10.4384,-0.3008,0.7984
4130.0000,-10.4856,-0.2660,0.7778
4140.0000,-10.4710,-0.2716,0.7611
4150.0000,-10.4377,-0.2769,0.7718
4160.0000,-10.4510,-0.2469,0.8234
4170.0000,-10.4489,-0.2555,0.7980
4180.0000,-10.4185,-0.2159,0.8145
4190.0000,-10.4163,-0.2066,0.8194
4200.0000,-10.4318,-0.2163,0.8191
4210.0000,-10.4476,-0.2282,0.8380
4220.0000,-10.4662,-0.1942,0.8615
4230.0000,-10.5067,-0.1879,0.8493
4240.0000,-10.5055,-0.1813,0.8608
4250.0000,-10.5332,-0.1919,0.8750
4260.0000,-10.5278,-0.1915,0.8978
4270.0000,-10.5395,-0.2194,0.8948
4280.0000,-10.5493,-0.2405,0.9055
4290.0000,-10.5627,-0.2475,0.9253
4300.0000,-10.5667,-0.2692,0.9479
4310.0000,-10.5694,-0.2696,0.9563
4320.0000,-10.5731,-0.2987,0.9576
4330.0000,-10.6289,-0.3029,0.9559
4340.0000,-10.6871,-0.3250,0.9827
4350.0000,-10.7546,-0.3387,1.0097
4360.0000,-10.7326,-0.3655,1.0246
4370.0000,-10.7518,-0.3867,1.0655
4380.0000,-10.8040,-0.3667,1.0814
4390.0000,-10.8465,-0.3918,1.1031
4400.0000,-10.8732,-0.4070,1.1275
4410.0000,-10.8686,-0.4215,1.1165
4420.0000,-10.9082,-0.3984,1.1422
4430.0000,-10.8893,-0.3886,1.1299
4440.0000,-10.9163,-0.4302,1.1024
4450.0000,-10.9283,-0.4371,1.0857
4460.0000,-10.9451,-0.4341,1.0617
4470.0000,-10.9789,-0.3958,1.0569
4480.0000,-10.9853,-0.4051,1.0466
4490.0000,-10.9781,-0.3720,1.0334
4500.0000,-10.9856,-0.3377,1.0359
4510.0000,-10.9214,-0.3536,1.0110
4520.0000,-10.9392,-0.3834,0.9732
4530.0000,-10.9385,-0.3992,0.9701
4540.0000,-10.9626,-0.3913,0.9602
4550.0000,-10.9572,-0.3692,0.9768
4560.0000,-11.0075,-0.3550,0.9936
4570.0000,-11.0336,-0.3532,0.9884
4580.0000,-11.0631,-0.3819,0.9942
4590.0000,-11.0988,-0.3480,1.0192
4600.0000,-11.0819,-0.3041,1.0158
4610.0000,-11.1315,-0.2914,1.0357
4620.0000,-11.0969,-0.2931,1.0337
4630.0000,-11.0894,-0.2841,1.0509
4640.0000,-11.0505,-0.3015,1.0632
4650.0000,-11.0175,-0.2889,1.0612
4660.0000,-11.0023,-0.2764,1.0493
4670.0000,-10.9761,-0.2493,1.0184
4680.0000,-10.9726,-0.2209,1.0623
4690.0000,-10.9565,-0.1902,1.0634
4700.0000,-10.9392,-0.1818,1.0630
4710.0000,-10.8961,-0.1710,1.0699
4720.0000,-10.8945,-0.1811,1.0740
4730.0000,-10.8523,-0.1553,1.0776
4740.0000,-10.8116,-0.1603,1.0604
4750.0000,-10.7776,-0.1430,1.0826
4760.0000,-10.7625,-0.1549,1.0639
4770.0000,-10.7518,-0.1561,1.0304
4780.0000,-10.7423,-0.1642,1.0203
4790.0000,-10.7730,-0.1658,1.0170
4800.0000,-10.7629,-0.1371,0.9775
4810.0000,-10.7796,-0.1531,0.9941
4820.0000,-10.8058,-0.1587,0.9951
4830.0000,-10.8153,-0.1419,1.0019
4840.0000,-10.8030,-0.1390,1.0289
4850.0000,-10.7836,-0.1235,1.0178
4860.0000,-10.7859,-0.1048,1.0042
4870.0000,-10.7657,-0.1110,1.0080
4880.0000,-10.7532,-0.1157,1.0009
4890.0000,-10.7559,-0.1467,0.9881
4900.0000,-10.7440,-0.1624,0.9809
4910.0000,-10.7337,-0.1771,0.9503
4920.0000,-10.7155,-0.1525,0.9709
4930.0000,-10.7177,-0.1545,0.9647
4940.0000,-10.7346,-0.1553,0.9369
4950.0000,-10.7641,-0.1501,0.9559
4960.0000,-10.8014,-0.1275,0.9064
4970.0000,-10.8664,-0.0987,0.9239
4980.0000,-10.8862,-0.0793,0.9060
4990.0000,-10.8700,-0.1196,0.8932
5000.0000,-10.8193,-0.1214,0.9105
5010.0000,-10.7612,-0.1166,0.9282
5020.0000,-10.7147,-0.0949,0.9475
5030.0000,-10.6791,-0.0904,0.9484
5040.0000,-10.6211,-0.0915,0.9596
5050.0000,-10.5595,-0.0874,0.9629
5060.0000,-10.5265,-0.1114,0.9685
5070.0000,-10.4777,-0.1189,0.9485
5080.0000,-10.4480,-0.1294,0.9655
5090.0000,-10.4657,-0.1234,0.9811
5100.0000,-10.4705,-0.1151,0.9695
5110.0000,-10.4554,-0.1338,0.9847
5120.0000,-10.4316,-0.1238,0.9813
5130.0000,-10.4394,-0.1040,0.9932
5140.0000,-10.4279,-0.1220,0.9839
5150.0000,-10.4247,-0.1115,1.0154
5160.0000,-10.4121,-0.1193,1.0497
5170.0000,-10.4214,-0.1341,1.0777
5180.0000,-10.4892,-0.1370,1.0978
5190.0000,-10.5568,-0.1133,1.1593
5200.0000,-10.6373,-0.1100,1.1708
5210.0000,-10.6700,-0.0999,1.1726
5220.0000,-10.6942,-0.1117,1.1957
5230.0000,-10.7271,-0.1198,1.2392
5240.0000,-10.7583,-0.1700,1.2590
5250.0000,-10.7680,-0.2106,1.2491
5260.0000,-10.7593,-0.2260,1.2303
5270.0000,-10.8022,-0.2241,1.2248
5280.0000,-10.8080,-0.2419,1.2082
5290.0000,-10.7832,-0.2738,1.2000
5300.0000,-10.7842,-0.2571,1.2052
5310.0000,-10.7593,-0.2680,1.2577
5320.0000,-10.7461,-0.3017,1.2811
5330.0000,-10.7102,-0.3212,1.3050
5340.0000,-10.7268,-0.3251,1.2923
5350.0000,-10.6790,-0.3503,1.2898
5360.0000,-10.6495,-0.3426,1.2889
5370.0000,-10.6392,-0.3853,1.2848
5380.0000,-10.6271,-0.4240,1.2907
5390.0000,-10.6557,-0.4293,1.3414
5400.0000,-10.6583,-0.4210,1.3888
5410.0000,-10.6895,-0.4502,1.4000
5420.0000,-10.7133,-0.4390,1.3930
5430.0000,-10.7545,-0.4418,1.3919
5440.0000,-10.7536,-0.4569,1.4109
5450.0000,-10.7233,-0.4487,1.4261
5460.0000,-10.7807,-0.4561,1.4208
5470.0000,-10.7679,-0.4766,1.4476
5480.0000,-10.7570,-0.4857,1.4469
5490.0000,-10.7501,-0.4611,1.4634
5500.0000,-10.7645,-0.4730,1.4722
5510.0000,-10.7003,-0.4741,1.4508
5520.0000,-10.7211,-0.4521,1.4647
5530.0000,-10.7282,-0.4288,1.4632
5540.0000,-10.7689,-0.4146,1.4701
5550.0000,-10.7842,-0.4234,1.4451
5560.0000,-10.7510,-0.4009,1.4514
5570.0000,-10.7697,-0.4016,1.4353
5580.0000,-10.7734,-0.4301,1.4478
5590.0000,-10.8019,-0.4237,1.4022
5600.0000,-10.8009,-0.4015,1.3672
5610.0000,-10.8148,-0.4174,1.3775
5620.0000,-10.8350,-0.4252,1.3592
5630.0000,-10.8704,-0.4391,1.3488
5640.0000,-10.8710,-0.4474,1.3344
5650.0000,-10.8739,-0.4562,1.2939
5660.0000,-10.8100,-0.4563,1.2735
5670.0000,-10.8321,-0.4727,1.2768
5680.0000,-10.7961,-0.4475,1.2462
5690.0000,-10.7684,-0.4461,1.2368
5700.0000,-10.7747,-0.4460,1.2012
5710.0000,-10.7969,-0.4661,1.2067
5720.0000,-10.8106,-0.4056,1.1876
5730.0000,-10.8292,-0.4260,1.1913
5740.0000,-10.8191,-0.4182,1.2087
5750.0000,-10.8376,-0.3970,1.1878
5760.0000,-10.8044,-0.4116,1.1867
5770.0000,-10.7872,-0.4291,1.1589
5780.0000,-10.7630,-0.4418,1.1505
5790.0000,-10.7838,-0.4773,1.1589
5800.0000,-10.7581,-0.4982,1.1296
5810.0000,-10.7664,-0.4861,1.1300
5820.0000,-10.8221,-0.4831,1.1170
5830.0000,-10.8425,-0.4985,1.0858
5840.0000,-10.8497,-0.5217,1.0459
5850.0000,-10.8756,-0.5432,1.0334
5860.0000,-10.8358,-0.5124,1.0557
5870.0000,-10.8378,-0.4785,1.0337
5880.0000,-10.8091,-0.4719,1.0056
5890.0000,-10.8122,-0.4692,0.9974
5900.0000,-10.8243,-0.4252,1.0064
5910.0000,-10.8258,-0.4328,0.9690
5920.0000,-10.8495,-0.4384,0.9569
5930.0000,-10.8270,-0.3972,0.9593
5940.0000,-10.8730,-0.3672,0.9776
5950.0000,-10.8458,-0.3894,0.9669
5960.0000,-10.8254,-0.3447,0.9572
5970.0000,-10.8079,-0.3763,0.9360
5980.0000,-10.7733,-0.3600,0.9199
5990.0000,-10.7668,-0.3853,0.9018
6000.0000,-10.7713,-0.3818,0.8773
6010.0000,-10.7672,-0.3981,0.9038
6020.0000,-10.7613,-0.4046,0.8837
6030.0000,-10.7596,-0.4207,0.9106
6040.0000,-10.7561,-0.4296,0.8887
6050.0000,-10.7201,-0.3955,0.8936
6060.0000,-10.7527,-0.3911,0.8863
6070.0000,-10.7893,-0.4234,0.8975
6080.0000,-10.7748,-0.4159,0.8711
6090.0000,-10.7319,-0.3955,0.8478
6100.0000,-10.7096,-0.3913,0.8273
6110.0000,-10.6814,-0.3985,0.8697
6120.0000,-10.6728,-0.4221,0.8610
6130.0000,-10.7279,-0.4401,0.8594
6140.0000,-10.7403,-0.4577,0.8539
6150.0000,-10.7681,-0.4762,0.8538
6160.0000,-10.7641,-0.4635,0.8469
6170.0000,-10.7646,-0.4957,0.8459
6180.0000,-10.7503,-0.4790,0.9040
