time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5273,-0.0044,0.0252
20.0000,-1.4725,0.0051,0.0189
30.0000,-1.3799,0.0223,0.0204
40.0000,-1.3992,0.0017,0.0425
50.0000,-1.4500,0.0725,0.0282
60.0000,-1.3652,0.1873,-0.0827
70.0000,-1.3444,0.2870,-0.0821
80.0000,-1.2526,0.4327,-0.1570
90.0000,-1.1471,0.5232,-0.1708
100.0000,-1.0749,0.5638,-0.1534
110.0000,-1.1857,0.5610,-0.0553
120.0000,-1.3298,0.4715,0.0860
130.0000,-1.5074,0.4507,0.2212
140.0000,-1.6555,0.4354,0.3935
150.0000,-1.6400,0.3437,0.5490
160.0000,-1.5911,0.3320,0.6661
170.0000,-1.5659,0.4279,0.6661
180.0000,-1.5654,0.4949,0.6440
190.0000,-1.4643,0.5482,0.8120
200.0000,-1.3872,0.6837,0.8198
210.0000,-1.2685,0.7433,0.7789
220.0000,-1.1781,0.8540,0.8571
230.0000,-1.1111,0.8787,0.9337
240.0000,-0.9481,0.9125,0.8937
250.0000,-0.7893,1.0268,0.8558
260.0000,-0.6592,1.1612,0.8587
270.0000,-0.6459,1.2147,0.9548
280.0000,-0.5607,1.3113,1.0203
290.0000,-0.3740,1.3624,1.0501
300.0000,-0.2488,1.4381,0.9740
310.0000,-0.2709,1.5217,0.8282
320.0000,-0.1482,1.5254,0.8536
330.0000,-0.0794,1.5524,0.7909
340.0000,-0.1368,1.4827,0.6473
350.0000,-0.2263,1.3633,0.5186
360.0000,-0.3982,1.3285,0.3721
370.0000,-0.4825,1.2514,0.1847
380.0000,-0.5891,1.2391,0.1270
390.0000,-0.5447,1.2981,0.0291
400.0000,-0.5297,1.2301,0.0484
410.0000,-0.5008,1.1777,0.0518
420.0000,-0.5599,1.1133,-0.0326
430.0000,-0.7292,1.0464,-0.1535
440.0000,-0.7669,1.0240,-0.0955
450.0000,-0.7372,1.0874,-0.0815
460.0000,-0.6347,1.1886,0.0290
470.0000,-0.6302,1.1705,0.1177
480.0000,-0.6803,1.1419,0.1689
490.0000,-0.8008,1.2475,0.2447
500.0000,-1.0520,1.3093,0.3275
510.0000,-1.1345,1.2806,0.3945
520.0000,-1.1822,1.2227,0.4663
530.0000,-1.2047,1.1529,0.5649
540.0000,-1.1959,1.0628,0.7139
550.0000,-1.3099,0.9394,0.7095
560.0000,-1.3792,0.8357,0.7086
570.0000,-1.3049,0.9072,0.7703
580.0000,-1.2380,0.9908,0.7664
590.0000,-1.2248,0.9890,0.7586
600.0000,-1.1617,0.9060,0.7072
610.0000,-1.2051,0.8926,0.7042
620.0000,-1.2472,0.8059,0.7632
630.0000,-1.1989,0.7904,0.8371
640.0000,-1.1374,0.7715,0.6501
650.0000,-1.0549,0.8443,0.5478
660.0000,-1.0139,0.8093,0.5678
670.0000,-0.9734,0.7975,0.4880
680.0000,-1.0078,0.8351,0.5413
690.0000,-1.0268,0.7839,0.4649
700.0000,-0.9940,0.7900,0.5390
710.0000,-0.9465,0.8157,0.5318
720.0000,-0.9529,0.8050,0.3822
730.0000,-1.0783,0.8654,0.1870
740.0000,-1.1968,0.9180,0.0790
750.0000,-1.2649,0.8618,0.0571
760.0000,-1.1921,0.7783,0.0068
770.0000,-1.1404,0.7027,-0.1979
780.0000,-1.0946,0.6756,-0.3634
790.0000,-1.1438,0.6112,-0.5403
800.0000,-1.0956,0.5811,-0.5534
810.0000,-1.0794,0.5955,-0.5589
820.0000,-1.1179,0.6091,-0.5229
830.0000,-1.0364,0.6954,-0.4974
840.0000,-0.9919,0.7564,-0.4575
850.0000,-0.9803,0.9128,-0.4081
860.0000,-0.9739,0.9650,-0.3628
870.0000,-1.0462,1.0669,-0.2598
880.0000,-1.1231,1.0633,-0.1130
890.0000,-1.2934,1.0235,-0.0486
900.0000,-1.4510,0.9783,-0.0188
910.0000,-1.5668,0.7842,-0.0420
920.0000,-1.6623,0.5658,-0.0910
930.0000,-1.6720,0.4990,-0.1711
940.0000,-1.6137,0.4636,-0.3070
950.0000,-1.4621,0.5565,-0.3277
960.0000,-1.3494,0.6469,-0.3275
970.0000,-1.3103,0.7908,-0.3006
980.0000,-1.3049,0.9287,-0.3901
990.0000,-1.2630,1.1092,-0.4953
1000.0000,-1.1342,1.2302,-0.5335
