time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4831,0.0348,0.0452
20.0000,-1.4596,0.0228,-0.0267
30.0000,-1.4688,0.0277,0.0251
40.0000,-1.3789,0.0524,0.0151
50.0000,-1.2381,0.0038,-0.0192
60.0000,-1.0685,-0.0209,-0.0327
70.0000,-0.8000,-0.0439,-0.0146
80.0000,-0.5444,0.0320,-0.0456
90.0000,-0.4337,0.1410,-0.0577
100.0000,-0.4281,0.3720,-0.0210
110.0000,-0.5585,0.4766,-0.1359
120.0000,-0.6590,0.5641,-0.2532
130.0000,-0.7285,0.7273,-0.3899
140.0000,-0.7500,0.8535,-0.4269
150.0000,-0.7321,0.8448,-0.5126
160.0000,-0.7720,0.8691,-0.7227
170.0000,-0.8205,0.9116,-0.8111
180.0000,-0.9161,0.8555,-0.9597
190.0000,-0.8613,0.7344,-0.9344
200.0000,-0.8135,0.6678,-0.9996
210.0000,-0.7832,0.6364,-0.9996
220.0000,-0.7775,0.7092,-0.9835
230.0000,-0.8284,0.6926,-1.0094
240.0000,-0.8862,0.6923,-0.9718
250.0000,-0.9539,0.6909,-0.9673
260.0000,-1.0616,0.6852,-0.9535
270.0000,-1.0778,0.7333,-1.0146
280.0000,-1.0795,0.7706,-1.0356
290.0000,-1.1462,0.7449,-1.0852
300.0000,-1.1246,0.8381,-1.0566
310.0000,-1.0751,0.9484,-1.0012
320.0000,-1.0137,0.9588,-0.9341
330.0000,-1.0203,1.0519,-0.8181
340.0000,-0.9821,1.1287,-0.6788
350.0000,-0.9567,1.2620,-0.5403
360.0000,-0.9714,1.3623,-0.5440
370.0000,-0.9372,1.3618,-0.6098
380.0000,-0.8972,1.3692,-0.6265
390.0000,-0.8633,1.3672,-0.6789
400.0000,-0.8050,1.3538,-0.6498
410.0000,-0.8055,1.3087,-0.6821
420.0000,-0.8252,1.3143,-0.7254
430.0000,-0.7603,1.3356,-0.7718
440.0000,-0.8162,1.3460,-0.7800
450.0000,-0.8422,1.3255,-0.8113
460.0000,-0.8577,1.3184,-0.7892
470.0000,-0.8747,1.2941,-0.8241
480.0000,-0.8436,1.3077,-0.8063
490.0000,-0.8181,1.3490,-0.7715
500.0000,-0.8274,1.3683,-0.6842
510.0000,-0.8179,1.4298,-0.6304
520.0000,-0.8224,1.4410,-0.6412
530.0000,-0.7960,1.4427,-0.6580
540.0000,-0.7250,1.4665,-0.6974
550.0000,-0.6280,1.4881,-0.7607
560.0000,-0.5675,1.5160,-0.7531
570.0000,-0.5056,1.5100,-0.8064
580.0000,-0.4350,1.4847,-0.8484
590.0000,-0.4336,1.4549,-0.8968
600.0000,-0.4178,1.4605,-0.8879
610.0000,-0.3160,1.4733,-0.8579
620.0000,-0.2629,1.4759,-0.8228
630.0000,-0.2132,1.5261,-0.8297
640.0000,-0.1433,1.5391,-0.8437
650.0000,-0.1928,1.5072,-0.9031
660.0000,-0.2207,1.4755,-0.9294
670.0000,-0.2602,1.4530,-0.9744
680.0000,-0.2865,1.4013,-1.0404
690.0000,-0.3056,1.4356,-0.9781
700.0000,-0.2821,1.4863,-0.9028
710.0000,-0.2631,1.5485,-0.8071
720.0000,-0.3075,1.5738,-0.7349
730.0000,-0.3489,1.6086,-0.6889
740.0000,-0.3717,1.6425,-0.5808
750.0000,-0.4389,1.6594,-0.3929
760.0000,-0.4452,1.6981,-0.2218
770.0000,-0.4930,1.6979,-0.0405
780.0000,-0.5842,1.6569,0.0298
790.0000,-0.6344,1.6524,0.0719
