time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4829,-0.1609,1.1369
20.0000,-4.4664,-0.1768,1.1627
30.0000,-4.3891,-0.1574,1.1885
40.0000,-4.2905,-0.1484,1.2278
50.0000,-4.1735,-0.1365,1.3163
60.0000,-3.9608,-0.1348,1.4068
70.0000,-3.8373,-0.0671,1.4681
80.0000,-3.8018,-0.0048,1.4867
90.0000,-3.7107,0.0041,1.5140
100.0000,-3.4824,0.0317,1.5594
110.0000,-3.3380,0.0759,1.5551
120.0000,-3.2304,0.0648,1.5470
130.0000,-3.1412,0.0809,1.5126
140.0000,-3.0672,0.0523,1.5159
150.0000,-2.9628,0.0408,1.4853
160.0000,-2.9452,0.0405,1.4497
170.0000,-2.9509,-0.0037,1.3989
180.0000,-2.9754,-0.0382,1.4012
190.0000,-3.0094,-0.0762,1.3734
200.0000,-2.9909,-0.0714,1.3530
210.0000,-3.0383,-0.0772,1.2444
220.0000,-3.1005,-0.0458,1.2802
230.0000,-3.1823,-0.1130,1.2135
240.0000,-3.3270,-0.1039,1.0960
250.0000,-3.3836,-0.1249,1.0863
260.0000,-3.3913,-0.1254,1.0311
270.0000,-3.3176,-0.1164,0.9732
280.0000,-3.2163,-0.1028,0.8920
290.0000,-3.0880,-0.1569,0.8240
300.0000,-3.0335,-0.1373,0.8626
310.0000,-3.0202,-0.1485,0.8386
320.0000,-2.9308,-0.1261,0.8383
330.0000,-2.7833,-0.1384,0.8764
340.0000,-2.7599,-0.1322,0.8512
350.0000,-2.6014,-0.1255,0.8573
360.0000,-2.3992,-0.1538,0.9361
370.0000,-2.3050,-0.1724,0.9400
380.0000,-2.2339,-0.2129,0.9088
390.0000,-2.2023,-0.2891,0.8683
400.0000,-2.2053,-0.3980,0.8309
410.0000,-2.0616,-0.5852,0.9062
420.0000,-1.9654,-0.6380,0.8360
430.0000,-1.8661,-0.7318,0.7284
440.0000,-1.8151,-0.8354,0.6579
450.0000,-1.7508,-0.9598,0.6753
460.0000,-1.7789,-1.0836,0.7649
470.0000,-1.7229,-1.1686,0.7818
480.0000,-1.6802,-1.3166,0.8073
490.0000,-1.7198,-1.4008,0.7321
500.0000,-1.6942,-1.4798,0.7288
510.0000,-1.6755,-1.5060,0.7852
520.0000,-1.6295,-1.5734,0.8331
530.0000,-1.7257,-1.5262,0.7981
540.0000,-1.8150,-1.4295,0.7148
550.0000,-1.8671,-1.3243,0.6494
560.0000,-1.9477,-1.2736,0.6124
570.0000,-2.0175,-1.1791,0.5932
580.0000,-2.1643,-1.0847,0.4946
590.0000,-2.2659,-1.0533,0.4400
600.0000,-2.2248,-1.0343,0.3547
610.0000,-2.1634,-0.9916,0.2617
620.0000,-2.1675,-0.9480,0.1162
630.0000,-2.1243,-0.8381,0.0086
640.0000,-2.1373,-0.8368,-0.1355
650.0000,-2.1791,-0.7887,-0.2790
660.0000,-2.1729,-0.7087,-0.4362
670.0000,-2.2448,-0.6596,-0.5580
680.0000,-2.2449,-0.7055,-0.5538
690.0000,-2.2012,-0.7437,-0.5222
700.0000,-2.1752,-0.7075,-0.4488
710.0000,-2.1501,-0.6846,-0.3543
720.0000,-2.1618,-0.7016,-0.2699
730.0000,-2.1728,-0.6380,-0.1940
740.0000,-2.1244,-0.5374,-0.1374
750.0000,-2.0593,-0.4215,-0.0829
760.0000,-2.0559,-0.2444,-0.0633
770.0000,-2.0132,-0.1767,-0.0898
780.0000,-2.0231,-0.1356,-0.1864
790.0000,-2.0452,-0.0752,-0.3189
800.0000,-2.1007,-0.0284,-0.4330
810.0000,-2.1870,0.0657,-0.4287
820.0000,-2.3390,0.1196,-0.4331
830.0000,-2.3233,0.1220,-0.3328
840.0000,-2.3524,0.1567,-0.2738
850.0000,-2.4610,0.1693,-0.2501
860.0000,-2.4365,0.1677,-0.3148
870.0000,-2.4301,0.1937,-0.3269
880.0000,-2.3923,0.1536,-0.3134
