time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9559,-0.0124,0.0308
20.0000,-11.9656,-0.0485,-0.0120
30.0000,-11.9577,-0.0717,-0.0456
40.0000,-11.8795,-0.0419,-0.0574
50.0000,-11.8925,-0.0079,0.0174
60.0000,-11.8109,-0.0437,0.0538
70.0000,-11.7920,-0.0488,0.0297
80.0000,-11.7280,-0.0258,0.0021
90.0000,-11.7717,-0.0229,0.0052
100.0000,-11.7111,-0.0323,0.0998
110.0000,-11.7085,-0.0625,0.0999
120.0000,-11.6531,-0.0624,0.0960
130.0000,-11.6391,-0.0260,0.1180
140.0000,-11.6199,-0.0607,0.0324
150.0000,-11.5832,-0.0467,0.0191
160.0000,-11.5400,-0.0183,0.0452
170.0000,-11.4857,0.0043,0.0545
180.0000,-11.4552,0.0475,0.0368
190.0000,-11.4399,0.1209,0.0537
200.0000,-11.3998,0.1208,-0.0053
210.0000,-11.3761,0.1532,-0.0210
220.0000,-11.3387,0.2038,0.0112
230.0000,-11.2953,0.2291,0.0675
240.0000,-11.2219,0.2549,0.0485
250.0000,-11.2773,0.2886,0.0383
260.0000,-11.2881,0.2653,0.1126
270.0000,-11.1340,0.2888,0.0561
280.0000,-11.0293,0.3650,0.0201
290.0000,-11.0858,0.3452,-0.0101
300.0000,-11.0401,0.3479,-0.0339
310.0000,-10.9999,0.3418,-0.0439
320.0000,-10.9059,0.3950,-0.0994
330.0000,-10.8225,0.4247,-0.0611
340.0000,-10.7476,0.4030,-0.0696
350.0000,-10.6987,0.3538,-0.0802
360.0000,-10.5766,0.3562,-0.1068
370.0000,-10.5711,0.3407,-0.1372
380.0000,-10.5542,0.2592,-0.1178
390.0000,-10.4692,0.2474,-0.1510
400.0000,-10.4278,0.2275,-0.1000
410.0000,-10.4152,0.2171,-0.1046
420.0000,-10.4260,0.1486,-0.1306
430.0000,-10.4023,0.1761,-0.1430
440.0000,-10.4702,0.1561,-0.0722
450.0000,-10.5142,0.1651,-0.0528
460.0000,-10.5034,0.0847,-0.0644
470.0000,-10.5110,0.1141,-0.0574
480.0000,-10.5088,0.0903,-0.0968
490.0000,-10.5512,0.0702,-0.0552
500.0000,-10.6107,0.1124,-0.0204
510.0000,-10.5374,0.1011,-0.0315
520.0000,-10.5540,0.0876,0.0090
530.0000,-10.5339,0.0724,0.0566
540.0000,-10.4989,0.0829,0.0709
550.0000,-10.4582,0.0946,0.1110
560.0000,-10.4318,0.0895,0.0888
570.0000,-10.4088,0.1069,0.1631
580.0000,-10.4626,0.1209,0.1548
590.0000,-10.4911,0.1423,0.1413
600.0000,-10.4719,0.1280,0.0430
610.0000,-10.4792,0.1252,0.0263
620.0000,-10.5111,0.1117,-0.0083
630.0000,-10.5274,0.0778,-0.0109
640.0000,-10.5128,0.0167,-0.0735
650.0000,-10.4939,0.0188,-0.0541
660.0000,-10.4101,0.0226,-0.1216
670.0000,-10.3509,0.0116,-0.0616
680.0000,-10.2955,-0.0178,-0.0580
690.0000,-10.2454,0.0204,-0.0701
700.0000,-10.2370,0.0746,0.0106
710.0000,-10.2044,0.0545,0.0608
720.0000,-10.2178,0.0779,0.0935
730.0000,-10.2148,0.1518,0.1255
740.0000,-10.2841,0.1694,0.1420
750.0000,-10.2992,0.1528,0.1807
760.0000,-10.2863,0.2356,0.2173
770.0000,-10.2704,0.2492,0.2304
780.0000,-10.3247,0.2337,0.1752
790.0000,-10.3704,0.2570,0.2287
800.0000,-10.3310,0.2125,0.2002
810.0000,-10.3749,0.2668,0.2111
820.0000,-10.3787,0.2248,0.2168
830.0000,-10.4225,0.1816,0.3037
840.0000,-10.4603,0.2177,0.3353
850.0000,-10.5491,0.1642,0.3573
860.0000,-10.6113,0.1450,0.3970
870.0000,-10.7536,0.1622,0.3627
880.0000,-10.9060,0.1602,0.4560
890.0000,-11.0162,0.1275,0.4834
900.0000,-11.0931,0.1190,0.4488
910.0000,-11.1817,0.1682,0.4219
920.0000,-11.2452,0.1977,0.3749
930.0000,-11.3323,0.2166,0.4421
940.0000,-11.3912,0.2249,0.4236
950.0000,-11.3919,0.2211,0.3916
960.0000,-11.4127,0.1984,0.2951
970.0000,-11.4409,0.2090,0.3032
980.0000,-11.3806,0.3036,0.3310
990.0000,-11.3803,0.2387,0.3414
1000.0000,-11.3048,0.2035,0.3500
1010.0000,-11.2050,0.1494,0.2911
1020.0000,-11.0913,0.1078,0.2669
1030.0000,-11.0464,0.0498,0.2758
1040.0000,-11.0249,-0.0502,0.3187
1050.0000,-10.9776,-0.0007,0.3200
1060.0000,-10.9651,-0.1020,0.3398
1070.0000,-10.9564,-0.1527,0.3408
1080.0000,-10.9605,-0.2014,0.3354
1090.0000,-10.9982,-0.2232,0.3410
1100.0000,-11.1135,-0.2596,0.3348
1110.0000,-11.1180,-0.3073,0.3376
1120.0000,-11.1369,-0.3463,0.3791
1130.0000,-11.2180,-0.3777,0.3467
1140.0000,-11.2294,-0.3928,0.2699
1150.0000,-11.3139,-0.4099,0.2179
1160.0000,-11.2480,-0.4434,0.1973
1170.0000,-11.2678,-0.4328,0.1624
1180.0000,-11.2332,-0.4495,0.1093
1190.0000,-11.2146,-0.4544,0.1124
1200.0000,-11.1699,-0.4704,0.0750
