time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0550,-0.0360,-0.0203
20.0000,-12.0665,-0.0396,-0.0410
30.0000,-12.0064,-0.0720,-0.0434
40.0000,-11.8759,-0.0613,-0.0712
50.0000,-11.8056,-0.0728,-0.0836
60.0000,-11.7528,-0.1039,-0.1198
70.0000,-11.7108,-0.1385,-0.1235
80.0000,-11.6728,-0.1653,-0.1478
90.0000,-11.6303,-0.2212,-0.1184
100.0000,-11.5780,-0.2319,-0.1259
110.0000,-11.5182,-0.2668,-0.1564
120.0000,-11.4655,-0.2878,-0.2089
130.0000,-11.4674,-0.3081,-0.2080
140.0000,-11.4185,-0.2903,-0.1957
150.0000,-11.3867,-0.2749,-0.2065
160.0000,-11.3588,-0.2816,-0.1892
170.0000,-11.3436,-0.2512,-0.2035
180.0000,-11.2691,-0.2640,-0.2276
190.0000,-11.2375,-0.2664,-0.2152
200.0000,-11.1863,-0.2400,-0.2525
210.0000,-11.1603,-0.2252,-0.2967
220.0000,-11.1156,-0.2157,-0.2951
230.0000,-11.0848,-0.2507,-0.2971
240.0000,-11.0186,-0.2695,-0.3278
250.0000,-11.0144,-0.2788,-0.3366
260.0000,-10.9496,-0.2853,-0.3264
270.0000,-10.8919,-0.3139,-0.3172
280.0000,-10.8765,-0.3190,-0.3039
290.0000,-10.8310,-0.3166,-0.2769
300.0000,-10.8332,-0.2982,-0.2553
310.0000,-10.8172,-0.3139,-0.2270
320.0000,-10.8046,-0.3130,-0.2297
330.0000,-10.7912,-0.3356,-0.2250
340.0000,-10.8422,-0.3007,-0.1533
350.0000,-10.8666,-0.3180,-0.1674
360.0000,-10.8605,-0.3114,-0.1459
370.0000,-10.8207,-0.3357,-0.1357
380.0000,-10.7790,-0.3151,-0.1190
390.0000,-10.7676,-0.2729,-0.0825
400.0000,-10.7178,-0.2533,-0.0680
410.0000,-10.7390,-0.2675,-0.0879
420.0000,-10.7425,-0.2761,-0.1033
430.0000,-10.7364,-0.2325,-0.0930
440.0000,-10.7469,-0.2554,-0.1107
450.0000,-10.7553,-0.2483,-0.0921
460.0000,-10.7446,-0.2445,-0.1127
470.0000,-10.7346,-0.2377,-0.1173
480.0000,-10.7276,-0.2272,-0.1312
490.0000,-10.7657,-0.2565,-0.1155
500.0000,-10.7702,-0.2724,-0.1011
510.0000,-10.7879,-0.2820,-0.0943
520.0000,-10.7177,-0.2488,-0.1056
530.0000,-10.7068,-0.2679,-0.1203
540.0000,-10.6842,-0.2766,-0.1287
550.0000,-10.6528,-0.2644,-0.1725
560.0000,-10.6015,-0.2922,-0.1640
570.0000,-10.5211,-0.3151,-0.1752
580.0000,-10.4954,-0.3139,-0.1368
590.0000,-10.4657,-0.3369,-0.0866
600.0000,-10.4281,-0.3565,-0.0792
610.0000,-10.4102,-0.3669,-0.1061
620.0000,-10.3740,-0.3744,-0.1292
630.0000,-10.3276,-0.4163,-0.1325
640.0000,-10.2830,-0.4549,-0.1016
650.0000,-10.2707,-0.4514,-0.1405
660.0000,-10.2156,-0.4537,-0.1407
670.0000,-10.2231,-0.4105,-0.1819
680.0000,-10.2064,-0.4129,-0.2221
690.0000,-10.2001,-0.4000,-0.2674
700.0000,-10.1871,-0.4220,-0.3142
710.0000,-10.1899,-0.4026,-0.3112
720.0000,-10.2015,-0.3983,-0.3287
730.0000,-10.2191,-0.4432,-0.3621
740.0000,-10.2305,-0.4754,-0.3798
750.0000,-10.2587,-0.5013,-0.3834
760.0000,-10.2368,-0.5009,-0.3972
770.0000,-10.2431,-0.5463,-0.3855
780.0000,-10.2334,-0.5612,-0.3987
790.0000,-10.1986,-0.5774,-0.4212
800.0000,-10.1951,-0.5862,-0.4366
810.0000,-10.1979,-0.5983,-0.4153
820.0000,-10.2007,-0.5956,-0.3775
830.0000,-10.1739,-0.6110,-0.3749
840.0000,-10.1223,-0.6061,-0.3858
850.0000,-10.0855,-0.5726,-0.3983
860.0000,-10.0628,-0.5530,-0.4024
870.0000,-10.0563,-0.5287,-0.3698
880.0000,-10.0836,-0.4795,-0.3614
890.0000,-10.0988,-0.4424,-0.3435
900.0000,-10.1183,-0.4372,-0.3350
910.0000,-10.1778,-0.4255,-0.2900
920.0000,-10.1807,-0.4251,-0.2657
930.0000,-10.2056,-0.4496,-0.2840
940.0000,-10.2442,-0.4236,-0.2871
950.0000,-10.2474,-0.4086,-0.2813
960.0000,-10.2582,-0.3919,-0.2716
970.0000,-10.2861,-0.3681,-0.2909
980.0000,-10.2929,-0.4074,-0.3096
990.0000,-10.2980,-0.4167,-0.2888
1000.0000,-10.3386,-0.4341,-0.3106
1010.0000,-10.3565,-0.4232,-0.3297
1020.0000,-10.3665,-0.4295,-0.3289
1030.0000,-10.3854,-0.4411,-0.3398
1040.0000,-10.3516,-0.4368,-0.3517
1050.0000,-10.3493,-0.4619,-0.3564
1060.0000,-10.3445,-0.4659,-0.3984
1070.0000,-10.3656,-0.4899,-0.4065
1080.0000,-10.3832,-0.5587,-0.3971
1090.0000,-10.4044,-0.5691,-0.3791
1100.0000,-10.4088,-0.5435,-0.3702
1110.0000,-10.3895,-0.5520,-0.3456
1120.0000,-10.3703,-0.5398,-0.3376
1130.0000,-10.3957,-0.5792,-0.3473
1140.0000,-10.4259,-0.6268,-0.2931
1150.0000,-10.4632,-0.6132,-0.2869
1160.0000,-10.5128,-0.6240,-0.2594
1170.0000,-10.5407,-0.6210,-0.2707
1180.0000,-10.5967,-0.6065,-0.2362
1190.0000,-10.5827,-0.6254,-0.2249
1200.0000,-10.5829,-0.5868,-0.2150
1210.0000,-10.6065,-0.5391,-0.1994
1220.0000,-10.6094,-0.5286,-0.1854
1230.0000,-10.6279,-0.5762,-0.1777
1240.0000,-10.6206,-0.6190,-0.1237
1250.0000,-10.5969,-0.6215,-0.1461
1260.0000,-10.5883,-0.6243,-0.1155
1270.0000,-10.5318,-0.6335,-0.1088
1280.0000,-10.5092,-0.6170,-0.1295
1290.0000,-10.4975,-0.6568,-0.1324
1300.0000,-10.5175,-0.6451,-0.1849
1310.0000,-10.4790,-0.6421,-0.2018
1320.0000,-10.4987,-0.6165,-0.2029
1330.0000,-10.4651,-0.6165,-0.2489
1340.0000,-10.5037,-0.6359,-0.2645
1350.0000,-10.5036,-0.6676,-0.2640
1360.0000,-10.5099,-0.6740,-0.2697
1370.0000,-10.5124,-0.7031,-0.2830
1380.0000,-10.5010,-0.7444,-0.3040
1390.0000,-10.4870,-0.7413,-0.3152
1400.0000,-10.4883,-0.7570,-0.2965
1410.0000,-10.4914,-0.7426,-0.2537
1420.0000,-10.5216,-0.7639,-0.2769
1430.0000,-10.5630,-0.7637,-0.2745
1440.0000,-10.5791,-0.7999,-0.2497
1450.0000,-10.5764,-0.8559,-0.3000
1460.0000,-10.5689,-0.8513,-0.2736
1470.0000,-10.5671,-0.8355,-0.2786
1480.0000,-10.5579,-0.8346,-0.3023
1490.0000,-10.5681,-0.8593,-0.3200
1500.0000,-10.5855,-0.8481,-0.3083
1510.0000,-10.6213,-0.8361,-0.2703
1520.0000,-10.6423,-0.7904,-0.2345
1530.0000,-10.6691,-0.7967,-0.2141
1540.0000,-10.6502,-0.8078,-0.1693
1550.0000,-10.6463,-0.7668,-0.2030
1560.0000,-10.6343,-0.7625,-0.2315
1570.0000,-10.5761,-0.7665,-0.2320
1580.0000,-10.5781,-0.7681,-0.2563
1590.0000,-10.5447,-0.7866,-0.2518
1600.0000,-10.5562,-0.7425,-0.2333
1610.0000,-10.5134,-0.7211,-0.2648
1620.0000,-10.5170,-0.6727,-0.2447
1630.0000,-10.5470,-0.7043,-0.2408
1640.0000,-10.5931,-0.7132,-0.3022
1650.0000,-10.5719,-0.7187,-0.3118
1660.0000,-10.5308,-0.6963,-0.3248
1670.0000,-10.5342,-0.7016,-0.3308
1680.0000,-10.5255,-0.7071,-0.3681
1690.0000,-10.5645,-0.7594,-0.3622
1700.0000,-10.5721,-0.7616,-0.3426
1710.0000,-10.6078,-0.7812,-0.3823
1720.0000,-10.6049,-0.7771,-0.3929
1730.0000,-10.6183,-0.8075,-0.3763
1740.0000,-10.6368,-0.8072,-0.3738
1750.0000,-10.6932,-0.8266,-0.3691
1760.0000,-10.7218,-0.8956,-0.3804
1770.0000,-10.7669,-0.8996,-0.3739
1780.0000,-10.7184,-0.9100,-0.3756
1790.0000,-10.7131,-0.8944,-0.3751
1800.0000,-10.7401,-0.9105,-0.3378
1810.0000,-10.7391,-0.9494,-0.3519
1820.0000,-10.7221,-0.9894,-0.3442
1830.0000,-10.6607,-1.0356,-0.3608
1840.0000,-10.6617,-1.0676,-0.4022
1850.0000,-10.6411,-1.0974,-0.4077
1860.0000,-10.6358,-1.0959,-0.4101
1870.0000,-10.6396,-1.0947,-0.4321
1880.0000,-10.6033,-1.0834,-0.4558
1890.0000,-10.5318,-1.1016,-0.4689
1900.0000,-10.5023,-1.1206,-0.4783
1910.0000,-10.4578,-1.1385,-0.4498
1920.0000,-10.4546,-1.0851,-0.4556
1930.0000,-10.4350,-1.0806,-0.4299
1940.0000,-10.3879,-1.0725,-0.4682
1950.0000,-10.3868,-1.0500,-0.4827
1960.0000,-10.3433,-1.0675,-0.4898
1970.0000,-10.3596,-1.0261,-0.4658
1980.0000,-10.3060,-1.0161,-0.4284
1990.0000,-10.3001,-0.9828,-0.3947
2000.0000,-10.2966,-0.9887,-0.4091
2010.0000,-10.3101,-0.9241,-0.3948
2020.0000,-10.3212,-0.9241,-0.3727
2030.0000,-10.3035,-0.9130,-0.4025
2040.0000,-10.2594,-0.8816,-0.3549
2050.0000,-10.2402,-0.8760,-0.3393
2060.0000,-10.2553,-0.8442,-0.3033
2070.0000,-10.2514,-0.8150,-0.2738
2080.0000,-10.2199,-0.7934,-0.2598
2090.0000,-10.1760,-0.7993,-0.2343
2100.0000,-10.2052,-0.7953,-0.2440
2110.0000,-10.1487,-0.7911,-0.2428
2120.0000,-10.1132,-0.7742,-0.2127
2130.0000,-10.0642,-0.7274,-0.2296
2140.0000,-10.0389,-0.6817,-0.2063
2150.0000,-10.0569,-0.6491,-0.1788
2160.0000,-10.0864,-0.6524,-0.1528
2170.0000,-10.0968,-0.6424,-0.1372
2180.0000,-10.0832,-0.6485,-0.1216
2190.0000,-10.1027,-0.6368,-0.1173
2200.0000,-10.1443,-0.6771,-0.0634
2210.0000,-10.1952,-0.6815,-0.0468
2220.0000,-10.2283,-0.6697,-0.0587
2230.0000,-10.2475,-0.6875,-0.0701
2240.0000,-10.2555,-0.6595,-0.0442
2250.0000,-10.2814,-0.6177,-0.0646
2260.0000,-10.2829,-0.6069,-0.0384
2270.0000,-10.3290,-0.5492,-0.0401
2280.0000,-10.3354,-0.5443,0.0035
2290.0000,-10.3631,-0.5756,-0.0002
2300.0000,-10.3850,-0.5824,-0.0220
2310.0000,-10.4031,-0.5852,0.0100
2320.0000,-10.4212,-0.6274,0.0116
2330.0000,-10.4613,-0.6324,0.0010
2340.0000,-10.5148,-0.6162,-0.0231
2350.0000,-10.5378,-0.6390,-0.0067
2360.0000,-10.6067,-0.6251,-0.0257
2370.0000,-10.6848,-0.6108,-0.0296
2380.0000,-10.7067,-0.6116,-0.0114
2390.0000,-10.7498,-0.6371,0.0152
2400.0000,-10.7587,-0.6330,-0.0065
2410.0000,-10.7657,-0.6409,0.0037
2420.0000,-10.7329,-0.6384,0.0418
2430.0000,-10.7592,-0.6345,0.0660
2440.0000,-10.7811,-0.6173,0.0924
2450.0000,-10.7775,-0.6240,0.1018
2460.0000,-10.8055,-0.5979,0.1183
2470.0000,-10.8066,-0.6151,0.0825
2480.0000,-10.8095,-0.6143,0.0917
2490.0000,-10.7811,-0.5910,0.0879
2500.0000,-10.8162,-0.5638,0.0953
2510.0000,-10.8071,-0.5864,0.1019
2520.0000,-10.8071,-0.5610,0.0880
2530.0000,-10.8362,-0.5584,0.0692
2540.0000,-10.8504,-0.5541,0.0547
2550.0000,-10.8223,-0.5624,0.0535
2560.0000,-10.8613,-0.5772,0.0845
2570.0000,-10.8635,-0.5645,0.1011
2580.0000,-10.8882,-0.6057,0.1369
2590.0000,-10.8935,-0.6233,0.1187
2600.0000,-10.9383,-0.6257,0.1256
2610.0000,-10.9519,-0.6501,0.1044
2620.0000,-10.9315,-0.6285,0.1337
2630.0000,-10.9625,-0.6197,0.1505
2640.0000,-11.0213,-0.6656,0.1253
2650.0000,-11.0452,-0.6801,0.1189
2660.0000,-11.0823,-0.7155,0.1236
2670.0000,-11.1239,-0.7250,0.1038
2680.0000,-11.1670,-0.7187,0.1422
2690.0000,-11.1717,-0.7269,0.0877
2700.0000,-11.2061,-0.7490,0.0481
2710.0000,-11.2258,-0.7667,0.0584
2720.0000,-11.2604,-0.7783,0.0278
2730.0000,-11.2658,-0.8111,0.0275
2740.0000,-11.2426,-0.8311,0.0355
2750.0000,-11.1890,-0.8480,0.0646
2760.0000,-11.1443,-0.8612,0.0537
2770.0000,-11.1007,-0.8708,0.0802
2780.0000,-11.0482,-0.9050,0.1086
2790.0000,-11.0391,-0.9069,0.1160
2800.0000,-11.0308,-0.9135,0.1071
2810.0000,-11.0495,-0.8919,0.1024
2820.0000,-11.0678,-0.9612,0.1118
2830.0000,-11.0494,-0.9534,0.0988
2840.0000,-11.0308,-0.9661,0.1090
2850.0000,-11.0277,-0.9676,0.1156
2860.0000,-11.0047,-0.9411,0.1384
2870.0000,-11.0115,-0.9736,0.1705
2880.0000,-11.0182,-0.9593,0.2004
2890.0000,-11.0809,-0.9273,0.1856
2900.0000,-11.1006,-0.9285,0.2072
2910.0000,-11.1194,-0.9083,0.2398
2920.0000,-11.1439,-0.9192,0.2197
2930.0000,-11.1135,-0.9286,0.2116
2940.0000,-11.1393,-0.9296,0.2199
2950.0000,-11.1711,-0.9017,0.2024
2960.0000,-11.1100,-0.9058,0.1908
2970.0000,-11.0706,-0.8880,0.1653
2980.0000,-11.0224,-0.8605,0.1764
2990.0000,-10.9921,-0.8282,0.1556
3000.0000,-10.9501,-0.8600,0.1257
3010.0000,-10.9282,-0.8136,0.1120
3020.0000,-10.9439,-0.8089,0.1088
3030.0000,-10.9220,-0.7991,0.1085
3040.0000,-10.9278,-0.7339,0.1072
