time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2282,-0.4677,-0.0514
20.0000,-12.1997,-0.4390,-0.1073
30.0000,-12.1953,-0.3762,-0.1445
40.0000,-12.1596,-0.3598,-0.1068
50.0000,-12.1438,-0.3558,-0.1356
60.0000,-12.1524,-0.3238,-0.1100
70.0000,-12.1423,-0.3294,-0.1347
80.0000,-12.1558,-0.3185,-0.0967
90.0000,-12.1482,-0.3280,-0.1225
100.0000,-12.1509,-0.4501,-0.0711
110.0000,-12.1068,-0.5192,-0.1100
120.0000,-12.1009,-0.4801,-0.1307
130.0000,-12.1179,-0.4083,-0.0449
140.0000,-12.0554,-0.3105,-0.1086
150.0000,-12.0066,-0.2871,-0.0853
160.0000,-11.9642,-0.3535,-0.0709
170.0000,-11.9093,-0.2983,-0.0993
180.0000,-11.8732,-0.2871,-0.1363
190.0000,-11.8575,-0.2972,-0.2164
200.0000,-11.7709,-0.4132,-0.2465
210.0000,-11.7881,-0.4645,-0.1992
220.0000,-11.7723,-0.5230,-0.1997
230.0000,-11.7751,-0.4993,-0.2200
240.0000,-11.8067,-0.5079,-0.2306
250.0000,-11.7862,-0.4851,-0.2971
260.0000,-11.7614,-0.4985,-0.2410
270.0000,-11.7566,-0.5607,-0.2003
280.0000,-11.8139,-0.5266,-0.2541
290.0000,-11.8405,-0.5291,-0.2609
300.0000,-11.8115,-0.5258,-0.3137
310.0000,-11.7659,-0.5325,-0.3079
320.0000,-11.6904,-0.4930,-0.2989
330.0000,-11.6386,-0.5532,-0.3190
340.0000,-11.6268,-0.5450,-0.2834
350.0000,-11.6609,-0.4789,-0.2858
360.0000,-11.6466,-0.5135,-0.2782
370.0000,-11.6167,-0.5461,-0.2840
380.0000,-11.5920,-0.5809,-0.3268
390.0000,-11.5536,-0.5752,-0.2735
400.0000,-11.5716,-0.5717,-0.2018
410.0000,-11.5889,-0.5526,-0.1629
420.0000,-11.5606,-0.5727,-0.1356
430.0000,-11.5650,-0.5840,-0.1012
440.0000,-11.5202,-0.6128,-0.0841
450.0000,-11.4895,-0.5789,-0.1112
460.0000,-11.4756,-0.5218,-0.0359
470.0000,-11.4195,-0.5229,0.0304
480.0000,-11.3944,-0.4955,-0.0063
490.0000,-11.3867,-0.4862,-0.0044
500.0000,-11.4042,-0.4805,-0.0529
510.0000,-11.3626,-0.5091,-0.0763
520.0000,-11.3170,-0.5330,-0.0563
530.0000,-11.2955,-0.5030,-0.0446
540.0000,-11.2661,-0.5116,-0.0534
550.0000,-11.2200,-0.5717,-0.1137
560.0000,-11.2499,-0.5369,-0.1291
570.0000,-11.2841,-0.4177,-0.1542
580.0000,-11.2922,-0.3756,-0.1695
590.0000,-11.2616,-0.4712,-0.2030
600.0000,-11.2935,-0.4751,-0.1797
610.0000,-11.2615,-0.4901,-0.2962
620.0000,-11.2280,-0.5083,-0.2866
630.0000,-11.1832,-0.5503,-0.2905
640.0000,-11.1228,-0.6189,-0.3078
650.0000,-11.1179,-0.6125,-0.3518
660.0000,-11.1481,-0.5623,-0.3045
670.0000,-11.0964,-0.5648,-0.2605
680.0000,-11.0539,-0.5923,-0.2083
690.0000,-11.0615,-0.5449,-0.1952
700.0000,-11.0842,-0.4233,-0.1938
710.0000,-11.0607,-0.4208,-0.2665
720.0000,-11.0782,-0.3690,-0.2677
730.0000,-11.0327,-0.3236,-0.3126
740.0000,-10.9891,-0.3446,-0.3153
750.0000,-10.9282,-0.3888,-0.2411
760.0000,-10.9208,-0.3472,-0.2163
770.0000,-10.8705,-0.3579,-0.2091
780.0000,-10.8318,-0.3521,-0.1541
790.0000,-10.8164,-0.3461,-0.1851
800.0000,-10.7937,-0.3379,-0.2312
810.0000,-10.7918,-0.3542,-0.2330
820.0000,-10.7819,-0.3242,-0.3055
830.0000,-10.7863,-0.3146,-0.2533
840.0000,-10.7353,-0.2704,-0.3476
850.0000,-10.7476,-0.2337,-0.2920
860.0000,-10.7583,-0.2753,-0.2473
870.0000,-10.7156,-0.3065,-0.2445
880.0000,-10.7091,-0.3825,-0.2254
890.0000,-10.7106,-0.3747,-0.1875
900.0000,-10.7019,-0.3489,-0.1942
910.0000,-10.7457,-0.3893,-0.1604
920.0000,-10.7254,-0.3924,-0.1767
930.0000,-10.7082,-0.4814,-0.1564
940.0000,-10.7520,-0.4806,-0.1701
950.0000,-10.7375,-0.5036,-0.1099
960.0000,-10.7481,-0.3914,-0.0973
970.0000,-10.7543,-0.4067,-0.0612
980.0000,-10.7824,-0.3851,-0.0656
990.0000,-10.7981,-0.3923,-0.0152
1000.0000,-10.7428,-0.3168,-0.0084
1010.0000,-10.7292,-0.3016,-0.0450
1020.0000,-10.7306,-0.2238,-0.0331
1030.0000,-10.7381,-0.1421,-0.0717
1040.0000,-10.7771,-0.2150,-0.1353
1050.0000,-10.7556,-0.1104,-0.1500
1060.0000,-10.7742,-0.1295,-0.1531
1070.0000,-10.7381,-0.1962,-0.1360
1080.0000,-10.7292,-0.1577,-0.1452
1090.0000,-10.7188,-0.1507,-0.0639
1100.0000,-10.7061,-0.1942,-0.0793
1110.0000,-10.7019,-0.2434,-0.1422
1120.0000,-10.7194,-0.3069,-0.1970
1130.0000,-10.7052,-0.2294,-0.2020
1140.0000,-10.6753,-0.1547,-0.2494
1150.0000,-10.6712,-0.1673,-0.2296
1160.0000,-10.6606,-0.1731,-0.2140
1170.0000,-10.6572,-0.1960,-0.1729
1180.0000,-10.6837,-0.2162,-0.1954
1190.0000,-10.6867,-0.2094,-0.1989
1200.0000,-10.6313,-0.3712,-0.1938
1210.0000,-10.6276,-0.3796,-0.1513
1220.0000,-10.6216,-0.4256,-0.1649
1230.0000,-10.5943,-0.4084,-0.1728
1240.0000,-10.5808,-0.3889,-0.1532
1250.0000,-10.5472,-0.4349,-0.1999
1260.0000,-10.5489,-0.4516,-0.1966
1270.0000,-10.5296,-0.4710,-0.2046
1280.0000,-10.4783,-0.5298,-0.1923
1290.0000,-10.4781,-0.4639,-0.2122
1300.0000,-10.4527,-0.5786,-0.2424
1310.0000,-10.4303,-0.6220,-0.2245
1320.0000,-10.3963,-0.6856,-0.2083
1330.0000,-10.4273,-0.6172,-0.2222
1340.0000,-10.4031,-0.6885,-0.1602
1350.0000,-10.3592,-0.6695,-0.1358
1360.0000,-10.3354,-0.6169,-0.1072
1370.0000,-10.2556,-0.6113,-0.0628
1380.0000,-10.2840,-0.6278,0.0043
1390.0000,-10.2266,-0.6463,-0.0211
1400.0000,-10.2478,-0.6114,0.0516
1410.0000,-10.2620,-0.6285,-0.0183
1420.0000,-10.2603,-0.6805,-0.0094
1430.0000,-10.2896,-0.7219,-0.0363
1440.0000,-10.2672,-0.7144,-0.0689
1450.0000,-10.2390,-0.6996,-0.1015
1460.0000,-10.2249,-0.6455,-0.0793
1470.0000,-10.2313,-0.6105,-0.1234
1480.0000,-10.1818,-0.6476,-0.2028
1490.0000,-10.2005,-0.6864,-0.2402
1500.0000,-10.1720,-0.6794,-0.2991
1510.0000,-10.1925,-0.5865,-0.3286
1520.0000,-10.2629,-0.6684,-0.3396
1530.0000,-10.2540,-0.6283,-0.3489
1540.0000,-10.2247,-0.5482,-0.3553
1550.0000,-10.2351,-0.6047,-0.3841
1560.0000,-10.2353,-0.5891,-0.3499
1570.0000,-10.2766,-0.5916,-0.4270
1580.0000,-10.2659,-0.5856,-0.4388
1590.0000,-10.3074,-0.6408,-0.3957
1600.0000,-10.2698,-0.6563,-0.4837
1610.0000,-10.2740,-0.7443,-0.4781
1620.0000,-10.2775,-0.7729,-0.4705
1630.0000,-10.2588,-0.8073,-0.4992
1640.0000,-10.2409,-0.7248,-0.5139
1650.0000,-10.1927,-0.7256,-0.5368
1660.0000,-10.1866,-0.6649,-0.5371
1670.0000,-10.2290,-0.6226,-0.5301
1680.0000,-10.2137,-0.7477,-0.5194
1690.0000,-10.1928,-0.6860,-0.5043
1700.0000,-10.2540,-0.6483,-0.5261
1710.0000,-10.2966,-0.5675,-0.5610
1720.0000,-10.2878,-0.5319,-0.5416
1730.0000,-10.2298,-0.5603,-0.4767
1740.0000,-10.2066,-0.5898,-0.4990
1750.0000,-10.2431,-0.5843,-0.4760
1760.0000,-10.2189,-0.5991,-0.4645
1770.0000,-10.1950,-0.6770,-0.5221
1780.0000,-10.1876,-0.7069,-0.5241
1790.0000,-10.1750,-0.7744,-0.5183
1800.0000,-10.2797,-0.7993,-0.5093
1810.0000,-10.2774,-0.8459,-0.4851
1820.0000,-10.2980,-0.8757,-0.4741
1830.0000,-10.2848,-0.8935,-0.4634
1840.0000,-10.3283,-0.9186,-0.5116
1850.0000,-10.3452,-0.9680,-0.4759
1860.0000,-10.3261,-1.0680,-0.5204
1870.0000,-10.3753,-1.0438,-0.4805
1880.0000,-10.3543,-1.0822,-0.4858
1890.0000,-10.3911,-1.0714,-0.4634
1900.0000,-10.3589,-1.1451,-0.4728
1910.0000,-10.4004,-1.1368,-0.4241
1920.0000,-10.4304,-1.0434,-0.4242
1930.0000,-10.4557,-1.0302,-0.4449
1940.0000,-10.4613,-1.0377,-0.4772
1950.0000,-10.4640,-0.9955,-0.4332
1960.0000,-10.5159,-1.0432,-0.4764
1970.0000,-10.4860,-1.0579,-0.4942
1980.0000,-10.4918,-1.1074,-0.4616
1990.0000,-10.4626,-1.0666,-0.4906
2000.0000,-10.4245,-1.1736,-0.4606
2010.0000,-10.4023,-1.1727,-0.3815
2020.0000,-10.3556,-1.2659,-0.3378
2030.0000,-10.3961,-1.1850,-0.3055
2040.0000,-10.3704,-1.2584,-0.2197
2050.0000,-10.4261,-1.2805,-0.2353
2060.0000,-10.4429,-1.2651,-0.2254
2070.0000,-10.4882,-1.2416,-0.1921
2080.0000,-10.5126,-1.2911,-0.1928
2090.0000,-10.4768,-1.3315,-0.1924
2100.0000,-10.4990,-1.2739,-0.1369
2110.0000,-10.5047,-1.3549,-0.1559
