time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0869,0.0195,0.0260
20.0000,-4.9668,0.0162,0.0320
30.0000,-4.7778,0.0412,-0.1784
40.0000,-4.6111,-0.0390,-0.2582
50.0000,-4.5306,-0.1276,-0.2420
60.0000,-4.4728,-0.0801,-0.2624
70.0000,-4.2941,0.0077,-0.2747
80.0000,-4.0576,0.0909,-0.2632
90.0000,-3.8448,0.1174,-0.2579
100.0000,-3.6882,0.1480,-0.2468
110.0000,-3.3770,0.1650,-0.2051
120.0000,-3.3285,0.0641,-0.2673
130.0000,-3.1929,0.0457,-0.2567
140.0000,-3.1042,0.0191,-0.2614
150.0000,-2.9275,0.1131,-0.2413
160.0000,-2.7151,0.1192,-0.2370
170.0000,-2.4783,0.1117,-0.2443
180.0000,-2.2484,0.1250,-0.2312
190.0000,-1.9649,0.1798,-0.1796
200.0000,-1.7494,0.0476,-0.2529
210.0000,-1.7414,-0.0268,-0.2631
220.0000,-1.7148,-0.0115,-0.2638
230.0000,-1.7337,-0.0049,-0.2705
240.0000,-1.7941,-0.0750,-0.2378
250.0000,-1.7721,-0.0458,-0.1849
260.0000,-1.7329,0.0315,-0.0274
270.0000,-1.6483,0.0407,-0.0037
280.0000,-1.5575,0.0182,0.0239
290.0000,-1.4986,0.0235,0.0630
300.0000,-1.3497,0.0097,0.0649
310.0000,-1.2084,-0.0950,-0.0092
320.0000,-1.0291,-0.1627,-0.0073
330.0000,-0.8944,-0.1871,-0.0874
340.0000,-0.8983,-0.0392,-0.1587
350.0000,-1.0081,0.1010,-0.2395
360.0000,-1.0655,0.1520,-0.2205
370.0000,-1.1342,0.1513,-0.2210
380.0000,-1.3892,0.1776,-0.2041
390.0000,-1.6505,0.1788,-0.1944
400.0000,-1.7511,0.1704,-0.1996
410.0000,-1.8410,0.2034,-0.1543
420.0000,-1.8537,0.2101,-0.1356
430.0000,-1.7460,0.2105,-0.0819
440.0000,-1.7079,0.2430,-0.0451
450.0000,-1.6333,0.2228,-0.0901
460.0000,-1.5275,0.1404,-0.1526
470.0000,-1.2936,0.0984,-0.2410
480.0000,-1.0972,0.0230,-0.2501
490.0000,-0.9096,-0.0258,-0.2503
500.0000,-0.8061,-0.0293,-0.2470
510.0000,-0.7900,0.0485,-0.2383
520.0000,-0.9531,0.0593,-0.2512
530.0000,-1.1820,0.0650,-0.1999
540.0000,-1.3321,0.0988,-0.1449
550.0000,-1.3290,0.0800,-0.1882
560.0000,-1.3353,0.0294,-0.1156
570.0000,-1.3432,-0.0314,-0.1301
580.0000,-1.5338,0.0046,-0.1747
590.0000,-1.6624,-0.0019,-0.1720
600.0000,-1.6393,-0.0663,-0.1527
610.0000,-1.5674,-0.0382,-0.0912
620.0000,-1.5221,-0.0442,-0.1419
630.0000,-1.4074,-0.0035,-0.2328
640.0000,-1.3036,0.0183,-0.2170
650.0000,-1.2094,0.0322,-0.2458
660.0000,-1.1749,0.0715,-0.2413
670.0000,-1.1279,0.0196,-0.1690
680.0000,-0.9145,-0.0702,-0.1276
690.0000,-0.7453,-0.1123,-0.1215
700.0000,-0.6994,-0.1338,-0.1393
710.0000,-0.4422,-0.0086,-0.1925
720.0000,-0.1697,0.0142,-0.2472
730.0000,-0.0281,0.1682,-0.1887
740.0000,-0.0509,0.1124,-0.2203
750.0000,-0.1681,0.1499,-0.2059
760.0000,-0.3706,0.1016,-0.2289
770.0000,-0.6106,0.0990,-0.2253
780.0000,-0.8176,0.1021,-0.2236
790.0000,-0.9770,0.0698,-0.2285
800.0000,-1.1238,0.0649,-0.1736
810.0000,-1.2373,0.1042,-0.1905
820.0000,-1.3239,0.1077,-0.1954
830.0000,-1.2011,0.1557,-0.1934
840.0000,-0.9771,0.1421,-0.2042
850.0000,-0.7580,0.1051,-0.2071
860.0000,-0.5800,0.1267,-0.1945
870.0000,-0.4680,0.1051,-0.2271
880.0000,-0.4819,0.1234,-0.2209
890.0000,-0.7198,0.1313,-0.2172
900.0000,-0.9881,0.2078,-0.1520
910.0000,-1.1857,0.2133,-0.1070
920.0000,-1.3659,0.2151,-0.1012
930.0000,-1.3922,0.1973,-0.1633
940.0000,-1.4347,0.1360,-0.1313
950.0000,-1.5296,0.1707,-0.0916
960.0000,-1.6439,0.1460,-0.1345
970.0000,-1.8037,0.0927,-0.1194
980.0000,-1.9465,0.0903,-0.2288
990.0000,-2.1416,0.0931,-0.1791
1000.0000,-2.1653,0.0475,-0.2473
1010.0000,-2.1596,0.0199,-0.2539
1020.0000,-2.1028,0.0407,-0.2524
1030.0000,-1.9525,0.0944,-0.2307
1040.0000,-1.7811,0.0915,-0.2412
1050.0000,-1.7035,0.0865,-0.2416
1060.0000,-1.5916,0.1363,-0.2153
1070.0000,-1.3527,0.1385,-0.2030
1080.0000,-1.1880,0.1509,-0.1789
1090.0000,-1.1727,0.0868,-0.1113
1100.0000,-1.2877,0.1153,-0.0979
1110.0000,-1.3532,-0.0251,-0.1396
1120.0000,-1.4147,-0.0979,-0.1237
1130.0000,-1.4146,-0.1749,-0.1848
1140.0000,-1.5336,-0.1541,-0.1627
1150.0000,-1.7891,-0.0674,-0.1342
1160.0000,-2.0611,-0.1146,-0.2087
1170.0000,-2.1964,-0.1353,-0.2170
1180.0000,-2.4095,-0.1464,-0.1975
1190.0000,-2.5661,-0.1343,-0.2111
1200.0000,-2.5225,-0.1277,-0.2160
1210.0000,-2.4703,-0.1271,-0.2169
1220.0000,-2.4393,-0.0813,-0.2238
1230.0000,-2.2544,-0.0413,-0.2427
1240.0000,-2.0422,0.0402,-0.2429
1250.0000,-1.7927,0.1306,-0.2202
1260.0000,-1.5991,0.0603,-0.2443
1270.0000,-1.3094,0.0775,-0.2392
1280.0000,-1.0062,0.1008,-0.2314
1290.0000,-0.7273,0.0436,-0.2342
1300.0000,-0.5156,0.0696,-0.1932
1310.0000,-0.3135,0.0999,-0.1924
1320.0000,-0.1488,0.1442,-0.1950
1330.0000,-0.0506,0.1803,-0.1682
1340.0000,-0.0300,0.2053,-0.0868
1350.0000,-0.0411,0.1586,-0.1936
1360.0000,-0.0565,0.1425,-0.1873
1370.0000,-0.0738,0.1363,-0.1818
1380.0000,-0.0959,0.1136,-0.1318
1390.0000,-0.0928,0.0775,-0.1365
1400.0000,-0.2971,0.1751,-0.0891
1410.0000,-0.4464,0.1080,-0.0825
1420.0000,-0.4282,0.0821,-0.1273
1430.0000,-0.4057,0.0530,-0.1768
1440.0000,-0.3753,-0.0068,-0.1585
1450.0000,-0.2197,0.0791,-0.1122
1460.0000,-0.0979,0.0969,0.0236
1470.0000,0.0550,0.0666,0.1886
1480.0000,0.0713,-0.0071,0.2554
1490.0000,0.1467,-0.0152,0.2028
1500.0000,0.2125,-0.0514,0.2225
1510.0000,0.2567,-0.0603,0.2165
1520.0000,0.2661,-0.0440,0.2225
1530.0000,0.1432,0.0083,0.1675
1540.0000,0.1180,0.0768,0.1431
1550.0000,0.1045,0.0284,0.1174
1560.0000,0.0737,0.0575,0.0596
1570.0000,0.0297,0.1183,0.0995
1580.0000,-0.0184,0.1514,0.1984
1590.0000,0.0019,0.1692,0.1770
1600.0000,-0.0045,0.1020,0.2116
1610.0000,-0.0297,0.0348,0.2238
1620.0000,-0.0409,0.0567,0.2474
1630.0000,0.0094,0.0477,0.2334
1640.0000,-0.0105,0.0493,0.1929
1650.0000,-0.1045,0.0270,0.1570
1660.0000,-0.2286,0.0327,0.1706
1670.0000,-0.3610,0.0194,0.1027
1680.0000,-0.6337,0.0821,0.1252
1690.0000,-0.9116,0.0825,0.0838
1700.0000,-1.2104,0.0808,0.0727
1710.0000,-1.4564,0.0509,0.0874
1720.0000,-1.6903,0.0751,-0.0064
1730.0000,-1.7985,0.1788,-0.1190
1740.0000,-1.8611,0.1432,-0.2137
1750.0000,-1.9210,0.1141,-0.2078
1760.0000,-1.9079,0.1379,-0.2085
1770.0000,-1.8104,0.1922,-0.1632
1780.0000,-1.7177,0.2320,-0.1087
1790.0000,-1.6170,0.2357,-0.0441
1800.0000,-1.5764,0.2578,-0.0200
1810.0000,-1.4435,0.2091,-0.1083
1820.0000,-1.2320,0.1769,-0.1533
1830.0000,-1.0538,0.1132,-0.1658
1840.0000,-0.9319,0.1047,-0.0486
1850.0000,-0.8330,0.0606,0.1368
1860.0000,-0.8236,0.0870,0.2408
1870.0000,-0.8812,0.1139,0.2295
1880.0000,-1.0366,0.1458,0.2048
1890.0000,-1.3120,0.1852,0.1661
1900.0000,-1.5011,0.2030,0.1193
1910.0000,-1.6825,0.0773,0.0634
1920.0000,-1.8521,-0.0148,0.0768
1930.0000,-2.0511,0.0640,0.1115
1940.0000,-2.1208,-0.0136,0.0294
1950.0000,-2.2055,-0.0365,-0.0072
1960.0000,-2.2151,-0.0437,-0.0610
1970.0000,-2.2691,-0.0544,-0.1106
1980.0000,-2.4972,0.1094,-0.1158
1990.0000,-2.6898,0.1331,-0.0913
2000.0000,-2.7405,0.1874,-0.1697
2010.0000,-2.6640,0.1679,-0.1903
2020.0000,-2.5182,0.1547,-0.2082
