time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0040,0.0450,0.0058
20.0000,-12.0806,-0.0416,-0.0072
30.0000,-11.9974,-0.1979,-0.0132
40.0000,-11.9386,-0.2584,-0.0005
50.0000,-11.8000,-0.2612,-0.0180
60.0000,-11.4877,-0.2653,-0.0071
70.0000,-11.2356,-0.2586,0.0007
80.0000,-10.9785,-0.2503,-0.0031
90.0000,-10.7449,-0.2521,-0.0470
100.0000,-10.5432,-0.2394,-0.0544
110.0000,-10.2995,-0.2547,-0.0366
120.0000,-10.1136,-0.2391,-0.0453
130.0000,-9.9345,-0.2515,-0.0470
140.0000,-9.6832,-0.2419,-0.0459
150.0000,-9.7013,-0.2583,-0.0340
160.0000,-9.7124,-0.2202,-0.0012
170.0000,-9.7484,-0.2524,-0.0039
180.0000,-9.7663,-0.2138,-0.0150
190.0000,-9.6542,-0.2395,-0.0182
200.0000,-9.6570,-0.2244,-0.0109
210.0000,-9.7037,-0.2180,0.0253
220.0000,-9.7033,-0.1847,0.0297
230.0000,-9.6944,-0.1995,0.0069
240.0000,-9.7885,-0.1816,0.0304
250.0000,-9.8599,-0.2096,-0.0688
260.0000,-9.7849,-0.2190,-0.1110
270.0000,-9.7066,-0.2322,-0.0975
280.0000,-9.4991,-0.2388,-0.0866
290.0000,-9.2806,-0.2337,-0.1017
300.0000,-8.9534,-0.2249,-0.1139
310.0000,-8.7143,-0.1872,-0.0107
320.0000,-8.4861,-0.1069,-0.0827
330.0000,-8.2438,-0.0442,-0.1210
340.0000,-8.3061,-0.1013,-0.2125
350.0000,-8.3652,-0.0735,-0.1564
360.0000,-8.3490,-0.0047,-0.2343
370.0000,-8.3059,0.0238,-0.1836
380.0000,-8.3336,0.0273,-0.2016
390.0000,-8.3470,0.0233,-0.1614
400.0000,-8.3926,0.0221,-0.1962
410.0000,-8.4000,-0.0316,-0.2270
420.0000,-8.4388,-0.0506,-0.2059
430.0000,-8.5289,0.0304,-0.1664
440.0000,-8.4890,0.0650,-0.1502
450.0000,-8.5215,0.0284,-0.2066
460.0000,-8.5676,-0.0063,-0.2412
470.0000,-8.5319,0.0105,-0.2244
480.0000,-8.5030,0.0168,-0.2026
490.0000,-8.4473,-0.0488,-0.2248
500.0000,-8.4060,-0.0025,-0.2005
510.0000,-8.4559,-0.0182,-0.2241
520.0000,-8.4284,-0.0948,-0.2396
530.0000,-8.3208,0.0164,-0.2319
540.0000,-8.3488,0.0884,-0.2287
550.0000,-8.4026,0.1119,-0.2251
560.0000,-8.4020,0.1033,-0.2320
570.0000,-8.4187,0.0806,-0.2248
580.0000,-8.4523,-0.0426,-0.2498
590.0000,-8.4264,-0.0482,-0.2067
600.0000,-8.4584,-0.0971,-0.1361
610.0000,-8.3573,-0.1005,-0.1960
620.0000,-8.3893,-0.1081,-0.2119
630.0000,-8.4314,-0.0563,-0.2297
640.0000,-8.3357,-0.0593,-0.2201
650.0000,-8.1308,0.0053,-0.2106
660.0000,-7.9818,0.0136,-0.2436
670.0000,-7.8726,-0.0393,-0.2406
680.0000,-7.8147,0.0222,-0.2359
690.0000,-7.8215,0.0087,-0.2093
700.0000,-7.8050,-0.0297,-0.1701
710.0000,-7.7998,-0.0052,-0.2501
720.0000,-7.7701,-0.0793,-0.1492
730.0000,-7.7707,-0.0309,-0.1738
740.0000,-7.7518,-0.0966,-0.2127
750.0000,-7.7061,-0.0860,-0.2315
760.0000,-7.6250,-0.0329,-0.2119
770.0000,-7.6204,-0.0612,-0.2455
780.0000,-7.5721,-0.1363,-0.1605
790.0000,-7.5495,-0.0928,-0.1176
800.0000,-7.5802,-0.0612,-0.0883
810.0000,-7.6311,-0.0494,-0.0657
820.0000,-7.6891,-0.0736,-0.1254
830.0000,-7.5854,-0.0820,-0.1867
840.0000,-7.5409,-0.1292,-0.1843
850.0000,-7.5151,-0.1181,-0.2025
860.0000,-7.4939,-0.1460,-0.1821
870.0000,-7.4560,-0.1829,-0.1399
880.0000,-7.4361,-0.1896,-0.1472
890.0000,-7.4788,-0.1939,-0.1671
900.0000,-7.4387,-0.1736,-0.1187
910.0000,-7.4715,-0.1183,-0.1693
920.0000,-7.4574,-0.1433,-0.2027
930.0000,-7.4499,-0.0937,-0.1638
940.0000,-7.5123,-0.0937,-0.0753
950.0000,-7.5293,-0.1543,-0.1219
960.0000,-7.6035,-0.1259,-0.1813
970.0000,-7.5998,-0.1474,-0.1538
980.0000,-7.6247,-0.1666,-0.1656
990.0000,-7.6429,-0.1602,-0.1822
1000.0000,-7.6619,-0.0914,-0.1904
1010.0000,-7.6871,-0.1183,-0.1283
1020.0000,-7.7570,-0.1689,-0.0918
1030.0000,-7.7331,-0.2127,-0.1028
1040.0000,-7.7348,-0.1977,-0.1518
1050.0000,-7.6601,-0.1901,-0.1130
1060.0000,-7.4245,-0.2466,-0.0488
1070.0000,-7.2534,-0.2264,-0.0139
1080.0000,-6.9961,-0.2348,-0.0201
1090.0000,-6.7158,-0.1754,0.0683
1100.0000,-6.5020,-0.2506,0.0331
1110.0000,-6.2841,-0.1926,0.0351
1120.0000,-6.0100,-0.2414,0.0369
