time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7861,0.0173,0.2630
20.0000,-0.4380,-0.0155,0.2583
30.0000,-0.0423,-0.0091,0.2620
40.0000,0.3739,0.0137,0.2551
50.0000,0.8410,0.0196,0.2521
60.0000,1.1589,0.0964,0.2342
70.0000,1.2638,0.1600,0.2004
80.0000,1.2140,0.2110,0.0129
90.0000,1.1693,0.2417,-0.0722
100.0000,1.1037,0.1973,-0.1568
110.0000,1.2808,0.0793,-0.1311
120.0000,1.4526,-0.1092,-0.0531
130.0000,1.4872,-0.2252,-0.1192
140.0000,1.5339,-0.2003,-0.1459
150.0000,1.4605,-0.1912,-0.1628
160.0000,1.3951,-0.1808,-0.1841
170.0000,1.3647,-0.1648,-0.1879
180.0000,1.2960,-0.1510,-0.1536
190.0000,1.2660,-0.1660,-0.1296
200.0000,1.4571,-0.2370,-0.0540
210.0000,1.5510,-0.2135,0.1326
220.0000,1.5813,-0.1518,0.1906
230.0000,1.5313,-0.1967,0.1497
240.0000,1.5929,-0.2105,0.1081
250.0000,1.5581,-0.2410,-0.0734
260.0000,1.5301,-0.1605,-0.1657
270.0000,1.5744,-0.1481,-0.1761
280.0000,1.5951,-0.1476,-0.1797
290.0000,1.7476,-0.0204,-0.0719
300.0000,1.7000,0.0990,0.1407
310.0000,1.5533,0.1038,0.2406
320.0000,1.5150,0.1106,0.2270
330.0000,1.4968,0.0585,0.2516
340.0000,1.5189,0.0975,0.2296
350.0000,1.6564,0.0689,0.2010
360.0000,1.6957,0.0218,0.1583
370.0000,1.7468,0.0126,0.0646
380.0000,1.7239,0.0608,0.0950
390.0000,1.6831,0.0346,0.1755
400.0000,1.6516,-0.0082,0.1745
410.0000,1.6356,-0.0146,0.0795
420.0000,1.6590,-0.0781,0.0534
430.0000,1.7386,-0.0142,0.0992
440.0000,1.7224,-0.0968,-0.0008
450.0000,1.7646,-0.0012,0.0088
460.0000,1.7314,0.0780,0.0878
470.0000,1.6329,0.1641,0.1572
480.0000,1.5989,0.1696,0.1645
490.0000,1.4434,0.1411,0.2485
500.0000,1.2215,0.1399,0.2462
510.0000,0.9680,0.1108,0.2370
520.0000,0.9054,0.1297,0.2208
530.0000,0.8505,0.1155,0.2458
540.0000,0.3976,0.1481,0.2179
550.0000,0.0699,0.1275,0.2147
560.0000,-0.1292,0.1154,0.2296
570.0000,-0.5376,0.1354,0.2147
580.0000,-0.8829,0.1314,0.2078
590.0000,-0.9598,0.1101,0.2207
600.0000,-0.9922,-0.0048,0.1858
610.0000,-1.0795,-0.0885,0.0806
620.0000,-1.0589,-0.1041,-0.0438
630.0000,-1.0479,-0.1383,-0.1498
640.0000,-1.1594,-0.0916,-0.2383
650.0000,-1.0580,-0.1193,-0.1788
660.0000,-0.8284,-0.0675,-0.0761
670.0000,-0.6187,-0.0737,-0.1351
680.0000,-0.5203,-0.0827,-0.0882
690.0000,-0.6198,0.0091,0.0158
700.0000,-0.6153,0.0767,0.1363
710.0000,-0.7233,0.1386,0.2134
720.0000,-0.9304,0.1625,0.1991
730.0000,-1.0233,0.1626,0.1500
740.0000,-1.1591,0.1611,0.0946
750.0000,-1.3745,0.2110,0.0623
760.0000,-1.5849,0.1771,0.1799
770.0000,-1.6882,0.1426,0.0904
780.0000,-1.6965,0.0683,-0.1192
790.0000,-1.6953,0.0548,-0.1716
800.0000,-1.6681,0.0182,-0.1970
810.0000,-1.6230,-0.0097,-0.1274
820.0000,-1.6509,-0.0429,-0.1914
830.0000,-1.6361,-0.0100,-0.2211
840.0000,-1.4988,0.0417,-0.2338
850.0000,-1.2555,0.0426,-0.1479
860.0000,-1.0151,0.0736,0.0020
870.0000,-0.8729,0.1761,0.0615
880.0000,-0.8493,0.2351,0.0763
890.0000,-0.6573,0.1347,0.2076
900.0000,-0.4513,-0.0171,0.1994
910.0000,-0.3465,-0.1531,0.1134
920.0000,-0.1671,-0.1881,-0.1148
930.0000,-0.3707,-0.1331,-0.0803
940.0000,-0.6247,-0.0806,-0.0343
950.0000,-0.6569,-0.1051,-0.0158
960.0000,-0.5833,-0.1937,0.0792
970.0000,-0.4552,-0.2354,0.0917
980.0000,-0.4892,-0.2049,0.1483
990.0000,-0.7721,-0.1220,0.1708
1000.0000,-1.0046,-0.0619,0.2203
1010.0000,-1.0513,-0.1141,0.2318
1020.0000,-1.0536,0.0314,0.1749
1030.0000,-1.0694,0.2499,0.0715
1040.0000,-1.0368,0.2598,0.0045
1050.0000,-1.0216,0.2340,0.0826
1060.0000,-1.0315,0.2438,0.0125
1070.0000,-0.8845,0.1837,0.0503
1080.0000,-0.7502,0.1845,0.0996
1090.0000,-0.6197,0.2006,0.0762
1100.0000,-0.4995,0.2339,0.0918
1110.0000,-0.5590,0.2518,-0.0006
1120.0000,-0.5557,0.2364,-0.1135
1130.0000,-0.5427,0.1836,-0.1843
1140.0000,-0.4447,0.1405,-0.1729
1150.0000,-0.3523,0.2048,-0.0980
1160.0000,-0.0051,0.2333,0.0314
1170.0000,0.2252,0.1518,0.1678
1180.0000,0.3994,0.0356,0.2558
1190.0000,0.4734,-0.0837,0.2425
1200.0000,0.5197,-0.1509,0.1867
1210.0000,0.5504,-0.1860,0.1013
1220.0000,0.5377,-0.1792,-0.0870
1230.0000,0.1126,-0.0930,-0.0399
1240.0000,-0.2181,-0.1208,-0.0800
1250.0000,-0.5690,-0.0073,-0.1113
1260.0000,-0.8599,0.0163,-0.0242
1270.0000,-1.1738,-0.0235,-0.0810
1280.0000,-1.3966,0.0322,-0.1991
1290.0000,-1.6496,-0.0769,-0.1981
1300.0000,-1.6788,-0.1166,-0.1402
1310.0000,-1.5410,-0.1953,-0.1667
1320.0000,-1.4702,-0.2197,-0.1364
1330.0000,-1.4342,-0.1598,-0.1983
1340.0000,-1.5456,-0.1039,-0.1928
1350.0000,-1.6272,-0.1271,-0.1814
1360.0000,-1.5734,-0.1932,-0.1522
1370.0000,-1.5645,-0.2301,-0.0388
1380.0000,-1.5156,-0.2033,-0.0448
1390.0000,-1.4100,0.0384,0.0171
1400.0000,-1.3004,0.2407,0.0963
1410.0000,-1.2409,0.2495,0.0450
1420.0000,-1.1960,0.1883,-0.0661
1430.0000,-1.0566,0.1995,-0.0249
1440.0000,-0.9654,0.1600,0.1440
1450.0000,-0.9769,0.0795,0.2237
1460.0000,-1.1554,0.0946,0.1835
1470.0000,-1.1327,0.0521,0.2303
1480.0000,-0.9342,-0.0106,0.2030
1490.0000,-0.6678,0.0641,0.1081
1500.0000,-0.4732,0.0854,0.0793
1510.0000,-0.3310,0.0757,-0.1000
1520.0000,-0.2015,0.0943,-0.1378
1530.0000,-0.0215,0.2528,-0.0473
1540.0000,0.0608,0.1970,0.1699
1550.0000,0.1767,0.1330,0.2160
1560.0000,0.2049,0.0692,0.2082
1570.0000,0.1878,0.0840,0.1841
1580.0000,-0.2031,0.1063,0.1509
1590.0000,-0.4192,0.0951,0.1850
1600.0000,-0.4629,0.0909,0.2323
1610.0000,-0.4859,0.0399,0.2020
1620.0000,-0.6404,-0.0160,0.2451
1630.0000,-0.8728,0.0031,0.1016
1640.0000,-1.1677,0.0637,-0.0576
1650.0000,-1.3983,0.0892,-0.1845
1660.0000,-1.4960,0.1162,-0.2330
1670.0000,-1.4589,0.0252,-0.2587
1680.0000,-1.4490,-0.1024,-0.2294
1690.0000,-1.4124,-0.2296,-0.1123
1700.0000,-1.2504,-0.2653,-0.0174
1710.0000,-1.1831,-0.2535,0.0006
1720.0000,-0.9852,-0.1636,-0.0798
1730.0000,-0.8958,-0.2463,-0.0758
1740.0000,-0.8995,-0.0356,-0.1094
1750.0000,-0.9934,0.1155,-0.1562
1760.0000,-1.1019,0.1337,-0.2141
1770.0000,-1.2586,0.1697,-0.1898
1780.0000,-1.5503,0.2002,-0.1666
1790.0000,-1.7125,0.1492,-0.0846
1800.0000,-1.6993,0.1167,-0.1011
1810.0000,-1.7042,0.1432,-0.0803
1820.0000,-1.7152,0.1272,-0.0455
1830.0000,-1.6491,0.0382,-0.0031
1840.0000,-1.6559,-0.0075,0.1302
1850.0000,-1.6742,-0.0171,0.1839
1860.0000,-1.7482,0.0728,-0.0365
1870.0000,-1.6742,0.0929,-0.1811
1880.0000,-1.5799,0.1160,-0.2378
1890.0000,-1.5810,0.0871,-0.2401
1900.0000,-1.4763,0.1151,-0.2517
1910.0000,-1.3419,0.1210,-0.2424
1920.0000,-1.3551,0.1075,-0.2509
1930.0000,-1.4172,0.0773,-0.2615
1940.0000,-1.5342,0.1015,-0.2405
1950.0000,-1.5462,0.0591,-0.2334
1960.0000,-1.5709,0.1105,-0.2200
1970.0000,-1.5613,0.0685,-0.2422
1980.0000,-1.5475,0.0651,-0.2415
1990.0000,-1.5113,0.1139,-0.2317
2000.0000,-1.6074,0.0778,-0.2292
2010.0000,-1.5838,0.0826,-0.2331
2020.0000,-1.5973,0.0352,-0.2373
2030.0000,-1.5120,0.0765,-0.2513
2040.0000,-1.4301,0.1381,-0.2269
2050.0000,-1.4046,0.1333,-0.2138
2060.0000,-1.4520,0.1042,-0.2300
2070.0000,-1.5283,0.1195,-0.0908
2080.0000,-1.6635,0.1103,-0.1250
2090.0000,-1.6209,0.0677,-0.1866
2100.0000,-1.5387,0.1392,-0.2118
2110.0000,-1.4490,0.1648,-0.2116
2120.0000,-1.2446,0.1284,-0.2165
2130.0000,-0.9342,0.1006,-0.2370
2140.0000,-0.8163,0.1674,-0.1659
2150.0000,-0.7929,0.1151,-0.1752
2160.0000,-0.6905,0.1198,-0.2343
2170.0000,-0.4380,0.1868,-0.1726
2180.0000,-0.2739,0.1523,-0.1802
2190.0000,-0.3186,0.1440,-0.1766
2200.0000,-0.4085,0.1822,-0.1918
2210.0000,-0.2673,0.2008,-0.1600
2220.0000,-0.1848,0.2028,-0.1577
2230.0000,-0.1621,0.1289,-0.2153
2240.0000,-0.2756,0.0474,-0.0348
2250.0000,-0.3220,-0.0712,0.0726
2260.0000,-0.3422,-0.1816,0.0773
2270.0000,-0.3502,-0.2105,-0.0078
2280.0000,0.0325,-0.1317,0.0163
2290.0000,0.2377,-0.1417,0.0381
2300.0000,0.4787,-0.1268,-0.0113
2310.0000,0.7945,-0.0749,-0.0688
2320.0000,1.0044,-0.0389,-0.0471
2330.0000,1.2010,-0.1251,-0.1168
2340.0000,1.2543,-0.1190,-0.1902
2350.0000,1.2650,-0.0881,-0.1579
2360.0000,1.3009,-0.0165,-0.0097
2370.0000,1.0418,0.0371,-0.0738
2380.0000,0.8166,0.1287,-0.1168
2390.0000,0.5755,0.2041,-0.1322
2400.0000,0.4406,0.2152,-0.1398
2410.0000,0.4412,0.2179,-0.1231
2420.0000,0.2291,0.2483,0.0204
2430.0000,0.1212,0.1807,0.1892
2440.0000,0.0226,0.1735,0.1868
2450.0000,-0.1942,0.1595,0.1672
2460.0000,-0.3513,0.1959,0.1725
2470.0000,-0.3645,0.1661,0.1546
2480.0000,-0.4453,0.1931,0.1320
2490.0000,-0.6265,0.1647,0.1068
2500.0000,-0.7062,0.0624,-0.0508
2510.0000,-0.8693,-0.0673,-0.1669
2520.0000,-0.9504,-0.0080,-0.2081
2530.0000,-0.9685,-0.0134,-0.2580
2540.0000,-0.8548,-0.0608,-0.2404
2550.0000,-0.5414,-0.1009,-0.2356
2560.0000,-0.1859,-0.1815,-0.1788
2570.0000,0.0576,-0.2389,-0.1001
2580.0000,0.1965,-0.2157,-0.1385
2590.0000,0.3574,-0.2146,-0.1456
2600.0000,0.5564,-0.1688,-0.1857
2610.0000,0.6340,-0.0655,-0.2045
2620.0000,0.5778,-0.0378,-0.2568
2630.0000,0.3918,0.0802,-0.2450
2640.0000,0.2648,0.1646,-0.1967
2650.0000,0.2266,0.0911,-0.1724
2660.0000,0.1023,0.1798,-0.1695
2670.0000,-0.0747,0.1521,-0.1261
2680.0000,-0.2955,0.2145,-0.1277
2690.0000,-0.4741,0.1077,0.0336
2700.0000,-0.5391,0.0307,0.2426
2710.0000,-0.7531,0.1352,0.1865
2720.0000,-0.9143,0.0797,0.1554
2730.0000,-0.9028,0.0019,0.1850
2740.0000,-0.9641,-0.0977,0.2377
2750.0000,-0.6006,-0.1072,0.2081
2760.0000,-0.2082,-0.0667,0.2417
2770.0000,0.0429,-0.0689,0.1937
2780.0000,0.2028,0.0224,0.0754
2790.0000,0.2716,0.0660,-0.0598
2800.0000,0.1766,0.0297,-0.0955
2810.0000,0.2718,0.0256,-0.0700
2820.0000,0.5826,-0.0059,0.0163
2830.0000,0.7595,0.1314,0.1515
2840.0000,0.9095,0.1870,0.1393
2850.0000,0.9684,0.2414,0.0222
2860.0000,1.1347,0.1991,0.0537
2870.0000,1.0009,0.0496,0.0931
2880.0000,0.9267,-0.0680,0.0513
2890.0000,0.8741,-0.1767,0.0948
2900.0000,0.9630,-0.2081,0.1363
2910.0000,0.9868,-0.1134,0.2263
2920.0000,0.9298,-0.0185,0.2486
2930.0000,0.9368,0.0591,0.2463
2940.0000,0.9487,-0.0055,0.2462
2950.0000,0.9210,-0.0317,0.2579
2960.0000,1.0557,-0.0890,0.2377
2970.0000,1.0673,-0.0016,0.2618
2980.0000,0.9451,0.0965,0.2222
2990.0000,0.6565,0.0496,0.2085
3000.0000,0.3441,-0.1068,0.0616
3010.0000,0.1582,-0.2108,-0.1147
3020.0000,0.1793,-0.1630,-0.1980
3030.0000,0.3189,-0.1811,-0.1750
3040.0000,0.4508,-0.1364,-0.1325
3050.0000,0.6234,-0.1395,-0.1054
3060.0000,0.8003,-0.0958,-0.0185
3070.0000,0.9588,0.0198,-0.0743
3080.0000,0.9900,0.0146,-0.1531
3090.0000,0.9734,-0.0357,-0.1504
3100.0000,0.6645,0.0906,-0.2058
3110.0000,0.3672,0.1587,-0.1959
3120.0000,0.1590,0.1096,-0.2357
3130.0000,0.0737,0.1676,-0.1902
3140.0000,0.0407,0.1909,-0.1641
3150.0000,0.1861,0.1620,-0.1083
3160.0000,0.2593,0.2155,0.0078
3170.0000,0.3162,0.2441,0.0647
3180.0000,0.4821,0.2253,0.0169
3190.0000,0.5452,0.0803,0.0611
3200.0000,0.6822,0.0010,0.0999
3210.0000,0.8099,-0.1398,0.1536
3220.0000,0.7674,-0.1025,0.1862
3230.0000,0.9253,-0.1113,0.1485
3240.0000,1.2497,-0.2009,0.0134
3250.0000,1.4985,-0.2294,-0.0674
3260.0000,1.6784,-0.2119,-0.0025
3270.0000,1.6921,-0.1776,0.0242
3280.0000,1.7118,-0.0613,0.0336
3290.0000,1.7359,0.0455,0.0860
3300.0000,1.6747,-0.0237,0.1887
3310.0000,1.5200,0.0670,0.2468
3320.0000,1.4183,0.0122,0.2060
3330.0000,1.3619,-0.1449,0.2115
3340.0000,1.1870,-0.2316,0.1327
3350.0000,0.9509,-0.1451,0.2080
3360.0000,0.7736,-0.0898,0.2209
3370.0000,0.6151,-0.0759,0.2495
3380.0000,0.4133,-0.0006,0.2469
3390.0000,0.1236,-0.1005,0.2160
3400.0000,-0.1110,-0.1033,0.2348
3410.0000,-0.3002,-0.1399,0.2061
3420.0000,-0.3780,-0.2033,0.1234
3430.0000,-0.4545,-0.0328,0.0121
3440.0000,-0.7079,0.1309,-0.0331
3450.0000,-0.7794,0.2229,-0.1269
3460.0000,-0.4563,0.1946,-0.1312
3470.0000,-0.1710,0.1007,-0.2280
3480.0000,0.2181,0.0664,-0.2234
3490.0000,0.5655,0.0050,-0.2569
3500.0000,0.9252,0.0764,-0.2349
