time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1771,-0.8081,-0.4056
20.0000,-12.1120,-0.7437,-0.4703
30.0000,-12.0448,-0.7819,-0.4964
40.0000,-12.0288,-0.7857,-0.5527
50.0000,-11.8847,-0.7836,-0.4894
60.0000,-11.7769,-0.7559,-0.4745
70.0000,-11.6390,-0.8076,-0.4423
80.0000,-11.5298,-0.8394,-0.4116
90.0000,-11.4665,-0.8079,-0.4166
100.0000,-11.3818,-0.8161,-0.4030
110.0000,-11.2915,-0.8597,-0.3948
120.0000,-11.2125,-0.8966,-0.4275
130.0000,-11.1337,-0.8945,-0.4363
140.0000,-11.1047,-0.9532,-0.4331
150.0000,-11.0287,-0.9963,-0.3504
160.0000,-11.0457,-0.9840,-0.3737
170.0000,-10.9829,-0.9630,-0.3682
180.0000,-10.9140,-0.9228,-0.4306
190.0000,-10.8016,-0.9337,-0.3865
200.0000,-10.7478,-0.9165,-0.4252
210.0000,-10.6781,-0.9688,-0.4112
220.0000,-10.5916,-0.9789,-0.4191
230.0000,-10.5515,-0.9550,-0.4320
240.0000,-10.5562,-0.9880,-0.4086
250.0000,-10.5501,-1.0056,-0.4114
260.0000,-10.4535,-0.9943,-0.3608
270.0000,-10.4407,-1.0077,-0.3266
280.0000,-10.4118,-0.9341,-0.3487
290.0000,-10.3742,-0.8665,-0.3585
300.0000,-10.3069,-0.8783,-0.3600
310.0000,-10.3047,-0.8050,-0.3740
320.0000,-10.2358,-0.7515,-0.3868
330.0000,-10.2470,-0.7195,-0.3022
340.0000,-10.2180,-0.7066,-0.3432
350.0000,-10.2447,-0.5966,-0.3695
360.0000,-10.2992,-0.5718,-0.3064
370.0000,-10.2747,-0.5266,-0.3070
380.0000,-10.2159,-0.5207,-0.3023
390.0000,-10.1400,-0.4596,-0.2693
400.0000,-10.0883,-0.4241,-0.2815
410.0000,-10.0913,-0.4105,-0.2860
420.0000,-9.9857,-0.3845,-0.2186
430.0000,-9.9618,-0.4254,-0.1731
