time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0513,-0.0042,-0.0520
20.0000,-12.1028,0.0078,-0.0599
30.0000,-11.9899,0.0007,-0.1201
40.0000,-11.8849,0.0003,-0.0865
50.0000,-11.7840,0.0589,-0.1211
60.0000,-11.7710,0.0277,-0.1932
70.0000,-11.7404,0.0275,-0.1678
80.0000,-11.6705,-0.0038,-0.1282
90.0000,-11.6092,0.0332,-0.1085
100.0000,-11.5074,-0.0525,-0.1134
110.0000,-11.4217,-0.0456,-0.0855
120.0000,-11.3794,-0.0188,-0.0773
130.0000,-11.3085,-0.0255,-0.1102
140.0000,-11.3066,-0.0598,-0.0821
150.0000,-11.2719,-0.0492,-0.0851
160.0000,-11.2311,-0.0636,-0.0979
170.0000,-11.2092,-0.0657,-0.0984
180.0000,-11.1821,-0.0783,-0.0900
190.0000,-11.0926,-0.1095,-0.0947
200.0000,-11.0386,-0.1772,-0.0934
210.0000,-11.0064,-0.1212,-0.0857
220.0000,-11.0210,-0.1398,-0.0414
230.0000,-10.9746,-0.1581,-0.0461
240.0000,-10.9410,-0.1753,-0.0386
250.0000,-10.8869,-0.1796,0.0001
260.0000,-10.8354,-0.1887,0.0234
270.0000,-10.7703,-0.2413,0.0215
280.0000,-10.6602,-0.2730,0.0464
290.0000,-10.5656,-0.3031,0.0727
300.0000,-10.5383,-0.3165,0.0292
310.0000,-10.5212,-0.3490,0.0721
320.0000,-10.4534,-0.3808,0.0706
330.0000,-10.4270,-0.3587,0.0715
340.0000,-10.4254,-0.3512,0.0751
350.0000,-10.3996,-0.4253,0.0625
360.0000,-10.4496,-0.4493,0.0768
370.0000,-10.4439,-0.4813,0.0497
380.0000,-10.4552,-0.5429,0.0616
390.0000,-10.4386,-0.5124,0.0541
400.0000,-10.3641,-0.5252,0.0209
410.0000,-10.3445,-0.5267,-0.0028
420.0000,-10.2990,-0.5034,-0.0127
430.0000,-10.3109,-0.4851,-0.0357
440.0000,-10.3423,-0.4776,0.0115
450.0000,-10.3235,-0.5184,0.0051
460.0000,-10.3869,-0.5599,0.0526
470.0000,-10.4276,-0.5699,0.0530
480.0000,-10.4528,-0.5763,0.0943
490.0000,-10.4969,-0.6089,0.1126
500.0000,-10.5250,-0.6594,0.0952
510.0000,-10.5949,-0.6654,0.0710
520.0000,-10.6384,-0.6963,0.0941
530.0000,-10.7775,-0.6851,0.0798
540.0000,-10.8200,-0.7269,0.0976
550.0000,-10.8689,-0.7421,0.1432
560.0000,-10.8980,-0.7415,0.1110
570.0000,-10.9814,-0.7204,0.0727
580.0000,-10.9639,-0.6870,0.0632
590.0000,-11.0054,-0.7051,0.0451
600.0000,-11.0129,-0.6608,0.0406
610.0000,-11.0041,-0.6281,0.0339
620.0000,-11.0301,-0.6081,0.0538
630.0000,-10.9777,-0.6471,0.0365
640.0000,-10.9609,-0.5858,0.0395
650.0000,-10.9816,-0.5494,0.0272
660.0000,-10.9869,-0.5362,0.0715
670.0000,-10.9534,-0.4826,0.0709
680.0000,-10.9780,-0.4981,0.0962
690.0000,-10.9972,-0.4620,0.1130
700.0000,-11.0078,-0.4192,0.0900
710.0000,-11.0140,-0.3800,0.1069
720.0000,-11.0570,-0.3549,0.1001
730.0000,-11.0949,-0.3594,0.0749
740.0000,-11.1621,-0.3782,0.0636
750.0000,-11.1739,-0.3692,0.0754
760.0000,-11.1604,-0.3860,0.0526
770.0000,-11.1336,-0.3816,0.0718
780.0000,-11.1462,-0.3761,0.0455
790.0000,-11.1416,-0.3663,0.0276
800.0000,-11.1010,-0.3569,0.0455
810.0000,-11.1108,-0.3681,0.0575
820.0000,-11.0772,-0.3846,0.0455
830.0000,-10.9867,-0.3611,0.0948
840.0000,-10.9679,-0.3834,0.0907
850.0000,-10.9094,-0.3543,0.0831
860.0000,-10.8534,-0.3281,0.1258
870.0000,-10.8600,-0.3135,0.1188
880.0000,-10.8821,-0.3013,0.1008
890.0000,-10.9252,-0.2489,0.1275
900.0000,-10.8777,-0.2758,0.1181
910.0000,-10.8563,-0.3060,0.1153
920.0000,-10.8385,-0.3298,0.1502
930.0000,-10.8553,-0.3608,0.1463
940.0000,-10.8629,-0.3619,0.1670
950.0000,-10.8870,-0.3899,0.1774
960.0000,-10.8970,-0.4321,0.1738
970.0000,-10.9105,-0.3646,0.1670
980.0000,-10.9151,-0.3808,0.1928
990.0000,-10.9434,-0.3786,0.2230
1000.0000,-10.9924,-0.3829,0.2136
1010.0000,-11.0834,-0.3969,0.1861
1020.0000,-11.1477,-0.3965,0.1990
1030.0000,-11.1872,-0.4040,0.2300
1040.0000,-11.2190,-0.3923,0.2053
1050.0000,-11.2870,-0.3921,0.2174
1060.0000,-11.3462,-0.3828,0.2360
1070.0000,-11.4071,-0.3683,0.2541
1080.0000,-11.4709,-0.3665,0.2773
1090.0000,-11.5313,-0.3315,0.3061
1100.0000,-11.5567,-0.3143,0.2816
1110.0000,-11.5854,-0.3277,0.2984
1120.0000,-11.6369,-0.3205,0.3192
1130.0000,-11.6681,-0.3191,0.3270
