time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0697,-0.0002,0.0068
20.0000,-5.0729,-0.0189,-0.0304
30.0000,-4.8063,-0.0063,-0.1539
40.0000,-4.5335,-0.1031,-0.2331
50.0000,-4.1551,-0.1295,-0.2132
60.0000,-3.8764,-0.1487,-0.1804
70.0000,-3.6221,-0.2264,-0.1241
80.0000,-3.3483,-0.2321,-0.1119
90.0000,-3.0424,-0.2348,-0.1070
100.0000,-2.7900,-0.1878,-0.1692
110.0000,-2.4914,-0.0876,-0.2390
120.0000,-2.2733,-0.0044,-0.2559
130.0000,-2.0689,0.1090,-0.2302
140.0000,-1.8990,0.1889,-0.1768
150.0000,-1.7273,0.2236,-0.1387
160.0000,-1.6201,0.2367,-0.1077
170.0000,-1.4828,0.2494,-0.0465
180.0000,-1.3292,0.2559,-0.0342
190.0000,-1.2147,0.2485,-0.0304
200.0000,-1.1233,0.2417,-0.0142
210.0000,-1.0427,0.2581,-0.0113
220.0000,-1.0003,0.2473,0.0132
230.0000,-1.0548,0.2542,-0.0074
240.0000,-1.1643,0.2497,0.0216
250.0000,-1.2462,0.2522,0.0498
260.0000,-1.2953,0.2506,0.0391
270.0000,-1.3310,0.2388,0.0936
280.0000,-1.4708,0.2252,0.0642
290.0000,-1.7213,0.2009,0.0237
300.0000,-1.9540,0.1967,0.0125
310.0000,-2.1535,0.1316,-0.0034
320.0000,-2.2266,0.1562,0.0005
330.0000,-2.2486,0.1389,0.0639
340.0000,-2.2820,0.1868,0.0389
350.0000,-2.4159,0.2550,0.0510
360.0000,-2.4662,0.2555,0.0386
370.0000,-2.4987,0.1907,-0.1192
380.0000,-2.4756,0.1152,-0.2186
390.0000,-2.4546,0.0611,-0.2499
400.0000,-2.4511,-0.0218,-0.2583
410.0000,-2.3672,-0.0497,-0.2502
420.0000,-2.0651,-0.0320,-0.2533
430.0000,-1.8173,0.0093,-0.2561
440.0000,-1.6891,0.0052,-0.2506
450.0000,-1.5031,0.0608,-0.2514
460.0000,-1.2277,0.0511,-0.2146
