time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9895,-0.0276,-0.0244
20.0000,-12.0211,0.0425,0.0241
30.0000,-11.7807,0.0928,0.2329
40.0000,-11.5256,0.1547,0.2080
50.0000,-11.2511,0.1875,0.1772
60.0000,-11.0297,0.1995,0.1584
70.0000,-10.8947,0.1699,0.1876
80.0000,-10.6505,0.1392,0.2045
90.0000,-10.4448,0.1140,0.2274
100.0000,-10.2517,0.0574,0.2503
110.0000,-9.9802,0.1366,0.2206
120.0000,-9.6965,0.0971,0.2391
130.0000,-9.4394,0.0999,0.2373
140.0000,-9.1586,0.1372,0.2190
150.0000,-8.9554,0.1586,0.1987
160.0000,-8.7417,0.1722,0.1863
170.0000,-8.5422,0.1199,0.1913
180.0000,-8.3515,0.1319,0.2005
190.0000,-8.1978,0.1362,0.2105
200.0000,-8.1446,0.0899,0.2394
210.0000,-7.9988,0.1095,0.1643
220.0000,-7.8541,0.1161,0.2233
230.0000,-7.7201,0.0896,0.2429
240.0000,-7.5229,0.0961,0.2035
250.0000,-7.3454,0.0511,0.2251
260.0000,-7.1499,0.0272,0.2516
270.0000,-7.0087,-0.0253,0.2500
280.0000,-6.8362,-0.0116,0.2478
290.0000,-6.7260,-0.0311,0.2381
300.0000,-6.7287,-0.0465,0.2243
310.0000,-6.7481,-0.0612,0.2465
320.0000,-6.7494,-0.0540,0.2436
330.0000,-6.7533,-0.0305,0.2548
340.0000,-6.8099,0.0169,0.2475
350.0000,-6.8462,0.0346,0.2049
360.0000,-6.8445,0.0398,0.2083
370.0000,-6.8716,0.0111,0.2570
380.0000,-6.8611,0.0713,0.2291
390.0000,-6.8392,-0.0091,0.2443
400.0000,-6.7957,-0.0055,0.2060
410.0000,-6.8063,-0.0819,0.2221
420.0000,-6.8254,-0.0543,0.2338
430.0000,-6.8447,-0.0240,0.2199
440.0000,-6.8502,-0.0542,0.2241
450.0000,-6.8740,-0.0412,0.2546
