time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0095,0.0752,-0.0096
20.0000,-4.9500,0.0405,-0.0185
30.0000,-4.6950,-0.0438,0.0496
40.0000,-4.4766,-0.0669,-0.0211
50.0000,-4.2948,-0.0204,-0.1244
60.0000,-4.1248,0.0413,-0.2548
70.0000,-3.9413,0.0378,-0.2535
80.0000,-3.6159,-0.0916,-0.2456
90.0000,-3.3780,-0.1052,-0.2302
100.0000,-3.1171,-0.1695,-0.1515
110.0000,-2.8790,-0.2244,-0.0282
120.0000,-2.6515,-0.2455,0.0672
130.0000,-2.4667,-0.1691,-0.0135
140.0000,-2.3575,-0.1948,-0.0624
150.0000,-2.2172,-0.1824,-0.0019
160.0000,-2.0694,-0.2122,0.1564
170.0000,-1.9441,-0.1186,0.2280
180.0000,-1.8242,-0.0751,0.2460
190.0000,-1.6901,-0.0797,0.2347
200.0000,-1.6455,0.0358,0.2280
210.0000,-1.6163,0.1436,0.2080
220.0000,-1.6495,0.1639,0.1840
230.0000,-1.6481,0.1932,0.1579
240.0000,-1.7284,0.2195,0.1056
250.0000,-1.9319,0.1846,0.1390
260.0000,-2.1064,0.0878,0.2413
270.0000,-2.2701,-0.0232,0.2501
280.0000,-2.4156,-0.0996,0.2396
290.0000,-2.4449,-0.1906,0.1729
300.0000,-2.4735,-0.1577,0.1128
310.0000,-2.6017,0.0109,0.0671
320.0000,-2.6488,0.0812,0.0707
330.0000,-2.6295,0.1857,0.0634
340.0000,-2.4709,0.2299,0.1069
350.0000,-2.3737,0.2231,0.1190
360.0000,-2.2604,0.1248,0.1194
370.0000,-2.2868,-0.0468,0.1503
380.0000,-2.3053,-0.2070,0.1623
390.0000,-2.2754,-0.1788,0.1345
400.0000,-2.1714,-0.1201,0.1086
410.0000,-2.1875,-0.0974,0.0913
420.0000,-2.1732,-0.1362,0.1174
430.0000,-2.1957,-0.2385,0.0799
440.0000,-2.0496,-0.2584,0.0172
450.0000,-1.9317,-0.2511,-0.0208
460.0000,-1.8826,-0.2414,0.0617
470.0000,-1.8035,-0.2202,0.1422
480.0000,-1.7809,-0.1574,0.2127
490.0000,-1.7864,-0.1283,0.2299
500.0000,-1.7259,-0.1243,0.2252
510.0000,-1.6711,-0.1018,0.2425
520.0000,-1.6040,-0.0948,0.2408
530.0000,-1.4896,-0.1252,0.2212
540.0000,-1.2766,-0.1632,0.1951
550.0000,-1.1042,-0.1686,0.1905
560.0000,-0.9077,-0.1642,0.1897
570.0000,-0.7243,-0.1499,0.2073
580.0000,-0.5385,-0.1510,0.1837
590.0000,-0.3631,-0.2286,0.1103
600.0000,-0.2176,-0.2305,0.0895
610.0000,-0.0637,-0.2052,0.0384
620.0000,0.0945,-0.1596,0.0093
630.0000,0.1375,-0.1307,-0.0696
640.0000,0.1984,-0.0561,-0.2236
650.0000,0.3066,-0.0915,-0.1353
660.0000,0.5551,-0.1375,-0.0773
670.0000,0.8408,-0.2051,-0.0192
680.0000,0.9880,-0.1788,-0.0292
690.0000,1.0202,-0.1657,-0.0283
700.0000,1.0596,-0.1684,0.0032
710.0000,1.0706,-0.1168,-0.0095
720.0000,1.0970,-0.1093,0.0130
730.0000,1.3023,-0.0976,0.0192
740.0000,1.5067,-0.0590,0.0746
750.0000,1.6688,-0.0362,0.1239
760.0000,1.7329,-0.0487,0.1101
770.0000,1.7650,-0.0758,0.1508
780.0000,1.7584,-0.0116,0.0895
790.0000,1.7568,-0.0655,0.0525
800.0000,1.7190,-0.0240,0.0385
810.0000,1.5405,-0.0798,0.1008
820.0000,1.3624,-0.0542,0.2104
830.0000,1.1332,-0.0836,0.2307
840.0000,0.8685,-0.0596,0.2304
850.0000,0.6461,-0.0138,0.2544
860.0000,0.4649,-0.0319,0.2036
870.0000,0.2295,-0.0435,0.2510
