time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3097,0.9626,-0.3973
20.0000,-4.2746,0.9685,-0.4718
30.0000,-4.1594,0.9895,-0.5133
40.0000,-3.9702,0.9939,-0.5251
50.0000,-3.7733,1.0056,-0.4998
60.0000,-3.5863,1.0581,-0.4841
70.0000,-3.4251,1.0824,-0.5517
80.0000,-3.2850,1.1309,-0.5797
90.0000,-3.1462,1.1511,-0.6050
100.0000,-2.9608,1.2378,-0.5321
110.0000,-2.8560,1.2681,-0.6316
120.0000,-2.7788,1.3050,-0.6306
130.0000,-2.7212,1.3508,-0.6258
140.0000,-2.6015,1.3824,-0.5319
150.0000,-2.4707,1.4058,-0.5271
160.0000,-2.4000,1.3965,-0.6156
170.0000,-2.3353,1.3949,-0.7002
180.0000,-2.2346,1.4450,-0.7344
190.0000,-2.2335,1.4908,-0.7889
200.0000,-2.2254,1.4612,-0.8497
210.0000,-2.2256,1.4971,-0.8890
220.0000,-2.2798,1.4943,-0.8507
230.0000,-2.3583,1.4809,-0.7641
240.0000,-2.4147,1.4707,-0.6389
250.0000,-2.4580,1.4755,-0.4635
260.0000,-2.4231,1.4027,-0.3137
270.0000,-2.4468,1.3432,-0.2593
280.0000,-2.5114,1.3208,-0.0949
290.0000,-2.5711,1.2434,-0.0200
300.0000,-2.6958,1.1371,0.0652
310.0000,-2.8106,1.0288,0.0538
320.0000,-2.8541,0.9630,0.1518
330.0000,-2.8237,0.8870,0.1969
340.0000,-2.8564,0.8433,0.2419
350.0000,-2.9649,0.7990,0.0938
360.0000,-2.9893,0.7781,0.0808
370.0000,-3.0436,0.6785,0.0265
380.0000,-3.0328,0.6603,0.0250
390.0000,-2.9951,0.7081,0.0811
400.0000,-2.9984,0.7035,0.0788
410.0000,-3.0217,0.6898,0.0563
420.0000,-3.0821,0.6632,0.0209
430.0000,-3.0659,0.6725,0.1036
440.0000,-3.0511,0.7030,0.1070
450.0000,-3.0199,0.7129,0.1669
460.0000,-3.0512,0.6974,0.0976
470.0000,-2.9113,0.7686,0.1301
480.0000,-2.8051,0.8653,0.1453
490.0000,-2.7845,0.9762,0.0075
500.0000,-2.8171,1.0764,-0.0546
510.0000,-2.7921,1.1678,-0.0894
520.0000,-2.7473,1.1845,-0.1723
530.0000,-2.7223,1.2417,-0.2268
540.0000,-2.6202,1.2344,-0.2480
550.0000,-2.6050,1.2504,-0.2423
560.0000,-2.6443,1.2649,-0.3224
570.0000,-2.6893,1.2407,-0.3902
580.0000,-2.6798,1.2387,-0.4150
590.0000,-2.7279,1.1903,-0.4704
600.0000,-2.8101,1.1031,-0.5688
610.0000,-2.8420,1.0858,-0.5484
620.0000,-2.8494,1.0208,-0.5392
630.0000,-2.8695,0.9780,-0.4957
640.0000,-2.9483,0.9151,-0.4455
650.0000,-3.0298,0.8826,-0.4074
660.0000,-3.0378,0.8788,-0.3428
670.0000,-2.9650,0.9230,-0.2453
680.0000,-2.9532,0.9395,-0.3099
690.0000,-2.8771,0.9423,-0.2748
700.0000,-2.8650,0.8767,-0.3227
710.0000,-2.7676,0.9129,-0.3540
720.0000,-2.6700,0.8579,-0.4543
730.0000,-2.6371,0.8066,-0.3481
740.0000,-2.6568,0.7951,-0.3425
750.0000,-2.6738,0.7658,-0.3484
760.0000,-2.6146,0.7114,-0.3788
770.0000,-2.5614,0.6355,-0.4637
780.0000,-2.5497,0.5852,-0.4969
790.0000,-2.4776,0.5578,-0.4972
800.0000,-2.4656,0.5293,-0.4863
810.0000,-2.3844,0.5194,-0.5100
820.0000,-2.3466,0.4880,-0.5164
830.0000,-2.3122,0.4425,-0.6348
840.0000,-2.2508,0.4851,-0.6828
850.0000,-2.2117,0.4698,-0.8278
860.0000,-2.1661,0.4276,-0.8626
870.0000,-2.1371,0.3595,-0.8860
880.0000,-2.1248,0.3808,-0.9130
890.0000,-2.0995,0.3614,-0.9988
