time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4988,-0.0070,0.0175
20.0000,-1.5240,-0.0434,0.0432
30.0000,-1.3060,-0.0756,0.0121
40.0000,-1.1540,0.0163,-0.0415
50.0000,-1.2299,0.0413,-0.0939
60.0000,-1.2747,-0.0329,0.0291
70.0000,-1.1800,-0.0977,0.0592
80.0000,-1.1290,-0.2419,0.0280
90.0000,-0.9846,-0.3412,0.0382
100.0000,-0.7567,-0.4757,0.0407
110.0000,-0.5633,-0.4589,0.0326
120.0000,-0.5207,-0.3023,0.1020
130.0000,-0.5861,-0.0711,0.0604
140.0000,-0.5673,0.1847,-0.0023
150.0000,-0.6649,0.4284,-0.0417
160.0000,-0.7530,0.5876,-0.1818
170.0000,-0.7394,0.5310,-0.2350
180.0000,-0.6785,0.4518,-0.1894
190.0000,-0.6174,0.3063,-0.1087
200.0000,-0.3848,0.1039,-0.0673
210.0000,-0.1095,-0.0513,-0.0072
220.0000,0.1866,-0.2084,-0.0626
230.0000,0.3820,-0.2859,-0.0724
240.0000,0.3110,-0.3799,0.0807
250.0000,0.3299,-0.5473,0.1969
260.0000,0.4403,-0.8365,0.1749
270.0000,0.5331,-1.1162,0.0662
280.0000,0.5408,-1.3853,-0.0318
290.0000,0.3844,-1.4949,-0.2717
300.0000,0.2355,-1.5307,-0.4615
310.0000,0.2058,-1.5316,-0.6227
320.0000,0.1097,-1.5586,-0.8128
330.0000,0.0391,-1.5416,-0.8651
340.0000,-0.0058,-1.5013,-0.9080
350.0000,-0.0037,-1.4164,-0.9870
360.0000,-0.0299,-1.2344,-0.9814
370.0000,-0.0574,-0.9956,-0.9393
380.0000,-0.1217,-0.8351,-1.0855
390.0000,-0.2258,-0.6962,-1.2192
400.0000,-0.2594,-0.6186,-1.3440
410.0000,-0.3266,-0.4511,-1.3554
420.0000,-0.2221,-0.2753,-1.3729
430.0000,-0.2314,-0.0629,-1.4498
440.0000,-0.1183,-0.1046,-1.5309
450.0000,0.0662,-0.0932,-1.5238
460.0000,0.2011,-0.0424,-1.6312
470.0000,0.2818,-0.1495,-1.6022
480.0000,0.3860,-0.1456,-1.6506
490.0000,0.5343,-0.2018,-1.6602
500.0000,0.6428,-0.1993,-1.6194
510.0000,0.7570,-0.1348,-1.5824
520.0000,0.8834,-0.0447,-1.5167
530.0000,0.9569,0.0108,-1.4677
540.0000,0.9144,-0.0008,-1.4725
550.0000,0.8875,-0.0577,-1.4938
560.0000,0.7819,-0.0597,-1.5269
570.0000,0.6796,-0.1445,-1.4439
580.0000,0.5103,-0.2586,-1.3870
590.0000,0.4727,-0.4075,-1.3180
600.0000,0.5300,-0.4067,-1.2416
610.0000,0.6719,-0.4166,-1.1314
620.0000,0.6635,-0.4062,-1.1755
630.0000,0.6832,-0.4389,-1.1407
640.0000,0.6646,-0.3914,-1.2129
650.0000,0.7666,-0.3224,-1.1720
660.0000,0.8836,-0.1611,-1.1942
670.0000,0.9049,0.0739,-1.2525
680.0000,0.8818,0.2459,-1.3582
690.0000,0.8421,0.4636,-1.4190
700.0000,0.7458,0.6502,-1.4525
710.0000,0.5980,0.7647,-1.4657
720.0000,0.6311,0.7489,-1.4536
730.0000,0.6008,0.7347,-1.4755
740.0000,0.5770,0.7418,-1.4555
750.0000,0.6177,0.6852,-1.4820
760.0000,0.6507,0.6478,-1.4947
770.0000,0.6316,0.5956,-1.4609
780.0000,0.6939,0.6003,-1.4560
790.0000,0.7515,0.5323,-1.4897
800.0000,0.7532,0.5993,-1.4596
810.0000,0.7267,0.5258,-1.5056
820.0000,0.6924,0.5819,-1.4991
830.0000,0.6872,0.5948,-1.4899
840.0000,0.6760,0.6080,-1.4552
850.0000,0.7461,0.6231,-1.4432
860.0000,0.7115,0.6076,-1.4334
870.0000,0.6353,0.6615,-1.4393
880.0000,0.6629,0.6476,-1.3525
890.0000,0.7450,0.5475,-1.2538
900.0000,0.5633,0.3556,-1.3480
910.0000,0.4129,0.2431,-1.3591
920.0000,0.3060,0.1795,-1.3980
930.0000,0.2574,0.1249,-1.4433
940.0000,0.1625,0.0129,-1.4512
950.0000,0.1116,-0.0063,-1.4624
960.0000,0.2464,0.0321,-1.4067
970.0000,0.3766,0.0993,-1.3460
980.0000,0.4104,0.1962,-1.4092
990.0000,0.5303,0.3203,-1.4096
1000.0000,0.6445,0.4009,-1.5220
1010.0000,0.7512,0.4987,-1.4997
1020.0000,0.7833,0.5736,-1.4598
1030.0000,0.8308,0.6653,-1.3944
1040.0000,0.7217,0.7941,-1.4022
1050.0000,0.6609,0.9002,-1.3510
1060.0000,0.6897,0.9205,-1.3271
1070.0000,0.6699,0.9086,-1.3592
1080.0000,0.5991,0.9327,-1.3710
1090.0000,0.5715,0.9597,-1.3642
1100.0000,0.5605,0.9784,-1.3462
1110.0000,0.6589,0.8979,-1.3460
1120.0000,0.7523,0.8172,-1.3521
1130.0000,0.7666,0.7432,-1.3696
1140.0000,0.7722,0.7347,-1.3649
1150.0000,0.7570,0.7426,-1.3491
1160.0000,0.6877,0.7802,-1.3803
1170.0000,0.5551,0.7273,-1.4160
1180.0000,0.3693,0.6157,-1.4619
1190.0000,0.2053,0.5541,-1.4965
1200.0000,0.1767,0.5297,-1.4203
1210.0000,0.1015,0.6182,-1.4430
1220.0000,0.0693,0.7469,-1.5782
1230.0000,-0.0926,0.8265,-1.5460
1240.0000,-0.0384,0.8505,-1.5363
1250.0000,0.1568,0.8582,-1.5251
1260.0000,0.2512,0.7333,-1.5663
1270.0000,0.0494,0.5993,-1.6188
1280.0000,0.0087,0.5007,-1.6767
1290.0000,-0.1503,0.4665,-1.6926
1300.0000,-0.1823,0.4828,-1.6707
1310.0000,-0.2153,0.4675,-1.6092
1320.0000,-0.0953,0.4596,-1.5785
1330.0000,0.0421,0.3607,-1.5123
1340.0000,0.1509,0.2978,-1.4500
1350.0000,0.2763,0.3095,-1.4327
1360.0000,0.3825,0.1546,-1.3566
1370.0000,0.5477,0.0960,-1.3395
1380.0000,0.7661,0.0360,-1.3148
1390.0000,0.9478,0.0140,-1.2806
1400.0000,1.1602,0.0094,-1.3197
1410.0000,1.2007,0.0587,-1.2762
1420.0000,1.1896,0.0073,-1.2824
1430.0000,1.1849,0.0145,-1.2957
1440.0000,1.1932,-0.0559,-1.2880
1450.0000,1.1898,-0.1414,-1.2553
1460.0000,1.2115,-0.1976,-1.2323
1470.0000,1.3187,-0.2718,-1.1179
1480.0000,1.3580,-0.3095,-1.0748
1490.0000,1.3195,-0.4494,-1.0644
1500.0000,1.3411,-0.5879,-0.9673
1510.0000,1.3261,-0.6470,-0.9431
1520.0000,1.2671,-0.7321,-0.9820
1530.0000,1.1335,-0.8373,-1.0343
1540.0000,0.9784,-0.9245,-1.0560
1550.0000,0.8257,-1.0048,-1.0118
1560.0000,0.7249,-1.1214,-1.0492
1570.0000,0.6517,-1.2249,-1.0356
1580.0000,0.5294,-1.3107,-1.0278
1590.0000,0.4761,-1.2405,-1.0761
1600.0000,0.4200,-1.0692,-1.1656
1610.0000,0.4652,-1.1126,-1.2623
1620.0000,0.5447,-1.1010,-1.2468
1630.0000,0.5217,-0.9109,-1.2925
1640.0000,0.4289,-0.7118,-1.3350
1650.0000,0.4499,-0.6217,-1.4336
1660.0000,0.5073,-0.5436,-1.4849
1670.0000,0.5452,-0.4867,-1.5782
1680.0000,0.6370,-0.4752,-1.5595
1690.0000,0.6183,-0.4834,-1.5715
1700.0000,0.5107,-0.5902,-1.5662
1710.0000,0.4635,-0.5409,-1.5723
1720.0000,0.3820,-0.5965,-1.6064
1730.0000,0.2214,-0.5791,-1.6252
1740.0000,0.0914,-0.6801,-1.6159
1750.0000,0.0350,-0.8193,-1.5469
1760.0000,-0.0867,-0.8699,-1.5217
1770.0000,-0.0588,-0.9074,-1.3937
1780.0000,0.0170,-0.8180,-1.3592
1790.0000,0.1833,-0.7607,-1.3030
