time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9743,-0.0125,0.0145
20.0000,-11.9519,-0.0319,-0.0134
30.0000,-11.9035,-0.0308,-0.0567
40.0000,-11.8814,-0.0307,-0.0593
50.0000,-11.8225,-0.0492,-0.0446
60.0000,-11.7971,-0.0783,-0.0346
70.0000,-11.7304,-0.0708,-0.0382
80.0000,-11.6800,-0.0551,-0.0766
90.0000,-11.6288,-0.0436,-0.0754
100.0000,-11.5820,-0.0561,-0.0849
110.0000,-11.5319,-0.0410,-0.0832
120.0000,-11.4864,-0.0390,-0.0199
130.0000,-11.4045,-0.0530,-0.0590
140.0000,-11.3552,-0.0850,-0.0297
150.0000,-11.2790,-0.1137,-0.0063
160.0000,-11.1700,-0.0745,-0.0252
170.0000,-11.0837,-0.0754,-0.0351
180.0000,-10.9985,-0.0631,0.0155
190.0000,-10.8889,-0.0548,0.0340
200.0000,-10.7819,-0.0579,0.0417
210.0000,-10.6511,-0.0631,0.0278
220.0000,-10.5567,-0.0726,0.0103
230.0000,-10.5235,-0.0472,-0.0016
240.0000,-10.5393,-0.0446,0.0102
250.0000,-10.4846,-0.0388,-0.0061
260.0000,-10.4740,0.0029,0.0175
270.0000,-10.4595,0.0457,-0.0183
280.0000,-10.4451,0.0527,0.0022
290.0000,-10.4244,0.0887,-0.0140
300.0000,-10.4141,0.0754,0.0134
310.0000,-10.4339,0.0709,0.0140
320.0000,-10.4353,0.0862,0.0103
330.0000,-10.4187,0.1012,0.0338
340.0000,-10.3981,0.1063,0.0410
350.0000,-10.3920,0.1381,0.0575
360.0000,-10.4285,0.1110,0.0518
370.0000,-10.3852,0.1082,0.0736
380.0000,-10.3313,0.0985,0.1093
390.0000,-10.2930,0.0949,0.1139
400.0000,-10.2555,0.1099,0.1403
410.0000,-10.2419,0.1098,0.1553
420.0000,-10.2352,0.1112,0.1952
430.0000,-10.1813,0.1067,0.2098
440.0000,-10.1388,0.1163,0.2027
450.0000,-10.1178,0.1307,0.1756
460.0000,-10.0791,0.1706,0.1722
470.0000,-10.0670,0.1622,0.1559
480.0000,-10.1384,0.1239,0.1285
490.0000,-10.1810,0.1472,0.1475
500.0000,-10.2112,0.1286,0.1270
510.0000,-10.1694,0.1206,0.1183
520.0000,-10.1791,0.1392,0.1383
530.0000,-10.1994,0.1471,0.1303
540.0000,-10.2158,0.2191,0.1309
550.0000,-10.2608,0.2440,0.1091
560.0000,-10.2573,0.2523,0.0979
570.0000,-10.2848,0.2493,0.1121
580.0000,-10.2520,0.2554,0.1006
590.0000,-10.2301,0.2574,0.0699
600.0000,-10.2011,0.2450,0.0415
610.0000,-10.1682,0.2415,0.0469
620.0000,-10.1509,0.2788,0.0347
630.0000,-10.1525,0.3094,-0.0113
640.0000,-10.1300,0.3354,-0.0293
650.0000,-10.0993,0.3615,-0.0419
660.0000,-10.1230,0.3716,-0.0613
670.0000,-10.1450,0.4040,-0.0472
680.0000,-10.1788,0.3885,-0.0306
690.0000,-10.2019,0.4034,-0.0489
700.0000,-10.2033,0.4252,-0.0560
710.0000,-10.2320,0.4219,-0.0237
720.0000,-10.2510,0.4247,-0.0230
730.0000,-10.2919,0.4154,-0.0047
740.0000,-10.3026,0.4087,0.0306
750.0000,-10.3340,0.4010,0.0387
760.0000,-10.3539,0.4107,0.0876
770.0000,-10.3524,0.3508,0.1100
780.0000,-10.3732,0.3483,0.1519
790.0000,-10.3845,0.3444,0.1180
800.0000,-10.3518,0.3621,0.1403
810.0000,-10.3414,0.3299,0.1070
820.0000,-10.3442,0.3575,0.1564
830.0000,-10.2832,0.3506,0.2041
840.0000,-10.2689,0.3559,0.2302
850.0000,-10.2624,0.3807,0.2341
860.0000,-10.2548,0.3870,0.2337
870.0000,-10.2237,0.3796,0.2503
880.0000,-10.2078,0.3995,0.2032
890.0000,-10.2330,0.4037,0.2166
900.0000,-10.1837,0.3972,0.2069
910.0000,-10.2281,0.3901,0.2105
920.0000,-10.2596,0.3950,0.2457
930.0000,-10.2747,0.3859,0.2258
940.0000,-10.2592,0.3809,0.2114
950.0000,-10.2996,0.4451,0.2268
960.0000,-10.2826,0.4228,0.2084
970.0000,-10.2714,0.3971,0.1923
980.0000,-10.2845,0.3582,0.2344
990.0000,-10.3329,0.3064,0.2421
1000.0000,-10.3599,0.2945,0.2365
1010.0000,-10.3246,0.2797,0.2367
1020.0000,-10.3181,0.2632,0.2090
1030.0000,-10.3138,0.2426,0.1746
1040.0000,-10.3132,0.2066,0.1720
1050.0000,-10.2857,0.1886,0.2042
1060.0000,-10.2924,0.1718,0.2180
1070.0000,-10.2717,0.1443,0.2137
1080.0000,-10.2644,0.1266,0.1953
1090.0000,-10.2726,0.1041,0.1905
1100.0000,-10.2940,0.0809,0.1507
1110.0000,-10.3071,0.0828,0.1660
1120.0000,-10.3288,0.0578,0.1393
1130.0000,-10.3441,0.0163,0.1391
1140.0000,-10.3889,0.0058,0.1389
1150.0000,-10.3978,-0.0201,0.1393
1160.0000,-10.4172,-0.0503,0.1490
1170.0000,-10.4296,-0.0774,0.1510
1180.0000,-10.4451,-0.1056,0.1590
1190.0000,-10.4767,-0.0903,0.1584
1200.0000,-10.5161,-0.0858,0.1595
1210.0000,-10.5132,-0.1067,0.1692
1220.0000,-10.5343,-0.1064,0.1496
1230.0000,-10.5757,-0.1055,0.1617
1240.0000,-10.5828,-0.0622,0.1723
1250.0000,-10.5938,-0.0772,0.1766
1260.0000,-10.6002,-0.0436,0.1947
1270.0000,-10.6126,-0.0483,0.1871
1280.0000,-10.6098,-0.0523,0.1675
1290.0000,-10.6054,-0.0329,0.1567
1300.0000,-10.5840,-0.0278,0.1227
1310.0000,-10.5846,0.0144,0.1251
1320.0000,-10.6139,-0.0023,0.1620
1330.0000,-10.5965,0.0008,0.2043
1340.0000,-10.6067,0.0044,0.1696
1350.0000,-10.6365,-0.0103,0.1909
1360.0000,-10.6277,-0.0410,0.2080
1370.0000,-10.6164,-0.0214,0.2358
1380.0000,-10.6135,-0.0502,0.2358
1390.0000,-10.6125,-0.0312,0.2224
1400.0000,-10.6220,-0.0571,0.2544
1410.0000,-10.5568,-0.0545,0.2310
1420.0000,-10.5517,-0.0576,0.2456
1430.0000,-10.5552,-0.1027,0.2583
1440.0000,-10.5526,-0.1267,0.2717
1450.0000,-10.5365,-0.1350,0.2776
1460.0000,-10.5146,-0.1286,0.2898
1470.0000,-10.5823,-0.1495,0.2994
1480.0000,-10.6004,-0.1154,0.3189
1490.0000,-10.5830,-0.1697,0.3388
1500.0000,-10.6079,-0.1732,0.3671
1510.0000,-10.6055,-0.2044,0.3568
1520.0000,-10.5918,-0.2270,0.3323
1530.0000,-10.6094,-0.2233,0.3190
1540.0000,-10.6023,-0.2056,0.3476
1550.0000,-10.6557,-0.2054,0.3659
1560.0000,-10.6673,-0.1991,0.3563
1570.0000,-10.6774,-0.2076,0.3439
1580.0000,-10.6995,-0.2179,0.3852
1590.0000,-10.7268,-0.1733,0.3660
1600.0000,-10.7323,-0.1501,0.3796
1610.0000,-10.7607,-0.1419,0.3645
1620.0000,-10.7571,-0.1494,0.3580
1630.0000,-10.7415,-0.1457,0.3208
1640.0000,-10.6892,-0.1302,0.3088
1650.0000,-10.6552,-0.1219,0.2877
1660.0000,-10.6141,-0.0947,0.2905
1670.0000,-10.5775,-0.0637,0.3169
1680.0000,-10.6089,-0.0343,0.3022
1690.0000,-10.5944,-0.0708,0.2885
1700.0000,-10.5444,-0.0798,0.3077
1710.0000,-10.5067,-0.0767,0.3070
1720.0000,-10.5912,-0.0527,0.3485
1730.0000,-10.6203,-0.0401,0.3751
1740.0000,-10.6491,-0.0412,0.3604
1750.0000,-10.6898,-0.0580,0.3715
