time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9786,0.0407,-0.0015
20.0000,-11.8902,-0.0017,-0.0509
30.0000,-11.6853,0.0008,-0.1166
40.0000,-11.4239,0.0165,-0.2574
50.0000,-11.0661,-0.0456,-0.2494
60.0000,-10.6456,-0.1012,-0.2329
70.0000,-10.3274,-0.2027,-0.1580
80.0000,-10.1303,-0.2567,-0.0160
90.0000,-9.9315,-0.2513,-0.0221
100.0000,-9.7520,-0.2502,0.0656
110.0000,-9.6015,-0.2440,0.1009
120.0000,-9.4756,-0.2304,0.1018
130.0000,-9.2770,-0.2461,0.0501
140.0000,-8.9830,-0.2317,-0.0048
150.0000,-8.7349,-0.2334,-0.1113
160.0000,-8.4338,-0.1480,-0.2027
170.0000,-8.2056,-0.1708,-0.1208
180.0000,-7.9675,-0.1947,-0.0912
190.0000,-7.7792,-0.1764,-0.0514
200.0000,-7.5768,-0.1849,-0.0510
210.0000,-7.3935,-0.2478,-0.0511
220.0000,-7.3447,-0.2368,-0.1018
230.0000,-7.3417,-0.2436,-0.1148
240.0000,-7.3605,-0.2401,-0.0838
250.0000,-7.3833,-0.2235,-0.1300
260.0000,-7.4053,-0.2076,-0.1436
270.0000,-7.3951,-0.2091,-0.1462
280.0000,-7.3873,-0.1786,-0.1508
290.0000,-7.3932,-0.2174,-0.1190
300.0000,-7.3393,-0.2192,-0.0982
310.0000,-7.2824,-0.1920,-0.1363
320.0000,-7.2538,-0.1858,-0.1261
330.0000,-7.2571,-0.1788,-0.1382
340.0000,-7.2542,-0.1720,-0.1815
350.0000,-7.3323,-0.1852,-0.1441
360.0000,-7.3579,-0.1924,-0.1173
370.0000,-7.2969,-0.2310,-0.1056
380.0000,-7.1494,-0.2295,-0.0886
390.0000,-7.0147,-0.2420,-0.0881
400.0000,-6.8187,-0.2192,-0.1131
410.0000,-6.6148,-0.2135,-0.1266
420.0000,-6.4716,-0.1917,-0.1109
430.0000,-6.2670,-0.1870,-0.0997
440.0000,-6.0424,-0.1635,-0.1600
450.0000,-5.8683,-0.1344,-0.0714
460.0000,-5.6312,-0.1521,-0.0278
470.0000,-5.3573,-0.1537,-0.0787
480.0000,-5.1863,-0.1361,-0.0979
490.0000,-4.9826,-0.0766,-0.0915
500.0000,-4.7217,-0.0607,-0.1221
510.0000,-4.4427,-0.0413,-0.1360
520.0000,-4.2806,-0.0274,-0.1194
530.0000,-4.1149,-0.0300,-0.1414
540.0000,-3.9653,0.0556,-0.1484
550.0000,-3.7318,0.0369,-0.1310
560.0000,-3.4171,0.1030,-0.1425
570.0000,-3.2481,0.1447,-0.1156
580.0000,-3.0901,0.1088,-0.0948
590.0000,-2.9583,0.0518,-0.0318
600.0000,-2.9498,0.1125,-0.0494
610.0000,-2.9295,0.2021,-0.0224
620.0000,-2.9169,0.1642,-0.0158
630.0000,-2.9163,0.0857,-0.1484
640.0000,-2.9323,-0.0493,-0.2174
650.0000,-2.9311,-0.1429,-0.2011
660.0000,-2.9249,-0.1837,-0.1878
670.0000,-2.8848,-0.2120,-0.1459
680.0000,-2.7990,-0.2215,-0.1477
690.0000,-2.7115,-0.1926,-0.1659
700.0000,-2.6789,-0.1773,-0.1761
710.0000,-2.6646,-0.1655,-0.1899
720.0000,-2.6692,-0.1678,-0.1889
730.0000,-2.6934,-0.1811,-0.1363
740.0000,-2.6843,-0.1862,-0.1717
750.0000,-2.7373,-0.1913,-0.1474
760.0000,-2.6972,-0.1305,-0.1387
770.0000,-2.7302,-0.1853,-0.1534
780.0000,-2.7236,-0.1919,-0.1664
790.0000,-2.6972,-0.1697,-0.1598
800.0000,-2.7538,-0.1848,-0.1177
810.0000,-2.7201,-0.2024,-0.1195
820.0000,-2.6715,-0.2041,-0.1344
830.0000,-2.7553,-0.2132,-0.0701
840.0000,-2.7848,-0.2266,-0.0209
850.0000,-2.7542,-0.2509,0.0103
860.0000,-2.7913,-0.2445,-0.0057
870.0000,-2.7994,-0.2234,-0.0611
880.0000,-2.7727,-0.1784,-0.0534
890.0000,-2.8026,-0.2152,-0.0278
900.0000,-2.8268,-0.1872,-0.0260
910.0000,-2.7770,-0.2175,-0.0348
920.0000,-2.7705,-0.2049,-0.0345
930.0000,-2.7426,-0.2075,-0.0341
940.0000,-2.7663,-0.1798,-0.0487
950.0000,-2.7507,-0.1456,-0.0584
960.0000,-2.7157,-0.1336,-0.1041
970.0000,-2.7254,-0.1085,-0.1233
980.0000,-2.6494,-0.0871,-0.2222
990.0000,-2.6315,-0.0804,-0.2374
1000.0000,-2.6538,-0.0802,-0.2234
1010.0000,-2.6768,-0.0865,-0.2035
1020.0000,-2.7024,-0.0271,-0.2347
1030.0000,-2.6925,-0.0126,-0.1665
1040.0000,-2.6979,0.0157,-0.1654
1050.0000,-2.6864,0.0172,-0.2065
1060.0000,-2.6748,0.0241,-0.1634
1070.0000,-2.6785,0.0077,-0.2058
1080.0000,-2.6270,-0.0403,-0.1561
1090.0000,-2.5152,-0.0103,-0.1684
1100.0000,-2.4212,0.0172,-0.1240
1110.0000,-2.2607,0.1016,-0.1681
1120.0000,-2.1964,0.1235,-0.1962
1130.0000,-2.0587,0.1585,-0.1764
1140.0000,-1.9227,0.1672,-0.1715
1150.0000,-1.8447,0.0788,-0.2450
1160.0000,-1.7751,-0.0176,-0.2286
1170.0000,-1.7068,-0.0627,-0.2378
1180.0000,-1.6277,-0.1598,-0.1837
1190.0000,-1.5760,-0.0929,-0.1560
1200.0000,-1.6103,-0.0971,-0.0880
1210.0000,-1.6573,-0.0886,-0.0829
1220.0000,-1.7176,-0.0307,-0.0687
1230.0000,-1.7343,0.0394,-0.0624
1240.0000,-1.6410,0.0104,-0.0261
1250.0000,-1.5095,0.0062,-0.0477
1260.0000,-1.3829,0.0109,-0.0486
1270.0000,-1.2332,0.0522,-0.0982
1280.0000,-1.0663,0.0232,-0.0889
1290.0000,-0.8811,0.0085,-0.0754
1300.0000,-0.7634,-0.0211,-0.0642
1310.0000,-0.6673,-0.0523,-0.0934
1320.0000,-0.7767,-0.0752,-0.1180
1330.0000,-0.8958,-0.0748,-0.0772
1340.0000,-1.0558,-0.0741,-0.0476
1350.0000,-1.1948,0.0135,-0.1038
1360.0000,-1.3792,0.0150,-0.1943
1370.0000,-1.5927,0.0321,-0.2236
1380.0000,-1.7115,0.0094,-0.2368
1390.0000,-1.8093,0.0678,-0.2373
1400.0000,-1.9847,0.0902,-0.2281
1410.0000,-2.1286,0.1297,-0.2169
1420.0000,-2.2437,0.1321,-0.2153
1430.0000,-2.4930,0.1536,-0.1949
1440.0000,-2.6220,0.0933,-0.2314
1450.0000,-2.7784,0.0544,-0.2449
1460.0000,-2.8566,0.0944,-0.2377
1470.0000,-2.8917,0.0444,-0.2545
1480.0000,-2.9093,0.0218,-0.2524
1490.0000,-2.8984,0.0469,-0.2501
1500.0000,-2.7427,0.0172,-0.2551
1510.0000,-2.6927,0.0373,-0.2482
1520.0000,-2.6912,0.0115,-0.2622
1530.0000,-2.6617,0.0145,-0.2524
1540.0000,-2.6662,-0.0157,-0.2221
1550.0000,-2.6945,-0.0862,-0.2357
1560.0000,-2.7235,-0.0884,-0.2356
1570.0000,-2.7350,-0.0797,-0.2077
1580.0000,-2.7785,-0.1198,-0.2191
1590.0000,-2.7650,-0.1008,-0.1691
1600.0000,-2.7175,-0.1145,-0.1428
1610.0000,-2.7239,-0.1100,-0.1170
1620.0000,-2.7452,-0.0874,-0.1520
1630.0000,-2.7239,-0.1143,-0.1312
1640.0000,-2.7170,-0.0946,-0.1691
1650.0000,-2.6805,-0.0334,-0.1810
1660.0000,-2.7350,0.0243,-0.0793
1670.0000,-2.7076,0.0620,-0.1281
1680.0000,-2.6868,0.0377,-0.1413
1690.0000,-2.6871,0.0322,-0.1745
1700.0000,-2.7349,0.0179,-0.1447
1710.0000,-2.7483,0.0185,-0.1579
1720.0000,-2.7374,-0.0830,-0.1532
1730.0000,-2.7006,-0.1389,-0.0450
1740.0000,-2.6678,-0.0912,-0.0755
1750.0000,-2.6328,-0.1406,-0.1299
1760.0000,-2.6281,-0.1168,-0.1648
1770.0000,-2.6521,-0.1261,-0.1588
1780.0000,-2.6080,-0.1256,-0.1695
1790.0000,-2.7074,-0.1244,-0.1514
1800.0000,-2.6788,-0.1351,-0.2164
1810.0000,-2.6181,-0.0986,-0.2342
1820.0000,-2.6607,-0.0474,-0.1856
1830.0000,-2.6922,0.0214,-0.1599
1840.0000,-2.7167,-0.0028,-0.1931
1850.0000,-2.7029,0.0734,-0.1384
1860.0000,-2.7666,0.0456,-0.0396
1870.0000,-2.7761,0.0360,0.0176
1880.0000,-2.7127,0.0754,0.0160
1890.0000,-2.7534,0.0496,0.0300
1900.0000,-2.7333,0.0028,-0.0098
1910.0000,-2.6739,-0.0063,-0.0842
1920.0000,-2.6583,-0.0201,-0.1344
1930.0000,-2.6774,-0.0261,-0.1715
1940.0000,-2.6858,-0.0191,-0.1657
1950.0000,-2.7063,0.0131,-0.2160
1960.0000,-2.7317,-0.0561,-0.1851
1970.0000,-2.6838,-0.0352,-0.1982
1980.0000,-2.6597,-0.0607,-0.1868
1990.0000,-2.6501,-0.0261,-0.1799
2000.0000,-2.5800,0.0011,-0.1955
2010.0000,-2.6662,-0.0088,-0.1651
2020.0000,-2.5938,0.0416,-0.2417
2030.0000,-2.6646,0.0219,-0.2162
2040.0000,-2.6937,0.0037,-0.2190
2050.0000,-2.7644,-0.0146,-0.2481
2060.0000,-2.9134,-0.0415,-0.2101
2070.0000,-3.0093,-0.1083,-0.2139
2080.0000,-3.1505,-0.1836,-0.1779
2090.0000,-3.2565,-0.1713,-0.1804
2100.0000,-3.3969,-0.1424,-0.2085
2110.0000,-3.4891,-0.2044,-0.1414
2120.0000,-3.5452,-0.1942,-0.1270
