time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0813,-0.0169,0.2485
20.0000,-5.0771,-0.0079,0.2479
30.0000,-5.0980,0.0395,0.2325
40.0000,-5.0828,0.1170,0.2143
50.0000,-5.0533,0.1145,0.2258
60.0000,-5.0076,0.1821,0.1817
70.0000,-4.8674,0.1953,0.1495
80.0000,-4.6577,0.1765,0.0380
90.0000,-4.4365,0.1398,0.0478
100.0000,-4.2650,0.0674,0.0237
110.0000,-4.1020,0.0100,-0.0713
120.0000,-3.8967,-0.0656,-0.1087
130.0000,-3.7271,-0.0356,-0.1483
140.0000,-3.5446,0.1040,-0.1119
150.0000,-3.6205,0.1723,-0.0866
160.0000,-3.5622,0.2527,-0.0040
170.0000,-3.5737,0.2497,-0.0047
180.0000,-3.5288,0.2581,0.0003
190.0000,-3.4224,0.2552,-0.0114
200.0000,-3.3398,0.2431,0.0208
210.0000,-3.2509,0.2569,-0.0219
220.0000,-3.1097,0.2478,-0.0272
230.0000,-3.0030,0.2626,0.0319
240.0000,-2.8389,0.2454,0.0482
250.0000,-2.6831,0.2227,0.0534
260.0000,-2.5309,0.1977,-0.0129
270.0000,-2.3545,0.1728,-0.0621
280.0000,-2.1517,0.1183,-0.0000
290.0000,-1.9897,0.0505,0.0235
300.0000,-1.8323,0.1037,0.0858
310.0000,-1.7019,0.2165,-0.0009
320.0000,-1.5732,0.2492,-0.0325
330.0000,-1.4829,0.2404,-0.0620
340.0000,-1.3646,0.2464,-0.0709
350.0000,-1.2214,0.2590,-0.0165
360.0000,-1.0338,0.2566,-0.0421
370.0000,-0.9480,0.2561,-0.0294
380.0000,-0.7930,0.2499,-0.0262
390.0000,-0.7057,0.2404,0.0318
400.0000,-0.6019,0.2439,0.0291
410.0000,-0.5487,0.2506,0.0797
420.0000,-0.5135,0.2403,0.0670
430.0000,-0.5362,0.2084,0.1413
440.0000,-0.7498,-0.0138,0.0432
450.0000,-0.8514,-0.2514,0.0587
460.0000,-0.9108,-0.1838,-0.0355
470.0000,-0.9580,-0.1700,-0.1127
480.0000,-1.1499,-0.2386,-0.1033
490.0000,-1.1525,-0.2151,-0.1029
500.0000,-1.3048,-0.2530,-0.0712
510.0000,-1.4227,-0.2124,-0.1249
