time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0540,0.1625,-0.0218
20.0000,-12.0524,0.0334,-0.1090
30.0000,-11.9030,-0.1307,-0.1856
40.0000,-11.7860,-0.1543,-0.1994
50.0000,-11.6275,-0.1830,-0.1879
60.0000,-11.3227,-0.1910,-0.1804
70.0000,-11.1094,-0.1969,-0.1517
80.0000,-10.8305,-0.1342,-0.2166
90.0000,-10.6379,-0.1018,-0.2242
100.0000,-10.3684,-0.1054,-0.2305
110.0000,-10.1397,-0.1328,-0.2180
120.0000,-9.9347,-0.1215,-0.2258
130.0000,-10.0140,-0.1291,-0.2085
140.0000,-10.0467,-0.1195,-0.2229
150.0000,-10.0248,-0.1651,-0.1868
160.0000,-10.0301,-0.1251,-0.2198
170.0000,-9.9284,-0.0877,-0.2345
180.0000,-9.7698,-0.1570,-0.2042
190.0000,-9.6108,-0.0746,-0.2363
200.0000,-9.5888,-0.0527,-0.2406
210.0000,-9.5518,-0.0663,-0.2413
220.0000,-9.5799,-0.1136,-0.2209
230.0000,-9.5807,-0.0207,-0.2375
240.0000,-9.5209,0.0289,-0.2356
250.0000,-9.4067,-0.0469,-0.2525
260.0000,-9.2615,0.0327,-0.2615
270.0000,-9.0153,0.0460,-0.2474
280.0000,-8.8388,-0.0076,-0.2578
290.0000,-8.5825,0.0333,-0.2498
300.0000,-8.3514,0.0468,-0.2493
310.0000,-8.0707,0.0382,-0.2444
320.0000,-7.8620,-0.0077,-0.2468
330.0000,-7.6170,-0.0045,-0.2145
340.0000,-7.3786,-0.0586,-0.1482
350.0000,-7.1183,-0.1322,-0.0401
360.0000,-6.8940,-0.1379,-0.0886
370.0000,-6.7225,-0.2091,-0.0664
380.0000,-6.6527,-0.2268,-0.1227
390.0000,-6.5662,-0.2230,-0.1154
400.0000,-6.4362,-0.1936,-0.1253
410.0000,-6.3023,-0.1997,-0.1555
420.0000,-6.0955,-0.2116,-0.0886
430.0000,-5.9497,-0.2026,-0.1514
440.0000,-5.9570,-0.1589,-0.1973
450.0000,-5.9734,-0.1241,-0.2248
460.0000,-5.9308,-0.1268,-0.1897
470.0000,-5.8998,-0.0731,-0.1217
480.0000,-5.8407,-0.0053,-0.1281
490.0000,-5.8790,-0.0491,-0.0804
500.0000,-5.9822,-0.0907,-0.0925
510.0000,-5.9451,-0.1276,-0.0956
520.0000,-5.8890,-0.1219,-0.0507
530.0000,-5.9693,-0.1303,-0.0563
540.0000,-5.8602,-0.1905,-0.0365
550.0000,-5.8833,-0.2171,0.0182
