time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7310,0.3528,0.4397
20.0000,-4.7324,0.4193,0.4121
30.0000,-4.7004,0.4316,0.4184
40.0000,-4.6059,0.4792,0.4434
50.0000,-4.6054,0.5110,0.4582
60.0000,-4.6007,0.5442,0.4596
70.0000,-4.4775,0.6561,0.4631
80.0000,-4.4018,0.6614,0.4428
90.0000,-4.3252,0.6578,0.4207
100.0000,-4.3366,0.6512,0.3857
110.0000,-4.3403,0.6355,0.3204
120.0000,-4.3025,0.5892,0.3362
130.0000,-4.2386,0.5693,0.3431
140.0000,-4.1134,0.5630,0.4149
150.0000,-4.0778,0.5005,0.4599
160.0000,-4.0148,0.5855,0.4627
170.0000,-3.9933,0.6572,0.4672
180.0000,-3.9232,0.7158,0.4990
190.0000,-3.9124,0.8193,0.5246
200.0000,-3.9777,0.7834,0.5635
210.0000,-3.9561,0.8441,0.5607
220.0000,-3.9722,0.7914,0.5369
230.0000,-4.0036,0.7731,0.5155
240.0000,-4.0561,0.7399,0.5154
250.0000,-4.1021,0.6650,0.5060
260.0000,-4.2230,0.6661,0.4150
270.0000,-4.2958,0.6187,0.3902
280.0000,-4.3240,0.6343,0.3658
290.0000,-4.3717,0.7181,0.2806
300.0000,-4.5296,0.7168,0.2935
310.0000,-4.5935,0.6741,0.2810
320.0000,-4.5639,0.6615,0.2409
330.0000,-4.5102,0.6270,0.2678
340.0000,-4.4515,0.6702,0.2392
350.0000,-4.3840,0.6362,0.2274
360.0000,-4.2959,0.5833,0.1752
370.0000,-4.2506,0.5188,0.2106
380.0000,-4.1965,0.5634,0.1929
390.0000,-4.1602,0.5170,0.1919
400.0000,-4.1823,0.4921,0.1650
410.0000,-4.1323,0.4881,0.2490
420.0000,-4.0555,0.5343,0.3442
430.0000,-4.0298,0.5425,0.3630
440.0000,-4.0784,0.5446,0.3300
450.0000,-4.0849,0.5775,0.3196
460.0000,-4.1153,0.5431,0.3335
470.0000,-4.0896,0.5614,0.3525
480.0000,-4.0742,0.4789,0.3954
490.0000,-4.1055,0.5219,0.3792
500.0000,-4.1366,0.5687,0.3163
510.0000,-4.1263,0.5799,0.3126
520.0000,-4.1459,0.6127,0.2593
530.0000,-4.1179,0.5966,0.2242
540.0000,-4.2023,0.5443,0.2758
550.0000,-4.2251,0.5231,0.2136
560.0000,-4.1875,0.5228,0.2128
570.0000,-4.0885,0.4893,0.2067
580.0000,-4.0488,0.4948,0.1642
590.0000,-4.0533,0.4834,0.2203
600.0000,-4.0516,0.4998,0.2439
610.0000,-4.0178,0.5163,0.2319
620.0000,-3.9558,0.6006,0.2367
630.0000,-4.0271,0.6378,0.2050
640.0000,-4.0872,0.6190,0.2160
650.0000,-3.9669,0.6534,0.2151
660.0000,-4.0473,0.6467,0.1924
670.0000,-4.0841,0.6354,0.1355
680.0000,-4.0844,0.6137,0.1470
690.0000,-4.0462,0.5597,0.1756
700.0000,-4.0196,0.5986,0.2000
710.0000,-4.0114,0.5844,0.1876
720.0000,-3.9754,0.6056,0.2180
730.0000,-3.9550,0.5233,0.2364
740.0000,-3.8706,0.5082,0.1690
750.0000,-3.8257,0.4645,0.0986
760.0000,-3.8091,0.3575,0.0398
770.0000,-3.7924,0.3853,-0.0431
780.0000,-3.7687,0.3194,-0.0653
790.0000,-3.8789,0.3197,-0.1812
800.0000,-3.9060,0.2465,-0.2629
810.0000,-3.8890,0.2353,-0.3202
820.0000,-3.9745,0.2132,-0.3153
830.0000,-4.1235,0.1556,-0.3415
840.0000,-4.0768,0.1592,-0.3033
850.0000,-4.0184,0.1416,-0.2168
860.0000,-3.9017,0.2466,-0.1525
870.0000,-3.8321,0.2927,-0.0651
880.0000,-3.7894,0.3237,-0.0206
890.0000,-3.7346,0.3585,0.0115
900.0000,-3.6995,0.3927,0.0206
910.0000,-3.6734,0.3717,-0.0240
920.0000,-3.6892,0.4199,-0.0092
930.0000,-3.6757,0.3502,-0.0152
940.0000,-3.6943,0.4015,0.0080
950.0000,-3.7007,0.4716,0.0509
960.0000,-3.6426,0.5245,0.0072
970.0000,-3.5503,0.5374,0.0347
980.0000,-3.5470,0.5534,0.0124
990.0000,-3.5294,0.5256,-0.0361
1000.0000,-3.5481,0.5438,0.0343
1010.0000,-3.5455,0.5083,0.0301
1020.0000,-3.5294,0.5058,0.0466
1030.0000,-3.6130,0.4542,0.0831
1040.0000,-3.6864,0.5043,0.0893
1050.0000,-3.7629,0.4689,0.0976
1060.0000,-3.8401,0.4268,0.0558
1070.0000,-3.9024,0.4007,0.0784
1080.0000,-3.8877,0.3823,0.1254
1090.0000,-3.8957,0.3378,0.1632
1100.0000,-4.0228,0.2819,0.1053
1110.0000,-4.1243,0.2516,0.1035
1120.0000,-4.1504,0.2285,0.1070
1130.0000,-4.2582,0.2283,0.0908
1140.0000,-4.4257,0.1611,0.0718
1150.0000,-4.4411,0.1748,0.0657
1160.0000,-4.4719,0.1002,0.0701
1170.0000,-4.5186,0.0602,0.0370
1180.0000,-4.6234,0.0502,-0.0022
1190.0000,-4.7519,0.0343,-0.0452
1200.0000,-4.8756,0.0071,-0.0525
1210.0000,-4.9672,-0.0174,-0.0939
1220.0000,-5.0825,-0.0127,-0.1123
1230.0000,-5.0898,-0.0734,-0.0985
1240.0000,-5.0654,-0.0541,-0.1129
1250.0000,-4.9826,-0.0695,-0.0365
1260.0000,-4.8025,-0.0122,-0.0136
1270.0000,-4.6546,-0.0756,0.1073
1280.0000,-4.5645,0.0061,0.1589
1290.0000,-4.4740,0.0001,0.2058
1300.0000,-4.5078,0.0726,0.2419
1310.0000,-4.5419,0.0605,0.2036
1320.0000,-4.4732,0.0528,0.2280
1330.0000,-4.4318,-0.0337,0.2934
1340.0000,-4.5077,-0.0515,0.3443
1350.0000,-4.4373,-0.0152,0.3582
1360.0000,-4.2986,-0.0176,0.3701
1370.0000,-4.2519,-0.0054,0.4079
1380.0000,-4.1483,0.0797,0.4105
1390.0000,-3.9696,0.1443,0.4971
1400.0000,-3.8766,0.2664,0.5627
1410.0000,-3.8500,0.3719,0.5398
1420.0000,-3.8636,0.5366,0.4871
1430.0000,-3.9053,0.6077,0.4664
1440.0000,-3.9113,0.6775,0.5026
1450.0000,-3.9214,0.6996,0.5187
1460.0000,-3.8822,0.7184,0.4400
1470.0000,-3.7893,0.8010,0.4263
1480.0000,-3.8281,0.8680,0.3893
1490.0000,-3.7877,0.9516,0.4126
1500.0000,-3.7017,0.9794,0.3494
1510.0000,-3.6747,0.9867,0.3325
1520.0000,-3.6179,0.9959,0.3513
1530.0000,-3.6061,0.9884,0.2929
1540.0000,-3.5876,0.9924,0.3141
1550.0000,-3.5293,0.9680,0.3166
1560.0000,-3.4430,0.9079,0.3071
1570.0000,-3.3989,0.8690,0.3140
1580.0000,-3.3544,0.6771,0.3389
1590.0000,-3.3084,0.5770,0.3361
1600.0000,-3.3903,0.4704,0.2799
1610.0000,-3.3346,0.4103,0.2892
1620.0000,-3.4098,0.3718,0.2360
1630.0000,-3.3758,0.2839,0.2403
1640.0000,-3.3793,0.2413,0.2784
1650.0000,-3.4136,0.2359,0.2289
1660.0000,-3.4192,0.1523,0.1260
1670.0000,-3.4980,0.0713,0.1386
1680.0000,-3.5024,0.0365,0.0528
1690.0000,-3.5158,0.0433,0.0101
1700.0000,-3.5813,0.0054,-0.0686
1710.0000,-3.6250,-0.0614,-0.1152
1720.0000,-3.5900,-0.0850,-0.1311
1730.0000,-3.6193,-0.1178,-0.1191
1740.0000,-3.6612,-0.1902,-0.1402
1750.0000,-3.6287,-0.2284,-0.1446
1760.0000,-3.7571,-0.2751,-0.2797
1770.0000,-3.9039,-0.3010,-0.3218
1780.0000,-3.9844,-0.3818,-0.3991
1790.0000,-4.0865,-0.4240,-0.4526
1800.0000,-4.0627,-0.5006,-0.4282
1810.0000,-4.0851,-0.5023,-0.4569
1820.0000,-4.1087,-0.5461,-0.4806
1830.0000,-4.1301,-0.4781,-0.4776
1840.0000,-4.0948,-0.5022,-0.4640
1850.0000,-4.1486,-0.5431,-0.4549
1860.0000,-4.2743,-0.5831,-0.5097
1870.0000,-4.3489,-0.5728,-0.5214
1880.0000,-4.4704,-0.6493,-0.6231
1890.0000,-4.5205,-0.6840,-0.6045
1900.0000,-4.5666,-0.6568,-0.5594
1910.0000,-4.5093,-0.5590,-0.5822
1920.0000,-4.4437,-0.5682,-0.5626
1930.0000,-4.4359,-0.4729,-0.5689
1940.0000,-4.2175,-0.4451,-0.4983
1950.0000,-4.1867,-0.3398,-0.4370
1960.0000,-4.0587,-0.3004,-0.3386
1970.0000,-3.9287,-0.2911,-0.2662
1980.0000,-3.7419,-0.3129,-0.1831
1990.0000,-3.6325,-0.3200,-0.0550
2000.0000,-3.6203,-0.4207,-0.0291
2010.0000,-3.7199,-0.5914,0.0137
2020.0000,-3.7243,-0.6524,0.0900
2030.0000,-3.7603,-0.7107,0.1603
2040.0000,-3.8632,-0.7648,0.2051
2050.0000,-3.9492,-0.7404,0.2341
2060.0000,-4.0104,-0.7957,0.2896
2070.0000,-4.1407,-0.7542,0.3447
2080.0000,-4.2655,-0.7814,0.3425
2090.0000,-4.3346,-0.8972,0.3771
2100.0000,-4.4495,-0.9986,0.3768
2110.0000,-4.4048,-1.0630,0.4051
2120.0000,-4.4366,-1.0948,0.4208
2130.0000,-4.5164,-1.1357,0.4704
2140.0000,-4.6061,-1.1578,0.4023
2150.0000,-4.7376,-1.1403,0.4153
2160.0000,-4.7468,-1.1954,0.4376
2170.0000,-4.6378,-1.1066,0.4177
2180.0000,-4.5077,-1.0799,0.4192
2190.0000,-4.4566,-1.0442,0.4473
2200.0000,-4.3805,-0.9818,0.3904
2210.0000,-4.3709,-0.8151,0.3300
2220.0000,-4.2281,-0.7283,0.2784
2230.0000,-4.1950,-0.7177,0.2715
2240.0000,-4.0723,-0.6602,0.2407
2250.0000,-3.9517,-0.5793,0.2335
2260.0000,-3.8117,-0.5261,0.2636
2270.0000,-3.7570,-0.5191,0.2939
2280.0000,-3.7637,-0.4487,0.2551
2290.0000,-3.7052,-0.3507,0.2781
2300.0000,-3.6244,-0.2786,0.3101
2310.0000,-3.6279,-0.2724,0.3913
2320.0000,-3.6021,-0.2111,0.4117
2330.0000,-3.7392,-0.2270,0.4127
2340.0000,-3.7277,-0.1233,0.4394
2350.0000,-3.6256,-0.0533,0.4379
2360.0000,-3.5604,0.0050,0.4941
2370.0000,-3.4961,0.0425,0.5293
2380.0000,-3.5118,0.0952,0.5311
2390.0000,-3.5295,0.0915,0.5929
2400.0000,-3.5153,0.0226,0.6019
2410.0000,-3.5340,-0.0088,0.5833
2420.0000,-3.5258,-0.0668,0.6182
2430.0000,-3.5882,-0.1471,0.6392
2440.0000,-3.5858,-0.1930,0.6792
2450.0000,-3.6608,-0.3104,0.7201
2460.0000,-3.7579,-0.3829,0.6768
2470.0000,-3.8514,-0.4579,0.6720
2480.0000,-4.0230,-0.5759,0.6760
2490.0000,-4.0545,-0.6857,0.6815
2500.0000,-4.0987,-0.7833,0.6764
2510.0000,-4.0595,-0.8387,0.6870
2520.0000,-4.0804,-0.8586,0.6990
2530.0000,-4.1374,-0.8570,0.7290
2540.0000,-4.1632,-0.9058,0.7495
2550.0000,-4.2180,-0.8796,0.7543
2560.0000,-4.2433,-0.9666,0.7282
2570.0000,-4.2842,-1.0428,0.6991
2580.0000,-4.3410,-1.1703,0.7220
2590.0000,-4.4964,-1.3054,0.7357
2600.0000,-4.5193,-1.3983,0.7159
2610.0000,-4.6030,-1.4921,0.6887
2620.0000,-4.6371,-1.5570,0.6653
2630.0000,-4.7018,-1.4831,0.7004
2640.0000,-4.7352,-1.4440,0.7479
2650.0000,-4.7333,-1.4049,0.7874
2660.0000,-4.7297,-1.4025,0.6758
2670.0000,-4.7120,-1.3435,0.6957
2680.0000,-4.6050,-1.2660,0.6980
2690.0000,-4.5472,-1.2950,0.6635
2700.0000,-4.4335,-1.2385,0.6814
2710.0000,-4.4068,-1.2483,0.6326
2720.0000,-4.3055,-1.2134,0.5763
2730.0000,-4.2926,-1.2019,0.5691
2740.0000,-4.1481,-1.1869,0.5469
2750.0000,-4.0269,-1.1177,0.5753
2760.0000,-4.0499,-1.1001,0.5399
2770.0000,-3.9862,-1.0744,0.5013
2780.0000,-3.9713,-1.0721,0.5035
2790.0000,-3.9193,-1.1234,0.5637
2800.0000,-3.9411,-1.2281,0.5135
2810.0000,-4.0243,-1.3395,0.5356
2820.0000,-4.0756,-1.4332,0.5777
2830.0000,-4.1372,-1.5448,0.6076
2840.0000,-4.0959,-1.6031,0.6526
2850.0000,-4.0958,-1.5475,0.6439
2860.0000,-4.0804,-1.4890,0.5891
2870.0000,-3.9961,-1.4374,0.5598
2880.0000,-3.9667,-1.4458,0.5786
2890.0000,-3.8943,-1.3471,0.5830
2900.0000,-3.9054,-1.2644,0.5869
2910.0000,-3.8692,-1.1502,0.5611
2920.0000,-3.8245,-1.0877,0.5473
2930.0000,-3.7620,-1.0966,0.5750
2940.0000,-3.6983,-1.0853,0.6322
2950.0000,-3.7026,-1.0554,0.6536
2960.0000,-3.6864,-1.0426,0.6909
2970.0000,-3.6807,-1.0101,0.6733
2980.0000,-3.6798,-0.9719,0.6850
2990.0000,-3.7103,-0.9328,0.6511
3000.0000,-3.6782,-0.9441,0.6940
3010.0000,-3.6235,-0.9395,0.6710
3020.0000,-3.6589,-0.9218,0.6855
3030.0000,-3.5733,-0.8749,0.6482
3040.0000,-3.5385,-0.8914,0.6527
3050.0000,-3.5482,-0.8570,0.6375
3060.0000,-3.5793,-0.8519,0.6407
3070.0000,-3.5314,-0.8294,0.7117
3080.0000,-3.4189,-0.8409,0.6898
3090.0000,-3.4574,-0.8365,0.6665
3100.0000,-3.4673,-0.8246,0.6919
3110.0000,-3.4111,-0.7790,0.7332
3120.0000,-3.3781,-0.7618,0.6873
3130.0000,-3.2470,-0.7092,0.6835
3140.0000,-3.2501,-0.6140,0.6015
3150.0000,-3.2142,-0.6063,0.5945
3160.0000,-3.1329,-0.5829,0.5799
3170.0000,-3.1660,-0.5979,0.5352
3180.0000,-3.1714,-0.5661,0.5322
3190.0000,-3.1620,-0.5399,0.4861
3200.0000,-3.1440,-0.5252,0.4390
3210.0000,-3.1580,-0.4805,0.4339
3220.0000,-3.2201,-0.4396,0.4168
3230.0000,-3.2405,-0.3896,0.4602
3240.0000,-3.2760,-0.3830,0.4849
3250.0000,-3.3339,-0.5070,0.4599
3260.0000,-3.4117,-0.6166,0.4263
3270.0000,-3.5274,-0.6827,0.3734
3280.0000,-3.5289,-0.6974,0.3445
3290.0000,-3.5656,-0.6456,0.3738
3300.0000,-3.6663,-0.6959,0.3569
3310.0000,-3.7356,-0.7433,0.3567
3320.0000,-3.7674,-0.7978,0.3301
3330.0000,-3.8432,-0.9134,0.3371
3340.0000,-3.9206,-0.9918,0.3617
3350.0000,-4.0900,-1.0848,0.3657
3360.0000,-4.1046,-1.1650,0.3625
3370.0000,-4.1723,-1.2772,0.3563
3380.0000,-4.3276,-1.3553,0.3436
3390.0000,-4.3692,-1.4298,0.3734
3400.0000,-4.4471,-1.5547,0.3870
3410.0000,-4.5237,-1.6545,0.4232
3420.0000,-4.5594,-1.6855,0.4107
3430.0000,-4.6081,-1.7507,0.3877
3440.0000,-4.6737,-1.7824,0.3804
3450.0000,-4.7281,-1.9215,0.3849
3460.0000,-4.8561,-1.9785,0.3881
3470.0000,-4.8401,-2.0169,0.3547
3480.0000,-4.8262,-1.9819,0.3769
3490.0000,-4.8715,-1.9288,0.3488
3500.0000,-4.8068,-2.0056,0.3623
3510.0000,-4.7480,-1.9869,0.3871
3520.0000,-4.8247,-1.9852,0.4148
3530.0000,-4.8007,-1.9691,0.4416
3540.0000,-4.8668,-1.8606,0.3986
3550.0000,-4.8454,-1.8319,0.4235
3560.0000,-4.7167,-1.7587,0.4421
3570.0000,-4.7053,-1.7834,0.4295
3580.0000,-4.8256,-1.7820,0.4711
3590.0000,-4.7481,-1.8048,0.4820
3600.0000,-4.6210,-1.8583,0.4927
3610.0000,-4.5732,-1.8391,0.4016
3620.0000,-4.5843,-1.8499,0.3642
3630.0000,-4.5650,-1.8240,0.4232
3640.0000,-4.5004,-1.8217,0.4467
3650.0000,-4.5127,-1.8377,0.4476
3660.0000,-4.4966,-1.7962,0.4513
3670.0000,-4.4788,-1.8022,0.4481
3680.0000,-4.5505,-1.7974,0.4452
3690.0000,-4.5887,-1.7655,0.4488
3700.0000,-4.5739,-1.7130,0.4724
3710.0000,-4.5485,-1.6981,0.5132
3720.0000,-4.4525,-1.6481,0.5626
3730.0000,-4.4390,-1.5983,0.5105
3740.0000,-4.3549,-1.5700,0.5214
3750.0000,-4.3301,-1.5406,0.4629
3760.0000,-4.3228,-1.5370,0.4551
3770.0000,-4.2693,-1.5657,0.4745
3780.0000,-4.2464,-1.5821,0.4798
3790.0000,-4.3651,-1.6023,0.4830
3800.0000,-4.3992,-1.6524,0.4983
3810.0000,-4.4560,-1.6694,0.4920
3820.0000,-4.4376,-1.6536,0.4641
3830.0000,-4.4427,-1.6194,0.5276
3840.0000,-4.4425,-1.5773,0.5342
3850.0000,-4.4516,-1.5784,0.5353
3860.0000,-4.4600,-1.6589,0.5746
3870.0000,-4.3953,-1.6988,0.5873
3880.0000,-4.4052,-1.7387,0.5894
3890.0000,-4.4267,-1.7306,0.6105
3900.0000,-4.4121,-1.7570,0.6501
3910.0000,-4.3854,-1.7845,0.6660
3920.0000,-4.3945,-1.8455,0.7147
3930.0000,-4.3479,-1.8459,0.7039
3940.0000,-4.2931,-1.8386,0.6613
3950.0000,-4.3079,-1.9117,0.6828
3960.0000,-4.3911,-2.0032,0.6340
3970.0000,-4.4418,-2.0265,0.6631
3980.0000,-4.4298,-2.0425,0.6640
3990.0000,-4.4178,-2.0297,0.6491
4000.0000,-4.4674,-1.9596,0.5792
4010.0000,-4.4273,-1.9689,0.5747
4020.0000,-4.4431,-2.0538,0.6599
4030.0000,-4.4217,-2.0812,0.6224
4040.0000,-4.3513,-2.0460,0.5857
4050.0000,-4.2478,-1.9946,0.6056
4060.0000,-4.1808,-1.8670,0.5236
4070.0000,-4.1509,-1.8120,0.4521
4080.0000,-4.1262,-1.7840,0.4285
4090.0000,-4.0980,-1.6692,0.3937
4100.0000,-4.0759,-1.7018,0.4039
4110.0000,-4.1053,-1.6613,0.3969
4120.0000,-4.1176,-1.7226,0.4039
4130.0000,-4.0740,-1.7775,0.4445
4140.0000,-4.0737,-1.7171,0.4326
4150.0000,-3.9857,-1.6810,0.4014
4160.0000,-3.9139,-1.6636,0.3957
4170.0000,-3.8963,-1.6196,0.3245
4180.0000,-3.9267,-1.5857,0.3007
4190.0000,-3.8804,-1.5577,0.2649
4200.0000,-3.8355,-1.5518,0.2581
4210.0000,-3.8405,-1.5097,0.2936
4220.0000,-3.9128,-1.3248,0.3627
4230.0000,-3.7598,-1.1420,0.4653
4240.0000,-3.6838,-1.0387,0.5346
4250.0000,-3.5361,-0.8814,0.5877
4260.0000,-3.3954,-0.7522,0.5963
4270.0000,-3.4398,-0.8027,0.5410
4280.0000,-3.4384,-0.8743,0.5199
4290.0000,-3.4263,-0.9167,0.4940
4300.0000,-3.5100,-0.9930,0.4444
4310.0000,-3.5478,-1.0326,0.3933
4320.0000,-3.5156,-1.1034,0.3829
4330.0000,-3.4362,-1.1649,0.3905
4340.0000,-3.4196,-1.2080,0.4094
4350.0000,-3.4350,-1.2194,0.4362
4360.0000,-3.4281,-1.1733,0.4286
4370.0000,-3.3827,-1.1712,0.4686
4380.0000,-3.4420,-1.1670,0.4884
4390.0000,-3.4290,-1.1953,0.4622
4400.0000,-3.3971,-1.2441,0.4644
4410.0000,-3.3525,-1.2087,0.4783
4420.0000,-3.3324,-1.2010,0.5156
4430.0000,-3.3643,-1.1374,0.4796
4440.0000,-3.4058,-1.0965,0.5256
4450.0000,-3.4139,-1.1052,0.4974
4460.0000,-3.3649,-1.1162,0.5075
4470.0000,-3.3856,-1.0941,0.5294
4480.0000,-3.3369,-0.9864,0.5107
4490.0000,-3.3989,-0.9408,0.5179
4500.0000,-3.3589,-0.9277,0.5864
4510.0000,-3.3390,-0.8696,0.6287
4520.0000,-3.3609,-0.9155,0.5917
4530.0000,-3.4144,-0.8610,0.6010
4540.0000,-3.4374,-0.7829,0.5780
4550.0000,-3.4014,-0.7796,0.5840
4560.0000,-3.3979,-0.6988,0.6169
4570.0000,-3.3395,-0.6707,0.6377
4580.0000,-3.3561,-0.6277,0.6506
4590.0000,-3.4215,-0.6031,0.6914
4600.0000,-3.4498,-0.6173,0.6664
4610.0000,-3.5107,-0.5908,0.6531
4620.0000,-3.4896,-0.5363,0.7281
4630.0000,-3.4510,-0.5967,0.7801
4640.0000,-3.4965,-0.6401,0.7962
4650.0000,-3.5648,-0.6947,0.8451
4660.0000,-3.6208,-0.7558,0.9282
4670.0000,-3.6445,-0.8194,0.9426
4680.0000,-3.7511,-0.8773,0.9461
4690.0000,-3.8329,-0.9481,0.9041
4700.0000,-3.8609,-1.0430,0.9131
4710.0000,-3.9268,-1.0412,0.8858
4720.0000,-4.0013,-1.1225,0.8768
4730.0000,-4.1478,-1.1979,0.7807
4740.0000,-4.1874,-1.2760,0.7505
4750.0000,-4.2522,-1.3069,0.7646
4760.0000,-4.2115,-1.3579,0.7473
4770.0000,-4.1570,-1.3575,0.7227
4780.0000,-4.2537,-1.4108,0.7155
4790.0000,-4.2691,-1.5071,0.6655
4800.0000,-4.2405,-1.5600,0.6488
4810.0000,-4.2460,-1.5469,0.5931
4820.0000,-4.2969,-1.5793,0.5593
4830.0000,-4.3605,-1.6002,0.5608
4840.0000,-4.3745,-1.6923,0.6078
4850.0000,-4.4411,-1.7604,0.6166
4860.0000,-4.4489,-1.7742,0.6376
4870.0000,-4.4225,-1.8183,0.6558
4880.0000,-4.3303,-1.8071,0.6525
4890.0000,-4.2654,-1.7748,0.6499
4900.0000,-4.2332,-1.7618,0.7033
4910.0000,-4.1387,-1.8084,0.7546
4920.0000,-4.0950,-1.7879,0.7069
4930.0000,-4.1239,-1.8161,0.6868
4940.0000,-4.0787,-1.8487,0.6745
4950.0000,-4.0447,-1.9486,0.6418
4960.0000,-4.0494,-1.9569,0.6201
4970.0000,-4.1221,-2.0056,0.5874
4980.0000,-4.1707,-2.0222,0.5574
4990.0000,-4.1299,-2.0452,0.5399
5000.0000,-4.1321,-2.1396,0.5316
5010.0000,-4.1508,-2.2309,0.5247
5020.0000,-4.2594,-2.3735,0.5114
5030.0000,-4.2239,-2.5052,0.5220
5040.0000,-4.1909,-2.5521,0.5237
5050.0000,-4.1539,-2.5777,0.5357
5060.0000,-4.1374,-2.6206,0.5319
5070.0000,-4.1209,-2.6609,0.4993
5080.0000,-4.1688,-2.6996,0.4954
5090.0000,-4.2209,-2.8318,0.5503
