time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3040,-0.2411,-0.0485
20.0000,-0.1016,-0.2468,-0.0657
30.0000,0.2961,-0.2369,-0.0969
40.0000,0.7291,-0.2561,-0.0429
50.0000,1.0435,-0.2508,-0.0393
60.0000,1.2605,-0.2019,0.0524
70.0000,1.2405,-0.1153,0.0092
80.0000,1.1211,0.1291,0.1293
90.0000,0.9307,0.2329,0.0787
100.0000,0.8967,0.2527,0.0511
110.0000,0.8852,0.1916,-0.1579
120.0000,0.8095,0.1464,-0.2076
130.0000,0.6727,0.0655,-0.2436
140.0000,0.4981,0.0236,-0.2456
150.0000,0.5608,-0.0355,-0.2491
160.0000,0.8067,-0.1369,-0.2004
170.0000,0.9453,-0.1858,-0.1628
180.0000,0.9517,-0.1876,-0.1759
190.0000,0.9961,-0.1581,-0.1513
200.0000,1.0895,-0.1335,-0.1569
210.0000,1.0968,-0.1421,-0.1524
220.0000,1.3083,-0.0892,0.0141
230.0000,1.4370,-0.1151,0.1232
240.0000,1.5822,-0.1066,0.2143
250.0000,1.5665,-0.1064,0.2086
260.0000,1.5572,-0.1588,0.1892
270.0000,1.5168,-0.1307,0.2034
280.0000,1.5579,-0.0985,0.2287
290.0000,1.7067,-0.1048,0.1095
300.0000,1.7166,-0.0968,0.0972
310.0000,1.6526,0.0344,0.1787
320.0000,1.5921,0.1433,0.1934
330.0000,1.4192,0.1743,0.1709
340.0000,1.4260,0.0763,0.2243
350.0000,1.3053,0.1272,0.1779
360.0000,1.1398,0.0644,0.0035
370.0000,1.0140,0.0709,-0.1038
380.0000,0.9576,0.1285,-0.2184
390.0000,0.8355,0.0975,-0.2259
400.0000,0.7413,0.1173,-0.2151
410.0000,0.6857,0.1464,-0.1964
420.0000,0.6200,-0.0254,-0.2511
430.0000,0.6550,-0.1215,-0.2302
440.0000,0.7524,-0.1128,-0.1976
450.0000,0.7645,-0.0506,-0.2169
460.0000,0.7026,-0.0993,-0.2138
470.0000,0.4574,-0.1927,-0.1683
480.0000,0.3265,-0.2142,-0.1454
490.0000,0.2955,-0.1732,-0.1261
500.0000,0.2443,-0.0728,-0.1645
510.0000,0.3889,0.0567,-0.0865
520.0000,0.5564,0.0509,-0.0629
530.0000,0.6398,0.0620,-0.0425
540.0000,0.7654,0.1380,-0.0083
550.0000,0.8742,0.0334,0.0426
560.0000,0.8841,-0.0677,-0.0008
570.0000,0.8631,-0.1289,-0.0675
580.0000,0.7774,-0.0505,-0.0763
590.0000,0.6984,0.1050,-0.0313
600.0000,0.6876,0.1207,-0.0525
610.0000,0.6539,0.1697,0.0740
620.0000,0.5955,0.1077,0.0523
630.0000,0.5610,0.1722,0.1906
640.0000,0.5289,0.1617,0.2129
650.0000,0.3219,0.1699,0.2076
660.0000,0.1486,0.1375,0.2055
670.0000,-0.0160,0.2200,0.1372
680.0000,-0.1188,0.1144,0.0666
690.0000,-0.1328,0.0805,0.0258
700.0000,-0.1759,0.0691,0.0340
710.0000,-0.3409,-0.0659,0.1605
720.0000,-0.4830,-0.1343,0.2190
730.0000,-0.5093,-0.1197,0.2161
740.0000,-0.5093,-0.1489,0.1391
750.0000,-0.4474,-0.0673,0.0417
760.0000,-0.3959,-0.1263,-0.0976
770.0000,-0.3488,-0.1732,-0.1934
780.0000,-0.1452,-0.1215,-0.1730
790.0000,0.0971,-0.1705,-0.1871
800.0000,0.2126,-0.1812,-0.1657
810.0000,0.2584,-0.0687,-0.1643
820.0000,0.3435,0.0801,-0.1469
830.0000,0.4695,0.1418,-0.0564
840.0000,0.5507,0.2310,-0.0326
850.0000,0.5473,0.2634,0.0676
860.0000,0.4114,0.1873,0.0951
870.0000,0.4476,0.0989,0.0644
880.0000,0.4746,-0.0691,0.0321
890.0000,0.4622,-0.1991,0.1560
900.0000,0.4802,-0.1521,0.1458
910.0000,0.5398,-0.0415,0.2319
920.0000,0.6483,0.0397,0.2360
930.0000,0.6467,-0.0154,0.2464
940.0000,0.5536,-0.0007,0.2418
950.0000,0.5077,-0.0407,0.1740
960.0000,0.3482,-0.0841,0.2213
970.0000,0.1140,-0.0437,0.2474
980.0000,0.1113,0.0046,0.1555
990.0000,0.0822,0.0969,0.0106
1000.0000,0.0705,0.1754,-0.0730
1010.0000,0.0754,0.1357,-0.0928
1020.0000,0.0462,0.2292,-0.1148
1030.0000,0.0156,0.1443,-0.2033
1040.0000,-0.1027,0.1040,-0.2029
1050.0000,-0.2844,0.1268,-0.2116
1060.0000,-0.3934,0.1270,-0.1972
1070.0000,-0.3781,0.0980,-0.1380
1080.0000,-0.3699,0.1047,-0.0496
1090.0000,-0.4154,0.0938,0.0495
1100.0000,-0.5842,-0.0591,0.0665
1110.0000,-0.5320,-0.1570,0.0826
1120.0000,-0.4151,-0.2322,0.0845
1130.0000,-0.2653,-0.2350,0.0696
1140.0000,-0.1730,-0.2507,0.0307
1150.0000,-0.1335,-0.1397,0.0357
1160.0000,0.0563,-0.0819,-0.0174
1170.0000,0.2829,0.0673,-0.0654
1180.0000,0.5491,0.1733,-0.0282
1190.0000,0.7280,0.1548,0.0631
1200.0000,0.7801,0.1661,0.1812
1210.0000,1.0150,0.1580,0.1592
1220.0000,1.2190,0.1202,0.1713
1230.0000,1.2389,0.1444,0.2080
1240.0000,1.2640,0.1511,0.1562
1250.0000,1.2462,0.1962,0.0799
1260.0000,1.1558,0.2366,-0.0907
1270.0000,1.0697,0.1106,-0.1131
1280.0000,1.0314,0.0022,-0.2001
1290.0000,0.9206,0.0086,-0.2508
1300.0000,0.8653,0.0326,-0.2087
1310.0000,0.8667,0.0189,-0.2513
1320.0000,0.8192,0.0562,-0.2437
1330.0000,0.7504,0.0505,-0.2497
1340.0000,0.6996,0.0450,-0.1069
1350.0000,0.4724,0.1393,-0.1388
1360.0000,0.3095,0.1792,-0.1818
1370.0000,0.2000,0.1149,-0.2284
1380.0000,0.0318,-0.0609,-0.2309
1390.0000,-0.1143,-0.2082,-0.1426
1400.0000,-0.1082,-0.1885,-0.1438
1410.0000,-0.0897,-0.0991,-0.1640
1420.0000,-0.0622,-0.0256,-0.1459
1430.0000,-0.0322,-0.0662,-0.1885
1440.0000,-0.0288,-0.0276,-0.1913
1450.0000,0.1134,-0.0159,-0.1654
1460.0000,0.3762,-0.1089,-0.0974
1470.0000,0.5663,-0.0707,-0.0796
1480.0000,0.5952,-0.0570,-0.1094
1490.0000,0.6990,-0.0855,-0.1049
1500.0000,0.9657,-0.0961,-0.0335
1510.0000,1.2079,-0.1845,0.0453
1520.0000,1.2703,-0.2138,0.0128
1530.0000,1.2638,-0.2285,0.0047
1540.0000,1.3279,-0.2431,-0.0244
1550.0000,1.3317,-0.1512,-0.0027
1560.0000,1.2338,-0.0789,-0.0189
1570.0000,1.0562,0.0332,0.0102
1580.0000,1.0307,0.1990,0.0321
1590.0000,0.9718,0.2479,0.0697
1600.0000,0.9267,0.2346,0.0337
1610.0000,0.9573,0.2420,-0.0332
1620.0000,0.9783,0.2445,0.0422
1630.0000,1.1454,0.1781,0.1698
1640.0000,1.1814,0.1587,0.2019
1650.0000,1.2687,0.0601,0.2391
1660.0000,1.4206,-0.0881,0.2354
1670.0000,1.6398,-0.1094,0.1835
1680.0000,1.7275,-0.0976,0.1183
1690.0000,1.7541,-0.0675,0.0619
1700.0000,1.7253,-0.0925,0.0688
1710.0000,1.6922,-0.1573,0.0859
1720.0000,1.6820,-0.1729,-0.0219
1730.0000,1.6031,-0.1333,0.0110
1740.0000,1.5139,-0.1989,-0.0042
1750.0000,1.3975,-0.2227,0.0784
1760.0000,1.3701,-0.1073,0.0751
1770.0000,1.2138,-0.0315,0.0788
1780.0000,1.1245,0.1875,0.1068
1790.0000,0.9112,0.1861,0.1507
1800.0000,0.6626,0.1350,0.1794
1810.0000,0.6301,0.0451,0.1845
1820.0000,0.4226,-0.0711,0.1750
1830.0000,0.3024,-0.2379,0.0942
1840.0000,0.2803,-0.2465,0.0594
1850.0000,0.0823,-0.2506,0.0253
1860.0000,-0.1025,-0.1970,0.0414
1870.0000,-0.1632,-0.2114,0.0695
1880.0000,-0.1587,-0.1541,0.1322
1890.0000,-0.1181,-0.0439,0.2059
1900.0000,-0.1283,-0.0187,0.1874
1910.0000,-0.0415,0.1011,0.1209
1920.0000,0.1580,0.1148,0.1318
1930.0000,0.3653,0.0729,0.0810
1940.0000,0.5262,0.0264,0.0020
1950.0000,0.5586,-0.0276,-0.0378
1960.0000,0.5735,-0.1749,-0.0721
1970.0000,0.5561,-0.1934,-0.0286
1980.0000,0.5723,-0.1895,0.0223
1990.0000,0.7360,-0.1585,0.1095
2000.0000,0.7865,-0.0051,0.0695
2010.0000,0.8273,0.0776,-0.0354
2020.0000,0.8897,0.1488,-0.0406
2030.0000,0.9998,0.1022,-0.0862
2040.0000,1.1158,0.0600,-0.0614
2050.0000,1.1270,0.0257,-0.0835
2060.0000,1.0841,-0.0500,-0.1455
2070.0000,0.9227,-0.0742,-0.0106
2080.0000,0.7734,-0.2184,0.0536
2090.0000,0.6964,-0.2012,0.0100
2100.0000,0.6335,-0.2583,0.0318
2110.0000,0.5815,-0.2144,0.0389
2120.0000,0.7176,-0.1553,0.0354
2130.0000,0.7061,-0.1397,0.1196
