time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4942,-0.0043,0.0938
20.0000,-1.5092,-0.0221,0.0841
30.0000,-1.4320,-0.0149,0.0765
40.0000,-1.2796,-0.0286,0.0061
50.0000,-1.0615,-0.0564,0.0781
60.0000,-0.8302,-0.0769,0.0954
70.0000,-0.5572,0.0055,0.0901
80.0000,-0.3526,0.0588,0.1145
90.0000,-0.3681,0.1369,0.1454
100.0000,-0.3818,0.2476,0.1779
110.0000,-0.4866,0.3422,0.2310
120.0000,-0.6874,0.4356,0.2667
130.0000,-0.8119,0.4124,0.2828
140.0000,-0.8923,0.4083,0.2954
150.0000,-1.0715,0.4247,0.2893
160.0000,-1.1865,0.4051,0.3756
170.0000,-1.3166,0.4909,0.4816
180.0000,-1.3825,0.4392,0.5975
190.0000,-1.3904,0.4058,0.7027
200.0000,-1.5037,0.2637,0.8323
210.0000,-1.4749,0.1551,0.8223
220.0000,-1.4427,0.0492,0.8541
230.0000,-1.3648,0.0096,0.8418
240.0000,-1.4048,-0.0332,0.8244
250.0000,-1.4998,0.0470,0.9333
260.0000,-1.5432,0.0353,0.9093
270.0000,-1.5268,0.0108,0.9139
280.0000,-1.5437,0.1050,0.8573
290.0000,-1.5343,0.0884,0.8566
300.0000,-1.5298,0.1264,0.8928
310.0000,-1.4841,0.2197,0.9437
320.0000,-1.4544,0.2819,0.9510
330.0000,-1.4046,0.2934,1.0025
340.0000,-1.3482,0.3119,0.9942
350.0000,-1.3534,0.3107,0.9405
360.0000,-1.4332,0.2672,0.9954
370.0000,-1.4571,0.2790,0.9781
380.0000,-1.5015,0.2518,0.9265
390.0000,-1.4848,0.2401,0.9402
400.0000,-1.5209,0.3049,0.8740
410.0000,-1.5494,0.3491,0.7798
420.0000,-1.5744,0.3195,0.7221
430.0000,-1.6279,0.3617,0.6156
440.0000,-1.6414,0.3331,0.5626
450.0000,-1.6585,0.3176,0.5590
460.0000,-1.6225,0.2681,0.6635
470.0000,-1.5878,0.2197,0.7579
480.0000,-1.5702,0.2690,0.8034
490.0000,-1.5836,0.2552,0.7870
500.0000,-1.5639,0.3114,0.7644
510.0000,-1.5302,0.2828,0.7338
520.0000,-1.5583,0.2647,0.7139
530.0000,-1.5685,0.3418,0.7470
540.0000,-1.5343,0.4124,0.7820
550.0000,-1.5216,0.4474,0.7654
560.0000,-1.5399,0.5090,0.7346
570.0000,-1.5097,0.5031,0.7930
580.0000,-1.4680,0.5298,0.8655
590.0000,-1.4493,0.5391,0.8874
600.0000,-1.4571,0.5675,0.8664
610.0000,-1.4726,0.6063,0.8294
620.0000,-1.4534,0.6236,0.8133
630.0000,-1.4808,0.6617,0.7415
640.0000,-1.4990,0.6145,0.6600
650.0000,-1.4064,0.5265,0.5589
660.0000,-1.3181,0.5076,0.4702
670.0000,-1.3322,0.5001,0.4054
680.0000,-1.3323,0.4238,0.3183
690.0000,-1.3212,0.3571,0.2514
700.0000,-1.4095,0.3382,0.1795
710.0000,-1.5353,0.2820,0.1682
720.0000,-1.6455,0.2861,0.1441
730.0000,-1.5885,0.2018,0.2552
740.0000,-1.7094,0.1674,0.3926
750.0000,-1.6926,0.1525,0.5097
760.0000,-1.6459,0.1631,0.6477
770.0000,-1.6135,0.2707,0.7343
780.0000,-1.5728,0.3094,0.7781
790.0000,-1.5402,0.3715,0.7968
800.0000,-1.5367,0.4404,0.7910
810.0000,-1.5143,0.4163,0.8402
820.0000,-1.4890,0.4841,0.8802
830.0000,-1.4839,0.4788,0.8610
840.0000,-1.4102,0.4446,0.9552
850.0000,-1.3876,0.3989,1.0019
860.0000,-1.3685,0.3381,1.0431
870.0000,-1.3136,0.3128,1.0802
880.0000,-1.2505,0.3009,1.1734
890.0000,-1.1921,0.2616,1.2578
900.0000,-1.1822,0.1913,1.2872
910.0000,-1.1482,0.0451,1.3352
920.0000,-1.1025,-0.0671,1.3727
930.0000,-1.1021,-0.1942,1.3495
940.0000,-1.1307,-0.3174,1.3045
950.0000,-1.1752,-0.3414,1.2714
960.0000,-1.2213,-0.3605,1.2188
970.0000,-1.2401,-0.4006,1.1718
980.0000,-1.2521,-0.4844,1.1338
990.0000,-1.2334,-0.5671,1.1259
1000.0000,-1.3504,-0.5468,0.9876
1010.0000,-1.4177,-0.6056,0.8713
1020.0000,-1.4188,-0.6639,0.8041
1030.0000,-1.4090,-0.6659,0.8292
1040.0000,-1.4399,-0.5744,0.8243
1050.0000,-1.4077,-0.6394,0.8281
1060.0000,-1.4093,-0.5340,0.8886
1070.0000,-1.4379,-0.4069,0.8487
1080.0000,-1.5093,-0.3223,0.8363
1090.0000,-1.5185,-0.2571,0.8376
1100.0000,-1.5482,-0.1614,0.6941
1110.0000,-1.5893,-0.1490,0.5995
1120.0000,-1.6899,-0.1194,0.4994
1130.0000,-1.6961,-0.1521,0.4550
1140.0000,-1.6841,-0.1559,0.4574
1150.0000,-1.6833,-0.1576,0.4577
1160.0000,-1.7191,-0.0979,0.4148
1170.0000,-1.7204,-0.0669,0.3530
1180.0000,-1.7156,-0.0835,0.3862
1190.0000,-1.6981,-0.0951,0.4925
1200.0000,-1.6962,-0.0366,0.5113
1210.0000,-1.6684,-0.0661,0.6131
1220.0000,-1.6338,-0.0428,0.6526
1230.0000,-1.5734,-0.0388,0.7995
1240.0000,-1.4893,0.0325,0.9214
1250.0000,-1.4263,0.1110,0.9130
1260.0000,-1.4138,0.1402,0.8564
1270.0000,-1.4555,0.2584,0.9367
1280.0000,-1.4541,0.3917,0.8862
1290.0000,-1.4167,0.4917,0.9280
1300.0000,-1.4116,0.6111,0.8746
1310.0000,-1.4185,0.6716,0.8103
1320.0000,-1.4718,0.7063,0.6478
1330.0000,-1.5298,0.6922,0.4852
1340.0000,-1.5652,0.7174,0.3741
1350.0000,-1.5378,0.7770,0.3986
1360.0000,-1.4690,0.8904,0.3988
1370.0000,-1.3935,1.0043,0.4342
1380.0000,-1.3174,1.0599,0.5006
1390.0000,-1.3097,1.0644,0.5400
1400.0000,-1.2671,1.0935,0.5840
1410.0000,-1.1832,1.1183,0.6901
1420.0000,-1.1216,1.1239,0.7984
1430.0000,-1.0715,1.1743,0.7989
1440.0000,-1.0392,1.1573,0.8734
1450.0000,-0.9937,1.1408,0.9436
1460.0000,-1.0373,1.0633,0.9765
1470.0000,-1.0965,1.0606,0.9018
1480.0000,-1.1168,1.0547,0.8752
1490.0000,-1.1152,1.0676,0.8802
1500.0000,-1.0908,1.0722,0.8800
1510.0000,-1.0206,1.1082,0.8911
1520.0000,-1.0334,1.1129,0.8471
1530.0000,-0.9792,1.2114,0.8142
1540.0000,-0.9728,1.2883,0.7013
1550.0000,-0.9941,1.3280,0.6040
1560.0000,-1.0440,1.3250,0.5026
1570.0000,-1.0662,1.3517,0.4048
1580.0000,-1.0590,1.3951,0.2501
1590.0000,-1.1003,1.3442,0.2385
1600.0000,-1.1516,1.2703,0.1964
1610.0000,-1.1805,1.2429,0.2133
1620.0000,-1.1894,1.2887,0.1940
1630.0000,-1.1649,1.3120,0.1572
1640.0000,-1.1432,1.3164,0.1300
1650.0000,-1.1729,1.2843,0.2251
1660.0000,-1.1835,1.2826,0.2930
1670.0000,-1.1674,1.2754,0.3661
1680.0000,-1.1588,1.2566,0.4227
1690.0000,-1.0964,1.3050,0.4470
1700.0000,-1.0764,1.3004,0.5265
1710.0000,-0.9740,1.3414,0.6075
1720.0000,-0.9404,1.3411,0.6632
1730.0000,-0.9574,1.3358,0.6488
1740.0000,-0.9690,1.3453,0.6289
1750.0000,-0.9246,1.3884,0.5698
1760.0000,-0.9195,1.4043,0.5357
1770.0000,-0.8946,1.4140,0.5511
1780.0000,-0.8647,1.4693,0.4156
1790.0000,-0.9016,1.4566,0.3794
1800.0000,-0.9214,1.4301,0.4578
1810.0000,-0.8716,1.4179,0.5522
1820.0000,-0.8355,1.3790,0.7072
1830.0000,-0.7700,1.3218,0.8543
1840.0000,-0.7790,1.2713,0.9311
1850.0000,-0.7219,1.1746,1.0913
1860.0000,-0.7449,1.0977,1.1611
1870.0000,-0.7021,1.0332,1.2394
1880.0000,-0.6405,1.0602,1.2663
1890.0000,-0.6011,1.0749,1.2743
1900.0000,-0.6032,1.0670,1.2867
1910.0000,-0.4962,1.0996,1.3175
1920.0000,-0.4085,1.1232,1.3271
1930.0000,-0.3890,1.1690,1.3021
1940.0000,-0.3751,1.2239,1.2467
1950.0000,-0.4314,1.2388,1.2255
1960.0000,-0.4326,1.2814,1.1929
1970.0000,-0.4241,1.2707,1.1913
1980.0000,-0.4566,1.2967,1.1299
1990.0000,-0.4931,1.3368,1.0212
2000.0000,-0.3872,1.4855,0.8802
2010.0000,-0.3975,1.5145,0.7804
2020.0000,-0.3808,1.5635,0.7216
2030.0000,-0.4214,1.5721,0.6788
2040.0000,-0.4360,1.5790,0.6487
2050.0000,-0.5034,1.5631,0.6085
2060.0000,-0.5415,1.5882,0.4968
2070.0000,-0.5728,1.6215,0.3927
2080.0000,-0.5918,1.6259,0.3065
2090.0000,-0.6360,1.6259,0.2526
2100.0000,-0.6702,1.6299,0.1313
2110.0000,-0.6596,1.6323,0.1081
2120.0000,-0.6695,1.6289,0.1116
2130.0000,-0.7317,1.6069,0.1346
2140.0000,-0.7455,1.6073,0.1441
2150.0000,-0.8274,1.5552,0.2310
2160.0000,-0.8872,1.4935,0.3511
2170.0000,-0.9268,1.4712,0.3865
2180.0000,-0.9358,1.4778,0.3327
2190.0000,-0.9391,1.4907,0.2847
2200.0000,-0.9394,1.4861,0.2046
2210.0000,-0.9942,1.4269,0.1900
2220.0000,-1.0477,1.3795,0.2375
2230.0000,-1.0648,1.3555,0.2817
2240.0000,-1.1641,1.3008,0.2785
2250.0000,-1.1977,1.2595,0.3415
2260.0000,-1.2270,1.2318,0.3309
2270.0000,-1.2743,1.1749,0.3065
2280.0000,-1.3698,1.0668,0.3033
2290.0000,-1.4164,0.9803,0.3402
2300.0000,-1.4686,0.8934,0.3872
2310.0000,-1.4826,0.8085,0.4638
2320.0000,-1.5100,0.7454,0.4918
2330.0000,-1.5394,0.7087,0.4716
2340.0000,-1.4719,0.7999,0.5519
2350.0000,-1.4262,0.8334,0.5881
2360.0000,-1.3865,0.9109,0.5350
2370.0000,-1.3447,0.9761,0.4512
2380.0000,-1.2982,1.1088,0.4255
2390.0000,-1.2475,1.1652,0.4208
2400.0000,-1.1673,1.2285,0.4930
2410.0000,-1.0857,1.2734,0.5882
2420.0000,-1.0141,1.3169,0.6197
2430.0000,-0.8715,1.3832,0.6846
2440.0000,-0.7395,1.4402,0.7034
2450.0000,-0.7221,1.4876,0.5861
2460.0000,-0.7316,1.5276,0.4639
2470.0000,-0.6356,1.5999,0.3636
2480.0000,-0.7571,1.5413,0.2271
2490.0000,-0.8585,1.5059,0.1183
2500.0000,-1.0079,1.4422,-0.0112
2510.0000,-1.0857,1.3813,-0.0855
2520.0000,-1.0977,1.3841,-0.1950
2530.0000,-1.1218,1.3438,-0.3430
2540.0000,-1.1140,1.3313,-0.4263
2550.0000,-1.0837,1.3408,-0.4354
2560.0000,-1.0465,1.3855,-0.3753
2570.0000,-1.0505,1.3866,-0.3273
2580.0000,-0.9761,1.4034,-0.4295
2590.0000,-0.9200,1.4410,-0.4293
2600.0000,-0.8488,1.5155,-0.3130
2610.0000,-0.8364,1.5290,-0.1966
2620.0000,-0.8754,1.5129,-0.0988
2630.0000,-0.9065,1.5139,-0.0003
2640.0000,-0.8732,1.4584,0.0438
2650.0000,-0.8423,1.4658,0.1596
2660.0000,-0.8416,1.5210,0.2368
2670.0000,-0.8952,1.4658,0.4003
2680.0000,-0.9322,1.4243,0.4732
2690.0000,-0.9476,1.4053,0.5218
2700.0000,-0.9132,1.4278,0.5548
2710.0000,-0.9140,1.4325,0.5372
2720.0000,-0.9275,1.4570,0.4544
2730.0000,-1.0110,1.4446,0.3088
2740.0000,-1.0372,1.4464,0.1806
2750.0000,-1.0504,1.4026,0.1102
2760.0000,-1.0902,1.3646,0.1313
2770.0000,-1.1190,1.3350,0.1788
2780.0000,-1.2036,1.2746,0.1800
2790.0000,-1.2591,1.2333,0.1759
2800.0000,-1.3359,1.1711,0.1432
2810.0000,-1.4272,1.0379,0.1538
2820.0000,-1.4642,0.9567,0.1858
2830.0000,-1.5410,0.7947,0.2825
2840.0000,-1.5963,0.6616,0.3138
2850.0000,-1.6100,0.6034,0.4093
2860.0000,-1.6434,0.5423,0.4234
2870.0000,-1.6186,0.5557,0.4839
2880.0000,-1.5949,0.5976,0.5224
2890.0000,-1.5902,0.6118,0.4937
2900.0000,-1.5465,0.7017,0.4783
2910.0000,-1.5134,0.7975,0.4909
2920.0000,-1.4860,0.8668,0.4919
2930.0000,-1.4360,0.9200,0.4593
2940.0000,-1.3769,1.0411,0.3474
2950.0000,-1.3403,1.1092,0.2683
2960.0000,-1.2295,1.2231,0.2585
2970.0000,-1.1643,1.2821,0.2460
2980.0000,-1.0873,1.3335,0.2754
2990.0000,-1.0074,1.4339,0.2882
3000.0000,-0.9197,1.4757,0.3112
3010.0000,-0.8014,1.5481,0.2909
3020.0000,-0.6523,1.6096,0.3167
3030.0000,-0.5920,1.6389,0.3126
3040.0000,-0.5567,1.6409,0.3323
3050.0000,-0.5528,1.6317,0.2639
3060.0000,-0.5731,1.6449,0.2440
3070.0000,-0.6132,1.6352,0.2203
3080.0000,-0.5903,1.6439,0.2929
3090.0000,-0.5310,1.6638,0.3293
3100.0000,-0.3804,1.6990,0.3695
3110.0000,-0.2668,1.7122,0.3794
3120.0000,-0.2534,1.7201,0.3741
3130.0000,-0.2755,1.7188,0.3631
3140.0000,-0.2705,1.7125,0.3574
3150.0000,-0.2703,1.7248,0.3151
3160.0000,-0.2154,1.7298,0.3424
3170.0000,-0.2183,1.7203,0.3143
3180.0000,-0.2511,1.7267,0.2638
3190.0000,-0.2001,1.7394,0.3053
3200.0000,-0.1927,1.7359,0.2709
3210.0000,-0.2391,1.7192,0.3171
3220.0000,-0.2531,1.6881,0.4509
3230.0000,-0.2585,1.6450,0.5749
3240.0000,-0.2635,1.5910,0.6974
3250.0000,-0.2971,1.4987,0.8601
3260.0000,-0.3320,1.4057,0.9942
3270.0000,-0.4170,1.3567,1.0208
3280.0000,-0.5964,1.2507,1.0741
3290.0000,-0.6902,1.2006,1.0933
3300.0000,-0.6944,1.1517,1.1707
3310.0000,-0.6541,1.0568,1.2670
3320.0000,-0.6497,0.9564,1.3545
3330.0000,-0.6069,0.8764,1.4229
3340.0000,-0.5604,0.8489,1.4482
3350.0000,-0.4707,0.9116,1.4441
3360.0000,-0.4448,0.9473,1.4171
3370.0000,-0.3879,0.9562,1.4381
3380.0000,-0.3333,0.9372,1.4755
3390.0000,-0.3821,0.8758,1.4930
3400.0000,-0.4316,0.9119,1.4601
3410.0000,-0.4536,0.9560,1.4141
3420.0000,-0.4868,1.0476,1.3293
3430.0000,-0.4727,1.1740,1.2142
3440.0000,-0.3974,1.2453,1.1927
3450.0000,-0.2915,1.2470,1.2364
3460.0000,-0.2103,1.2240,1.2790
3470.0000,-0.1412,1.1694,1.3393
3480.0000,-0.1042,1.1541,1.3446
3490.0000,-0.0644,1.1539,1.3468
3500.0000,-0.0827,1.1705,1.3252
3510.0000,0.0350,1.2820,1.2041
3520.0000,0.0733,1.3267,1.1489
3530.0000,0.0124,1.3721,1.0717
3540.0000,-0.0883,1.3578,0.9886
3550.0000,-0.1716,1.4309,0.9104
3560.0000,-0.2372,1.4592,0.8868
3570.0000,-0.2313,1.5609,0.7882
3580.0000,-0.1802,1.5879,0.7436
3590.0000,-0.1839,1.6160,0.6942
3600.0000,-0.1647,1.5993,0.7265
3610.0000,-0.2252,1.5685,0.6931
3620.0000,-0.2925,1.5559,0.6875
3630.0000,-0.3661,1.5609,0.7095
3640.0000,-0.4890,1.5034,0.7820
3650.0000,-0.5169,1.4683,0.8344
3660.0000,-0.4826,1.4630,0.8773
3670.0000,-0.4627,1.4391,0.9253
3680.0000,-0.3582,1.4723,0.9118
3690.0000,-0.2876,1.4530,0.9585
3700.0000,-0.1747,1.4773,0.9533
3710.0000,-0.0187,1.5087,0.9298
3720.0000,0.1013,1.5457,0.8683
