time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0423,-0.0350,0.0185
20.0000,-12.0063,0.0011,-0.0275
30.0000,-11.7794,-0.0830,-0.2187
40.0000,-11.5126,-0.1668,-0.2048
50.0000,-11.2214,-0.1969,-0.1814
60.0000,-10.8626,-0.1817,-0.2017
70.0000,-10.5543,-0.1714,-0.2066
80.0000,-10.2224,-0.0832,-0.2658
90.0000,-9.8948,-0.0632,-0.2729
100.0000,-9.6196,-0.0450,-0.2678
110.0000,-9.3658,-0.1372,-0.2291
120.0000,-9.1134,-0.2422,-0.1383
130.0000,-8.9130,-0.2277,-0.1404
140.0000,-8.6853,-0.1553,-0.2038
150.0000,-8.4772,-0.0870,-0.2486
160.0000,-8.2945,-0.0686,-0.2434
170.0000,-8.0652,-0.0679,-0.2469
180.0000,-7.8380,-0.0561,-0.2532
190.0000,-7.6210,-0.0876,-0.2412
200.0000,-7.4599,-0.1184,-0.2330
210.0000,-7.2516,-0.1264,-0.2289
220.0000,-7.0300,-0.1544,-0.1953
230.0000,-6.8137,-0.1503,-0.2034
240.0000,-6.5888,-0.1686,-0.1833
250.0000,-6.3804,-0.1267,-0.2093
260.0000,-6.1341,-0.1446,-0.1846
270.0000,-5.8925,-0.1809,-0.1691
280.0000,-5.6285,-0.2030,-0.1611
290.0000,-5.4004,-0.2196,-0.1405
300.0000,-5.1717,-0.2321,-0.1019
310.0000,-4.9597,-0.2338,-0.0940
320.0000,-4.7930,-0.2365,-0.0963
330.0000,-4.6283,-0.2455,-0.0738
340.0000,-4.4681,-0.2404,-0.0676
350.0000,-4.2678,-0.2361,-0.0945
360.0000,-4.1620,-0.2229,-0.1114
370.0000,-4.0945,-0.2234,-0.1263
380.0000,-4.1471,-0.2121,-0.1406
390.0000,-4.1592,-0.2080,-0.1367
400.0000,-4.1948,-0.2096,-0.1411
410.0000,-4.1971,-0.1860,-0.1504
420.0000,-4.2413,-0.2081,-0.1355
430.0000,-4.2066,-0.1498,-0.1365
440.0000,-4.2030,-0.1626,-0.1695
450.0000,-4.2191,-0.2059,-0.1441
460.0000,-4.1923,-0.1643,-0.1579
470.0000,-4.1457,-0.1845,-0.1580
480.0000,-4.0593,-0.1938,-0.1103
490.0000,-3.9872,-0.2054,-0.1287
500.0000,-3.8970,-0.1163,-0.0849
510.0000,-3.8099,-0.1148,-0.0715
520.0000,-3.6665,-0.1374,-0.0941
530.0000,-3.5090,-0.1604,-0.1314
540.0000,-3.4097,-0.1982,-0.1468
550.0000,-3.3611,-0.2133,-0.1403
560.0000,-3.2649,-0.2264,-0.1167
570.0000,-3.1542,-0.2230,-0.1373
580.0000,-3.1174,-0.2259,-0.1409
590.0000,-3.1035,-0.1737,-0.1407
600.0000,-3.0963,-0.1884,-0.1604
610.0000,-3.1099,-0.1794,-0.1561
620.0000,-3.1068,-0.1796,-0.1328
630.0000,-3.1124,-0.2062,-0.1434
640.0000,-3.0827,-0.1691,-0.1438
650.0000,-3.1087,-0.1749,-0.1120
660.0000,-3.1956,-0.1929,-0.1631
670.0000,-3.1759,-0.1774,-0.1246
680.0000,-3.1864,-0.1838,-0.1218
690.0000,-3.2273,-0.1936,-0.1107
700.0000,-3.1834,-0.2114,-0.1438
710.0000,-3.1853,-0.2127,-0.1444
720.0000,-3.2001,-0.1928,-0.1500
730.0000,-3.1993,-0.1995,-0.1508
740.0000,-3.1282,-0.2150,-0.1279
750.0000,-3.0051,-0.1723,-0.1296
760.0000,-2.9241,-0.1943,-0.1578
770.0000,-2.8300,-0.1914,-0.1353
780.0000,-2.7285,-0.1602,-0.2029
790.0000,-2.6812,-0.1127,-0.2170
800.0000,-2.6484,-0.0953,-0.2207
810.0000,-2.6703,-0.0698,-0.2391
