time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4946,-0.0453,0.0078
20.0000,-1.4801,-0.0329,-0.0119
30.0000,-1.3914,0.0347,0.0123
40.0000,-1.2500,0.0268,0.0476
50.0000,-1.0230,0.0092,-0.0025
60.0000,-0.7693,0.0429,0.0363
70.0000,-0.4158,0.0892,0.0414
80.0000,-0.1216,0.1648,-0.0518
90.0000,0.0295,0.2285,-0.1440
100.0000,0.0626,0.3308,-0.1889
110.0000,0.0936,0.5279,-0.2048
120.0000,0.2753,0.8073,-0.2446
130.0000,0.4354,0.9521,-0.2095
140.0000,0.5036,1.2489,-0.1286
150.0000,0.6008,1.4786,-0.1013
160.0000,0.6964,1.5637,-0.0549
170.0000,0.7568,1.5142,0.0156
180.0000,0.8241,1.4931,0.1142
190.0000,0.8850,1.4471,0.1718
200.0000,0.8823,1.2923,0.2367
210.0000,0.9632,1.1770,0.3083
220.0000,0.9646,1.0941,0.3675
230.0000,0.9905,0.9556,0.4355
240.0000,1.0259,0.8338,0.4526
250.0000,1.0473,0.7213,0.4360
260.0000,0.9537,0.6556,0.4345
270.0000,0.9426,0.6280,0.4246
280.0000,0.8685,0.5357,0.3797
290.0000,0.8061,0.5782,0.2939
300.0000,0.8069,0.6750,0.3332
310.0000,0.8621,0.7906,0.3407
320.0000,0.9235,0.7771,0.2962
330.0000,1.0080,0.6971,0.3220
340.0000,1.0477,0.6448,0.3232
350.0000,0.9834,0.5915,0.3767
360.0000,1.0402,0.6518,0.4069
370.0000,1.1925,0.6281,0.5204
380.0000,1.2985,0.7067,0.6052
390.0000,1.3837,0.7917,0.7453
400.0000,1.3457,0.8366,0.7711
410.0000,1.2961,0.8540,0.8427
420.0000,1.2450,0.9167,0.8554
430.0000,1.2186,0.9514,0.8827
440.0000,1.2042,0.9862,0.8552
450.0000,1.2100,1.0097,0.8333
460.0000,1.2019,1.0849,0.7798
470.0000,1.1105,1.1427,0.7793
480.0000,1.1402,1.1426,0.7539
490.0000,1.1593,1.1282,0.7252
500.0000,1.1671,1.1522,0.7036
510.0000,1.1480,1.1543,0.6679
520.0000,1.2580,1.0605,0.6535
530.0000,1.3436,0.9959,0.5403
540.0000,1.3747,0.9774,0.4713
550.0000,1.4475,0.9430,0.4107
560.0000,1.4818,0.8917,0.4056
570.0000,1.5221,0.8267,0.3434
580.0000,1.5241,0.8170,0.3275
590.0000,1.4777,0.8649,0.3660
600.0000,1.4543,0.9543,0.2780
610.0000,1.4312,0.9978,0.2028
620.0000,1.3408,1.0630,0.1650
630.0000,1.1246,1.0550,0.2142
640.0000,0.9173,1.0656,0.2601
