time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0355,0.0372,-0.0350
20.0000,-11.9876,0.0688,-0.0483
30.0000,-11.8484,0.2075,-0.1222
40.0000,-11.5117,0.2657,-0.0449
50.0000,-11.1906,0.2487,-0.0634
60.0000,-10.9536,0.2361,-0.0762
70.0000,-10.7061,0.2259,-0.0885
80.0000,-10.5206,0.1615,-0.0825
90.0000,-10.2332,0.1904,-0.1283
100.0000,-9.9926,0.2147,-0.1517
110.0000,-9.8352,0.2479,-0.0691
120.0000,-9.6086,0.2598,0.0244
130.0000,-9.4428,0.2482,0.1033
140.0000,-9.2999,0.2257,0.1290
150.0000,-9.0471,0.2155,0.1483
160.0000,-8.8266,0.2245,0.1230
170.0000,-8.6500,0.2327,0.1035
180.0000,-8.4463,0.2416,0.0894
190.0000,-8.3044,0.2563,0.0370
200.0000,-8.3317,0.2514,-0.0340
210.0000,-8.3329,0.2513,0.0319
220.0000,-8.3092,0.2482,0.0339
230.0000,-8.2662,0.2474,0.0467
240.0000,-8.1706,0.2414,0.0014
250.0000,-8.0842,0.2127,0.0251
260.0000,-8.0427,0.2181,0.0467
270.0000,-8.0397,0.2481,0.0402
280.0000,-8.0679,0.2305,0.1035
290.0000,-8.0978,0.2115,0.0845
300.0000,-8.0876,0.2006,0.0063
310.0000,-8.1164,0.1369,0.0000
320.0000,-8.0996,0.1347,0.0375
330.0000,-8.0653,0.1812,-0.0161
340.0000,-7.9960,0.2444,-0.0550
350.0000,-8.0247,0.2318,-0.0934
360.0000,-8.0434,0.2206,-0.0985
370.0000,-8.0083,0.2409,-0.0612
380.0000,-8.0295,0.2373,-0.0373
390.0000,-7.9954,0.1997,-0.0303
400.0000,-8.0185,0.1530,-0.1092
410.0000,-8.0051,0.2133,-0.0646
420.0000,-8.0154,0.2555,-0.0273
430.0000,-7.9866,0.2331,-0.0465
440.0000,-7.8791,0.2302,-0.0604
450.0000,-7.7614,0.2474,-0.0351
460.0000,-7.6475,0.2499,0.0026
470.0000,-7.4615,0.1998,0.0176
480.0000,-7.3085,0.1394,-0.0106
490.0000,-7.1183,0.1587,-0.0450
500.0000,-7.0010,0.1544,-0.0115
510.0000,-6.8885,0.1870,0.0067
520.0000,-6.7852,0.1997,-0.0044
530.0000,-6.6651,0.1641,-0.0386
540.0000,-6.7011,0.2461,-0.0612
550.0000,-6.6307,0.1929,-0.0861
560.0000,-6.6427,0.1585,-0.0997
570.0000,-6.7205,0.1833,-0.0955
580.0000,-6.7489,0.1803,-0.0963
590.0000,-6.7227,0.1870,-0.1030
600.0000,-6.7505,0.2391,-0.0806
610.0000,-6.7937,0.2427,-0.0839
620.0000,-6.8058,0.1812,-0.1126
630.0000,-6.6963,0.1644,-0.1512
640.0000,-6.6283,0.1657,-0.1384
650.0000,-6.5447,0.1572,-0.1514
660.0000,-6.4280,0.1573,-0.1462
670.0000,-6.3186,0.0772,-0.1036
680.0000,-6.1858,0.0171,-0.1259
690.0000,-6.0927,-0.0136,-0.1331
700.0000,-5.9021,-0.0515,-0.1088
710.0000,-5.7355,-0.0790,-0.0766
720.0000,-5.5926,-0.0270,-0.0897
730.0000,-5.4847,-0.0326,-0.1093
740.0000,-5.3089,-0.0757,-0.0744
750.0000,-5.1410,-0.1461,-0.0525
760.0000,-4.9715,-0.0895,-0.1606
770.0000,-4.7894,-0.1067,-0.1447
780.0000,-4.6923,-0.0318,-0.1810
790.0000,-4.6315,0.0221,-0.1712
800.0000,-4.5846,0.0431,-0.1239
810.0000,-4.4199,0.0504,-0.1205
820.0000,-4.2877,0.0766,-0.1149
830.0000,-4.1303,0.0582,-0.0944
840.0000,-4.0639,0.0397,-0.0569
850.0000,-3.9183,0.0163,0.0019
860.0000,-3.7606,0.0051,-0.0059
870.0000,-3.6364,0.0190,0.0120
880.0000,-3.5265,-0.0007,0.1139
