time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0410,-0.0556,-0.0298
20.0000,-11.9990,-0.0489,-0.0018
30.0000,-11.7825,0.0720,0.1271
40.0000,-11.5217,0.1206,0.2240
50.0000,-11.2823,0.1069,0.2365
60.0000,-11.0054,0.1673,0.1882
70.0000,-10.7500,0.1470,0.2035
80.0000,-10.5341,0.1551,0.2049
90.0000,-10.2745,0.0606,0.1906
100.0000,-10.0877,-0.0473,0.1944
110.0000,-9.8281,-0.1319,0.1581
120.0000,-9.5841,-0.2279,0.1097
130.0000,-9.3851,-0.2359,0.0881
140.0000,-9.1069,-0.2414,0.0800
150.0000,-8.8200,-0.2296,0.0582
160.0000,-8.5983,-0.2245,0.0659
170.0000,-8.4240,-0.1780,0.1321
180.0000,-8.2810,-0.1977,0.1535
190.0000,-8.1158,-0.2055,0.0860
200.0000,-7.9867,-0.2446,0.0794
210.0000,-7.8503,-0.2333,0.0895
220.0000,-7.6941,-0.2299,0.1110
230.0000,-7.4995,-0.2294,0.1130
240.0000,-7.3697,-0.2137,0.1336
250.0000,-7.1764,-0.1587,0.1636
260.0000,-6.9593,-0.1370,0.1784
270.0000,-6.8729,-0.0704,0.1487
280.0000,-6.7721,-0.1046,0.1487
290.0000,-6.6733,-0.0784,0.1055
300.0000,-6.5987,-0.1086,0.0730
310.0000,-6.6226,-0.1543,0.0241
320.0000,-6.6110,-0.1012,0.0207
330.0000,-6.5836,-0.1152,0.0014
340.0000,-6.6140,-0.1443,-0.0445
350.0000,-6.6147,-0.1760,-0.0362
360.0000,-6.6624,-0.1103,-0.0851
370.0000,-6.6529,-0.1656,-0.1019
380.0000,-6.6328,-0.1460,-0.0496
390.0000,-6.6330,-0.0946,-0.0442
400.0000,-6.6319,-0.0751,-0.0343
410.0000,-6.6365,-0.1187,-0.0757
420.0000,-6.6135,-0.1217,-0.0106
430.0000,-6.5981,-0.2085,-0.0140
440.0000,-6.5792,-0.1998,-0.0019
450.0000,-6.5708,-0.2200,0.0005
460.0000,-6.5969,-0.2307,0.0248
470.0000,-6.5714,-0.1897,0.0291
480.0000,-6.6153,-0.1765,-0.0057
490.0000,-6.5932,-0.2059,-0.0521
500.0000,-6.6521,-0.2171,-0.0684
510.0000,-6.6565,-0.2001,-0.1392
520.0000,-6.6484,-0.1753,-0.1460
530.0000,-6.6367,-0.1588,-0.0855
540.0000,-6.7116,-0.1672,-0.0603
550.0000,-6.7934,-0.1785,-0.1086
560.0000,-6.9093,-0.1709,-0.0361
570.0000,-6.9951,-0.1052,-0.0294
580.0000,-7.1285,-0.1402,-0.0373
590.0000,-7.2579,-0.1818,-0.0428
600.0000,-7.3613,-0.2143,0.0197
610.0000,-7.3909,-0.2172,0.0153
620.0000,-7.3856,-0.1787,-0.0056
630.0000,-7.3910,-0.1278,-0.0581
640.0000,-7.4225,-0.0934,-0.0977
650.0000,-7.4424,-0.1200,-0.1039
660.0000,-7.4535,-0.1140,-0.0493
670.0000,-7.5071,-0.0551,-0.0177
680.0000,-7.5872,-0.0252,0.0206
690.0000,-7.6434,-0.0300,0.0434
700.0000,-7.7844,-0.0519,0.0139
710.0000,-7.9009,-0.0785,0.0428
720.0000,-7.9402,-0.1246,0.0500
730.0000,-7.9021,-0.1751,0.0819
740.0000,-7.7846,-0.1308,0.0833
750.0000,-7.7028,-0.1029,0.0170
760.0000,-7.5526,-0.1076,-0.0015
770.0000,-7.4106,-0.0917,-0.0113
780.0000,-7.2343,-0.0538,-0.0059
790.0000,-7.0587,-0.1249,0.0627
800.0000,-6.9147,-0.1248,0.1005
810.0000,-6.7412,-0.1363,0.1073
820.0000,-6.5525,-0.1815,0.1741
830.0000,-6.3795,-0.1955,0.1339
840.0000,-6.1461,-0.1874,0.1509
850.0000,-5.9427,-0.1828,0.1747
860.0000,-5.6619,-0.1809,0.1433
870.0000,-5.4746,-0.1946,0.1337
880.0000,-5.2862,-0.1904,0.1017
890.0000,-5.0414,-0.1754,0.1286
900.0000,-4.7602,-0.1623,0.0957
910.0000,-4.5125,-0.1433,0.0961
920.0000,-4.2892,-0.1653,0.1770
930.0000,-4.0161,-0.1313,0.1939
940.0000,-3.7513,-0.1580,0.1639
950.0000,-3.4820,-0.1624,0.1902
960.0000,-3.2662,-0.1181,0.2178
970.0000,-3.0263,-0.1029,0.2290
980.0000,-2.8001,-0.0397,0.2243
990.0000,-2.6397,-0.0081,0.2142
1000.0000,-2.4201,-0.0209,0.1798
1010.0000,-2.2604,0.0178,0.1597
1020.0000,-2.0773,0.0379,0.1809
1030.0000,-1.9838,0.0549,0.2458
1040.0000,-1.8705,0.0292,0.2513
1050.0000,-1.7353,0.0574,0.2435
1060.0000,-1.6435,0.0601,0.2420
1070.0000,-1.4780,0.1282,0.2137
1080.0000,-1.3424,0.1539,0.2011
1090.0000,-1.2178,0.1914,0.1541
1100.0000,-1.1586,0.1858,0.1737
1110.0000,-1.2211,0.1986,0.1436
1120.0000,-1.3152,0.1972,0.1437
1130.0000,-1.4481,0.1069,0.1441
1140.0000,-1.5796,0.1243,0.2168
1150.0000,-1.6701,0.1612,0.1917
1160.0000,-1.8201,0.1249,0.1634
1170.0000,-1.9594,0.0282,0.1717
1180.0000,-2.1282,0.0406,0.2159
1190.0000,-2.2450,0.0240,0.1642
1200.0000,-2.2383,0.0145,0.1435
1210.0000,-2.2167,0.0462,0.1469
1220.0000,-2.2170,-0.0252,0.1906
1230.0000,-2.1922,-0.0159,0.1803
1240.0000,-2.2153,-0.0175,0.1393
1250.0000,-2.2929,0.0655,0.1638
1260.0000,-2.2978,0.0988,0.1672
1270.0000,-2.3566,0.1081,0.1000
1280.0000,-2.4806,0.1428,0.1069
1290.0000,-2.4265,0.1436,0.1447
1300.0000,-2.4797,0.1454,0.1694
1310.0000,-2.5148,0.1776,0.1654
1320.0000,-2.5076,0.1617,0.1511
1330.0000,-2.5686,0.1365,0.1222
1340.0000,-2.5861,0.1466,0.1237
1350.0000,-2.5311,0.1375,0.1322
1360.0000,-2.5033,0.1470,0.1542
1370.0000,-2.4171,0.1997,0.1447
1380.0000,-2.4025,0.1872,0.1437
1390.0000,-2.3430,0.2179,0.1252
1400.0000,-2.2200,0.1923,0.1343
1410.0000,-2.1244,0.1587,0.0616
1420.0000,-2.0304,0.1414,0.0725
1430.0000,-2.0141,0.1040,0.0796
1440.0000,-2.0231,0.0715,0.0823
1450.0000,-1.9979,0.0589,0.1166
1460.0000,-1.9532,0.0741,0.0522
1470.0000,-1.9498,0.0869,0.0486
1480.0000,-1.9532,0.0741,0.0579
1490.0000,-1.9755,0.0777,0.0278
1500.0000,-2.0171,0.0938,0.0177
1510.0000,-1.9730,0.1248,-0.0088
1520.0000,-1.8867,0.1710,0.0086
1530.0000,-1.8504,0.1564,-0.0411
1540.0000,-1.8036,0.1433,-0.0908
1550.0000,-1.8977,0.1219,-0.0304
1560.0000,-1.9972,0.0608,-0.0111
1570.0000,-2.0184,0.0949,0.0424
1580.0000,-2.0201,0.0554,0.1350
1590.0000,-2.0869,0.0618,0.1283
1600.0000,-2.1352,0.0700,0.1650
1610.0000,-2.1481,0.0154,0.1736
1620.0000,-2.1308,0.0098,0.2383
1630.0000,-2.1426,-0.0090,0.1616
1640.0000,-2.1501,-0.0168,0.1642
1650.0000,-2.0694,0.0118,0.1857
1660.0000,-2.0426,-0.0164,0.2183
1670.0000,-2.0461,0.0159,0.2498
1680.0000,-2.0423,0.0097,0.2508
1690.0000,-1.9961,-0.0166,0.2014
1700.0000,-1.9640,-0.0154,0.1940
1710.0000,-1.9593,-0.0177,0.1826
1720.0000,-1.9035,-0.0309,0.1912
1730.0000,-1.9406,-0.0905,0.2100
1740.0000,-1.9718,-0.0803,0.2168
1750.0000,-1.9946,-0.0612,0.2129
1760.0000,-2.0473,-0.0802,0.1930
1770.0000,-2.0689,-0.0939,0.2274
1780.0000,-2.0602,-0.1402,0.1724
1790.0000,-2.0223,-0.1491,0.1739
1800.0000,-2.0063,-0.1661,0.1911
1810.0000,-1.9664,-0.1879,0.1632
1820.0000,-1.9245,-0.1786,0.1493
1830.0000,-1.8029,-0.1664,0.1679
1840.0000,-1.7463,-0.1796,0.1657
1850.0000,-1.7514,-0.1808,0.1578
1860.0000,-1.7559,-0.1504,0.1479
1870.0000,-1.7611,-0.1485,0.1234
1880.0000,-1.7321,-0.1829,0.1769
1890.0000,-1.7874,-0.1430,0.1986
1900.0000,-1.8168,-0.1365,0.2117
1910.0000,-1.8153,-0.1058,0.1561
1920.0000,-1.8257,-0.1005,0.1690
1930.0000,-1.7984,-0.1497,0.1860
1940.0000,-1.7355,-0.1365,0.1842
1950.0000,-1.7720,-0.1391,0.1841
1960.0000,-1.7129,-0.1570,0.1979
1970.0000,-1.7350,-0.1332,0.2099
1980.0000,-1.7080,-0.1788,0.1764
1990.0000,-1.7373,-0.1886,0.1630
2000.0000,-1.7388,-0.1891,0.1364
2010.0000,-1.7188,-0.2245,0.1059
2020.0000,-1.6610,-0.1846,0.0677
2030.0000,-1.6411,-0.1314,0.1417
2040.0000,-1.6010,-0.0818,0.0199
2050.0000,-1.6290,-0.1054,0.0360
2060.0000,-1.6213,-0.1280,0.0780
2070.0000,-1.6505,-0.1218,0.1053
2080.0000,-1.6700,-0.1389,0.1127
2090.0000,-1.7103,-0.2011,0.1505
2100.0000,-1.6885,-0.1556,0.1973
2110.0000,-1.6804,-0.0944,0.1024
2120.0000,-1.7066,-0.0491,0.1504
2130.0000,-1.7117,-0.0432,0.1500
2140.0000,-1.6770,0.0248,0.1505
2150.0000,-1.6930,-0.0133,0.1280
2160.0000,-1.6875,-0.0614,0.1424
2170.0000,-1.6936,-0.0925,0.1792
2180.0000,-1.6579,-0.0807,0.1585
2190.0000,-1.6743,-0.1158,0.1468
