time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0322,0.0343,0.0166
20.0000,-12.0188,-0.0161,-0.0053
30.0000,-11.9829,-0.0227,0.0109
40.0000,-11.9608,0.0013,0.0145
50.0000,-11.8774,0.0071,-0.0530
60.0000,-11.8433,-0.0204,-0.0381
70.0000,-11.7896,-0.0433,-0.0101
80.0000,-11.7543,-0.0430,-0.0521
90.0000,-11.6933,-0.0166,-0.0276
100.0000,-11.6681,0.0196,-0.0067
110.0000,-11.6524,0.0038,-0.0049
120.0000,-11.6996,0.0271,0.0098
130.0000,-11.6978,0.0423,0.0301
140.0000,-11.6712,0.0530,0.0069
150.0000,-11.6613,0.0462,-0.0334
160.0000,-11.6148,0.0232,-0.0307
170.0000,-11.5309,-0.0112,-0.0725
180.0000,-11.4800,-0.0224,-0.0646
190.0000,-11.4298,-0.0265,-0.0597
200.0000,-11.4104,-0.0019,-0.0588
210.0000,-11.3985,0.0092,-0.0339
220.0000,-11.3837,0.0184,-0.0263
230.0000,-11.3329,0.0216,-0.0714
240.0000,-11.3166,0.0128,-0.0770
250.0000,-11.2733,0.0208,-0.1180
260.0000,-11.2402,0.0224,-0.1055
270.0000,-11.2106,0.0368,-0.0863
280.0000,-11.1653,0.0514,-0.0687
290.0000,-11.1518,0.0699,-0.0613
300.0000,-11.1138,0.1139,-0.0376
310.0000,-11.1344,0.1688,-0.0345
320.0000,-11.0801,0.1923,-0.0360
330.0000,-11.0763,0.2435,-0.0190
340.0000,-11.0467,0.2218,-0.0269
350.0000,-11.0120,0.2301,-0.0350
360.0000,-10.9804,0.2582,-0.0144
370.0000,-10.9639,0.2458,0.0299
380.0000,-10.9303,0.2231,0.0410
390.0000,-10.8846,0.2259,0.0790
400.0000,-10.8553,0.2269,0.0988
410.0000,-10.8044,0.2344,0.0966
420.0000,-10.7895,0.2251,0.0842
430.0000,-10.7359,0.2427,0.0855
440.0000,-10.7147,0.2736,0.0833
450.0000,-10.7460,0.2913,0.0823
460.0000,-10.7875,0.3088,0.0676
470.0000,-10.8422,0.3503,0.0893
480.0000,-10.9226,0.3395,0.1315
490.0000,-10.9538,0.3420,0.1655
500.0000,-11.0043,0.3351,0.1656
510.0000,-11.0350,0.2949,0.1438
520.0000,-11.0431,0.2404,0.1505
530.0000,-11.0625,0.2273,0.1215
540.0000,-11.1117,0.2633,0.1123
550.0000,-11.1613,0.2518,0.1149
560.0000,-11.1774,0.2519,0.1753
570.0000,-11.2142,0.2557,0.2114
580.0000,-11.2309,0.2456,0.2297
590.0000,-11.1871,0.2533,0.2394
600.0000,-11.1289,0.2452,0.2351
610.0000,-11.1328,0.2838,0.2621
620.0000,-11.0932,0.2728,0.2545
630.0000,-11.0992,0.2726,0.2906
640.0000,-11.0601,0.2864,0.3112
650.0000,-11.0414,0.2754,0.3239
660.0000,-11.0208,0.3152,0.3395
670.0000,-11.0031,0.2789,0.3582
680.0000,-10.9779,0.3156,0.3939
690.0000,-10.9194,0.3168,0.4411
700.0000,-10.8936,0.3410,0.4672
710.0000,-10.8468,0.3304,0.5272
720.0000,-10.7815,0.3603,0.5419
730.0000,-10.7414,0.3313,0.5579
740.0000,-10.7514,0.3645,0.5234
750.0000,-10.7727,0.3764,0.5428
760.0000,-10.8257,0.3798,0.5687
770.0000,-10.8330,0.3889,0.5705
