time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0211,-0.0546,0.0012
20.0000,-11.9699,-0.0842,0.0234
30.0000,-11.8217,-0.2132,0.1354
40.0000,-11.6352,-0.2152,0.1535
50.0000,-11.3233,-0.2270,0.1327
60.0000,-11.0093,-0.2222,0.1244
70.0000,-10.7290,-0.2102,0.1391
80.0000,-10.4864,-0.2413,0.1000
90.0000,-10.2678,-0.2312,0.0960
100.0000,-10.0162,-0.2349,0.1135
110.0000,-9.7825,-0.2058,0.1254
120.0000,-9.5168,-0.1388,0.1671
130.0000,-9.2575,-0.0629,0.2484
140.0000,-9.0323,-0.1391,0.1687
150.0000,-8.7793,-0.1760,0.1794
160.0000,-8.5553,-0.1617,0.2002
170.0000,-8.3279,-0.1287,0.1877
180.0000,-8.1003,-0.1021,0.2210
190.0000,-7.9426,-0.0642,0.2079
200.0000,-7.8311,-0.0870,0.2101
210.0000,-7.6844,-0.0747,0.2280
220.0000,-7.5036,-0.1104,0.1563
230.0000,-7.3195,-0.1404,0.1463
240.0000,-7.1731,-0.1681,0.1739
250.0000,-6.9885,-0.1601,0.1846
260.0000,-6.8212,-0.2259,0.0977
270.0000,-6.6437,-0.2207,0.1084
280.0000,-6.4541,-0.1858,0.0717
290.0000,-6.3099,-0.2100,0.0107
300.0000,-6.1182,-0.2272,-0.0162
310.0000,-5.9652,-0.2389,0.0197
320.0000,-5.8696,-0.2352,0.0227
330.0000,-5.7681,-0.2379,0.0079
340.0000,-5.6564,-0.2469,-0.0299
350.0000,-5.5088,-0.2120,-0.0346
360.0000,-5.3441,-0.2445,-0.0737
370.0000,-5.2427,-0.2006,-0.1055
380.0000,-5.0815,-0.2402,-0.0602
390.0000,-4.9751,-0.2224,-0.1101
400.0000,-4.8446,-0.2097,-0.0973
410.0000,-4.7020,-0.2410,-0.0755
420.0000,-4.5316,-0.2115,-0.0514
430.0000,-4.3680,-0.2359,-0.0453
440.0000,-4.1967,-0.2272,-0.0344
450.0000,-4.0192,-0.2014,0.0165
460.0000,-3.9323,-0.2349,0.0148
470.0000,-3.8413,-0.2479,0.0493
480.0000,-3.7536,-0.2338,0.1077
490.0000,-3.6697,-0.2289,0.1239
500.0000,-3.5936,-0.2173,0.1363
510.0000,-3.5187,-0.2243,0.1328
